Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.489795918367347,0,1,1,0,2,0,0,1,0,1,0,0,323,128,451,65,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,40,148,135,110,71,51,58,33,19,62,47,34,36,19,27,12,59,210,182,144,107,70,85,45,2,3,0,1,62,1,263942,261069,0,6,2867,4,0,4,32394,52490,32208,0,1,185,52227,0,0,263,0,0,32394,0,0,52490,7270,12099,1,3,51380,2
60,80,2,0.285714285714286,0.489795918367347,0,1,0,0,2,0,0,1,1,0,0,0,332,108,440,73,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,45,146,141,83,75,75,43,56,14,50,44,35,14,25,20,14,59,196,185,118,89,100,63,70,1,1,0,4,52,1,263970,261094,1,7,2868,6,0,6,32614,52593,32428,0,1,185,52330,0,0,263,0,0,32614,0,0,52593,7323,12125,4,3,51401,2
61,80,5,0.555555555555556,1.04938271604938,0,1,0,1,5,0,0,1,3,0,1,0,317,128,445,66,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,149,139,98,58,61,60,40,11,61,56,29,26,32,22,19,40,210,195,127,84,93,82,59,3,2,0,1,69,1,263981,261099,3,10,2869,7,0,7,32798,52713,32612,0,1,185,52448,1,1,263,0,0,32798,0,0,52713,7363,12160,4,4,51412,2
62,80,4,0.4,0.92,0,2,2,0,4,0,0,0,3,1,0,0,336,111,447,61,1,2,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,31,166,139,111,66,62,53,44,7,59,45,40,17,21,15,18,38,225,184,151,83,83,68,62,5,5,0,1,65,0,263996,261112,2,10,2872,6,0,6,33016,52815,32828,0,2,186,52550,1,1,263,0,0,33016,0,0,52815,7405,12184,4,2,51420,2
63,80,4,0.363636363636364,0.793388429752066,0,2,0,0,4,0,0,1,3,0,0,0,297,105,402,59,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,37,125,135,94,57,53,57,36,9,53,43,37,24,13,19,12,46,178,178,131,81,66,76,48,4,7,0,3,70,1,264006,261117,2,8,2879,4,0,4,33204,52908,33016,0,0,188,52643,0,2,263,0,0,33204,0,0,52908,7445,12207,3,1,51441,2
64,80,4,0.444444444444444,0.592592592592593,0,2,1,1,3,1,0,2,2,0,0,0,317,126,443,70,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,30,156,131,91,71,51,55,49,14,60,52,28,27,27,21,23,44,216,183,119,98,78,76,72,2,2,0,0,74,0,264012,261118,4,9,2881,7,0,7,33388,53025,33199,1,0,188,52759,0,2,264,0,0,33388,0,0,53025,7488,12245,3,1,51459,4
65,80,3,0.3,0.57,0,2,0,1,3,0,0,0,2,1,0,0,307,110,417,62,1,2,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,41,138,128,114,63,53,38,39,13,54,43,35,16,24,22,13,54,192,171,149,79,77,60,52,4,4,1,1,51,1,264041,261143,2,10,2886,6,0,6,33581,53127,33391,0,1,189,52860,1,0,266,0,0,33581,0,0,53127,7529,12271,4,2,51480,3
66,80,3,0.3,0.63,0,0,0,0,2,1,0,1,1,1,0,0,329,115,444,64,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,32,156,141,95,72,65,57,40,8,66,41,34,22,27,19,13,40,222,182,129,94,92,76,53,3,7,0,0,71,1,264050,261151,2,6,2891,3,0,3,33786,53231,33596,0,1,189,52965,0,1,265,0,0,33786,0,0,53231,7569,12303,0,1,51497,2
67,80,5,0.714285714285714,0.918367346938776,0,3,0,2,5,0,0,1,3,0,1,0,322,99,421,63,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,31,139,152,103,78,57,48,36,13,40,46,28,13,21,20,17,44,179,198,131,91,78,68,53,5,5,0,0,67,1,264063,261159,2,7,2895,2,0,2,34000,53317,33809,0,0,191,53049,0,2,266,0,0,34000,0,0,53317,7612,12332,0,2,51519,1
68,80,3,0.375,0.515625,0,3,1,0,3,0,0,0,3,0,0,0,299,115,414,76,1,5,6,4,4,0,0,4,0,6,0,0,1,4,0,1,0,40,136,123,83,60,60,46,50,10,53,52,30,26,15,29,15,50,189,175,113,86,75,75,65,3,3,1,2,69,2,264074,261166,1,8,2899,5,0,5,34178,53422,33985,0,1,192,53154,0,2,266,0,0,34178,0,0,53422,7661,12362,2,3,51534,2
69,80,4,0.444444444444444,0.691358024691358,0,2,0,0,4,0,0,1,0,2,0,1,316,106,422,71,1,3,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,44,148,124,108,59,61,49,39,17,44,45,42,26,14,14,10,61,192,169,150,85,75,63,49,3,4,0,1,90,1,264064,261153,2,8,2901,6,0,6,34382,53522,34188,0,2,192,53254,0,1,267,0,0,34382,0,0,53522,7708,12390,1,2,51545,3
70,80,7,0.777777777777778,1.38271604938272,0,2,2,1,6,1,0,0,2,1,2,2,332,104,436,67,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,49,145,138,98,70,68,53,43,10,49,45,32,22,22,17,11,59,194,183,130,92,90,70,54,7,5,1,1,74,0,264070,261153,1,11,2905,3,0,3,34604,53615,34407,0,2,195,53345,0,2,268,0,0,34604,0,0,53615,7758,12413,1,0,51562,1
71,80,1,0.0909090909090909,0.148760330578512,0,1,0,0,1,0,0,0,1,0,0,0,297,121,418,64,1,7,8,3,3,0,0,1,2,7,1,0,0,3,3,1,1,43,141,113,96,67,50,49,35,14,49,58,36,28,23,18,16,57,190,171,132,95,73,67,51,0,5,1,1,75,1,264075,261157,1,6,2911,5,0,5,34769,53730,34571,0,1,197,53460,0,1,269,0,0,34769,0,0,53730,7804,12438,1,1,51575,2
72,80,4,0.666666666666667,1.77777777777778,0,2,2,1,4,0,0,1,0,3,0,0,320,102,422,72,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,42,137,141,87,60,64,64,45,11,44,47,23,21,26,15,16,53,181,188,110,81,90,79,61,4,1,0,2,84,0,264071,261149,1,9,2912,5,0,5,34981,53825,34782,0,3,196,53553,0,2,270,0,0,34981,0,0,53825,7858,12463,3,1,51587,2
73,80,3,0.333333333333333,0.851851851851852,0,2,0,1,3,0,0,0,3,0,0,0,323,108,431,58,0,4,4,2,2,0,0,2,0,4,0,0,1,0,2,1,0,24,150,149,87,70,60,64,42,19,57,32,39,23,22,8,16,43,207,181,126,93,82,72,58,3,4,0,3,81,0,264070,261147,1,8,2914,5,0,5,35183,53914,34984,0,2,197,53641,1,1,271,0,0,35183,0,0,53914,7884,12500,4,1,51604,2
74,80,3,0.375,1.03125,0,0,0,1,3,0,0,0,3,0,0,0,325,112,437,54,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,34,135,156,99,54,58,60,54,18,48,46,28,28,24,16,16,52,183,202,127,82,82,76,70,2,4,0,1,64,1,264086,261160,2,6,2918,4,0,4,35385,54014,35187,0,1,197,53739,1,2,272,0,0,35385,0,0,54014,7918,12528,2,2,51618,2
75,80,2,0.333333333333333,0.944444444444444,0,1,0,0,2,0,0,0,2,0,0,0,356,109,465,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,177,138,109,90,61,50,46,18,48,43,35,23,19,14,18,59,225,181,144,113,80,64,64,2,4,0,0,83,0,264083,261156,2,4,2921,2,0,2,35617,54110,35419,0,0,198,53835,1,1,273,0,0,35617,0,0,54110,7970,12549,1,1,51633,0
76,80,1,0.25,0.875,0,0,0,0,1,0,0,0,1,0,0,0,314,118,432,74,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,39,154,121,92,69,69,42,42,10,53,55,34,30,19,21,14,49,207,176,126,99,88,63,56,2,3,0,1,70,1,264093,261165,1,3,2924,1,0,1,35806,54220,35608,0,0,198,53945,0,1,274,0,0,35806,0,0,54220,8022,12583,1,1,51650,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,106,436,62,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,33,162,135,100,66,61,64,39,7,45,54,28,24,21,20,13,40,207,189,128,90,82,84,52,1,2,0,0,96,0,264077,261150,0,2,2925,1,0,1,36018,54316,35820,0,0,198,54041,0,0,275,0,0,36018,0,0,54316,8068,12603,1,1,51658,0
78,80,1,0.5,1.5,0,1,1,0,0,1,0,0,1,0,0,0,305,119,424,54,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,152,123,96,67,45,48,49,12,46,61,39,17,22,22,19,42,198,184,135,84,67,70,68,0,1,0,0,74,0,264083,261156,1,1,2925,1,0,1,36197,54426,35998,1,0,198,54151,0,0,275,0,0,36197,0,0,54426,8104,12621,0,0,51675,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,121,424,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,137,94,52,53,58,46,18,59,44,34,37,19,16,15,53,190,181,128,89,72,74,61,0,0,0,1,60,1,264103,261176,1,1,2925,1,0,1,36369,54536,36170,1,0,198,54261,0,0,275,0,0,36369,0,0,54536,8170,12644,1,1,51695,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,108,437,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,149,96,65,64,56,48,14,48,46,24,26,22,21,15,51,191,195,120,91,86,77,63,1,1,0,0,60,0,264123,261196,0,1,2926,0,0,0,36586,54632,36387,0,1,198,54357,0,0,275,0,0,36586,0,0,54632,8224,12667,0,0,51717,0
81,80,2,2,2,0,0,1,1,1,1,0,0,1,1,0,0,313,110,423,68,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,35,136,142,99,62,57,47,48,12,59,39,32,24,20,19,15,47,195,181,131,86,77,66,63,2,0,0,1,59,0,264144,261215,0,3,2926,1,0,1,36782,54736,36582,0,2,198,54460,0,1,275,0,0,36782,0,0,54736,8278,12696,1,0,51740,1
82,80,3,1,1.33333333333333,0,2,0,1,0,3,0,1,2,0,0,0,324,122,446,65,1,1,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,42,134,148,92,80,64,48,40,9,61,52,37,26,20,16,23,51,195,200,129,106,84,64,63,3,2,0,0,85,1,264139,261208,0,4,2927,1,0,1,36978,54843,36778,0,0,200,54566,0,2,275,0,0,36978,0,0,54843,8330,12722,0,1,51749,1
83,80,4,1,1.25,0,2,2,1,4,0,0,0,3,0,0,1,277,99,376,65,0,3,3,1,0,1,0,1,0,0,3,0,1,1,1,0,0,31,112,134,90,40,64,45,38,8,44,47,36,14,18,19,12,39,156,181,126,54,82,64,50,2,2,0,0,73,0,264146,261211,2,4,2929,2,0,2,37148,54926,36946,1,1,200,54648,0,2,276,0,0,37148,0,0,54926,8369,12753,0,1,51766,1
84,80,4,1,1.5,0,2,1,0,2,2,0,3,1,0,0,0,265,112,377,61,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,39,106,120,80,57,50,38,40,17,48,47,33,21,17,23,18,56,154,167,113,78,67,61,58,3,3,0,0,72,0,264154,261217,2,4,2931,2,1,1,37295,55026,37092,1,1,201,54748,0,0,278,0,0,37295,0,0,55026,8413,12782,0,0,51784,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,117,444,73,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,30,158,139,98,64,67,53,45,16,56,45,39,20,21,19,18,46,214,184,137,84,88,72,63,2,1,0,0,79,1,264155,261218,0,5,2932,3,0,3,37492,55129,37288,0,3,201,54851,0,0,278,0,0,37492,0,0,55129,8468,12811,0,1,51797,2
