Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
26,80,2,0.25,0.3125,0,1,0,0,2,0,0,1,0,0,1,0,87,32,119,22,0,5,5,3,3,0,0,1,2,3,2,0,1,1,1,1,1,14,28,45,25,18,14,17,13,2,16,14,9,8,7,3,5,16,44,59,34,26,21,20,18,2,2,0,2,75,1,263630,260816,0,8,2806,5,0,5,20514,46733,20341,0,0,173,46478,0,1,254,0,0,20514,0,0,46733,4600,10561,2,2,50783,2
27,80,4,0.444444444444444,0.839506172839506,0,3,0,0,4,0,0,0,3,1,0,0,78,44,122,14,0,3,3,1,1,0,0,1,0,2,1,0,1,0,0,1,1,8,34,36,22,21,15,17,3,6,21,17,13,8,11,6,6,14,55,53,35,29,26,23,9,2,4,0,0,66,1,263644,260825,2,7,2810,4,0,4,20545,46771,20372,0,0,173,46516,0,0,255,0,0,20545,0,0,46771,4606,10576,1,2,50797,0
28,80,3,0.3,0.48,0,3,0,0,3,0,0,0,2,1,0,0,94,31,125,19,1,5,6,2,2,0,0,2,0,4,2,0,1,3,1,0,1,6,41,47,27,28,9,16,14,3,16,12,10,6,5,7,3,9,57,59,37,34,14,23,17,4,4,1,1,104,1,263620,260795,0,10,2815,5,0,5,20601,46790,20427,0,0,174,46534,0,1,255,0,0,20601,0,0,46790,4621,10591,1,1,50810,1
29,80,3,0.3,0.42,0,2,1,1,3,0,0,1,2,0,0,0,118,39,157,29,2,4,6,6,5,0,1,5,1,5,0,1,1,4,1,0,0,15,46,57,32,29,15,27,15,9,14,16,7,10,11,6,5,24,60,73,39,39,26,33,20,3,3,0,2,78,2,263622,260795,0,10,2817,8,0,8,20677,46816,20502,0,1,174,46559,0,1,256,0,0,20677,0,0,46816,4642,10607,2,3,50827,7
30,80,1,0.0909090909090909,0.148760330578512,0,0,0,0,1,0,0,0,1,0,0,0,86,37,123,20,0,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,13,33,40,32,18,14,9,13,9,10,18,15,5,6,5,6,22,43,58,47,23,20,14,19,0,4,0,1,71,1,263631,260802,1,7,2821,7,0,7,20723,46845,20548,0,1,174,46588,0,0,257,0,0,20723,0,0,46845,4656,10618,2,2,50846,5
31,80,2,0.222222222222222,0.469135802469136,0,2,0,1,2,0,0,1,0,1,0,0,99,26,125,22,1,2,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,15,48,36,27,29,17,13,13,3,13,10,6,8,4,7,1,18,61,46,33,37,21,20,14,1,4,1,1,80,3,263631,260799,1,6,2825,5,0,5,20794,46863,20618,0,1,175,46606,0,1,256,0,0,20794,0,0,46863,4678,10626,2,3,50862,3
32,80,7,0.7,1.05,0,2,0,2,6,1,0,0,4,2,0,1,96,39,135,19,1,3,4,1,1,0,0,0,1,1,2,1,2,1,0,0,1,11,39,46,28,19,15,19,15,3,18,18,12,11,3,6,7,14,57,64,40,30,18,25,22,7,7,1,0,74,0,263637,260795,0,10,2832,3,0,3,20847,46892,20670,0,0,177,46634,0,2,256,0,0,20847,0,0,46892,4694,10637,0,1,50876,0
33,80,3,0.25,0.25,0,2,0,0,3,0,0,1,0,0,2,0,86,45,131,18,1,9,10,4,3,1,0,2,2,7,2,1,1,5,2,2,0,12,38,36,26,19,19,11,11,8,17,20,10,9,6,14,6,20,55,56,36,28,25,25,17,3,4,0,2,85,2,263632,260786,0,11,2835,9,0,9,20884,46926,20706,0,1,177,46668,0,1,257,0,0,20884,0,0,46926,4705,10653,2,2,50899,2
34,80,3,0.272727272727273,0.421487603305785,0,2,0,0,3,0,0,1,0,0,2,0,73,29,102,14,1,2,3,2,2,0,0,0,2,3,0,0,1,0,0,2,0,6,32,35,17,15,17,13,11,4,7,18,7,5,7,3,7,10,39,53,24,20,24,16,18,2,4,0,2,59,0,263653,260804,1,9,2839,8,1,7,20925,46950,20746,1,0,178,46692,0,1,257,0,0,20925,0,0,46950,4715,10662,3,1,50917,2
35,80,4,0.363636363636364,0.661157024793388,0,1,0,1,3,1,0,0,2,1,0,1,99,35,134,17,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,1,1,16,41,42,23,26,20,13,17,5,14,16,10,10,5,2,8,21,55,58,33,36,25,15,25,3,4,0,2,71,0,263662,260808,1,10,2843,8,0,8,20980,46977,20801,0,1,178,46718,0,1,258,0,0,20980,0,0,46977,4723,10677,3,1,50934,3
36,80,5,0.5,1.2,0,2,0,1,4,1,0,2,1,1,0,1,74,37,111,13,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,6,22,46,28,15,12,11,8,4,17,16,10,8,4,7,8,10,39,62,38,23,16,18,16,5,3,0,1,52,2,263690,260831,1,12,2846,7,0,7,21014,47005,20836,0,1,177,46744,0,2,259,0,0,21014,0,0,47005,4728,10695,3,3,50957,3
37,80,2,0.153846153846154,0.355029585798817,0,1,0,0,2,0,0,0,2,0,0,0,87,35,122,23,0,4,4,1,1,0,0,1,0,3,1,0,0,1,1,0,2,12,39,36,23,23,19,10,12,4,15,16,9,8,5,8,5,16,54,52,32,31,24,18,17,1,5,0,2,64,2,263706,260845,2,9,2850,6,0,6,21063,47035,20886,0,1,176,46773,0,0,262,0,0,21063,0,0,47035,4748,10708,4,4,50976,1
38,80,1,0.111111111111111,0.345679012345679,0,0,0,0,1,0,0,0,1,0,0,0,70,23,93,19,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,13,32,25,15,14,16,16,9,2,9,12,7,5,6,0,5,15,41,37,22,19,22,16,14,2,4,0,2,75,0,263711,260849,1,7,2854,5,0,5,21109,47053,20932,0,1,176,46791,0,0,262,0,0,21109,0,0,47053,4768,10715,3,2,50989,3
39,80,4,0.5,1.3125,0,1,2,0,4,0,0,1,3,0,0,0,99,31,130,19,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,20,40,39,27,23,12,24,13,6,15,10,8,5,7,4,7,26,55,49,35,28,19,28,20,4,3,0,1,71,0,263720,260855,1,9,2855,4,0,4,21171,47075,20992,1,1,177,46813,0,0,262,0,0,21171,0,0,47075,4788,10722,3,0,51003,2
40,80,4,0.444444444444444,0.938271604938272,0,2,0,0,4,0,0,0,2,1,0,1,79,26,105,16,0,5,5,1,1,0,0,1,0,4,1,0,2,3,0,0,0,8,32,39,19,26,10,13,11,3,4,19,13,4,5,3,1,11,36,58,32,30,15,16,12,3,3,0,1,82,0,263718,260849,2,9,2858,6,0,6,21220,47094,21041,0,1,178,46832,0,0,262,0,0,21220,0,0,47094,4800,10734,3,0,51020,3
41,80,6,0.6,1.26,0,3,1,0,6,0,0,2,2,1,1,0,99,30,129,28,0,4,4,1,1,0,0,0,1,3,0,1,1,2,1,0,0,11,49,39,23,24,18,22,12,3,14,13,8,7,7,4,4,14,63,52,31,31,25,26,16,6,3,0,2,58,1,263740,260865,2,13,2860,7,0,7,21287,47119,21107,0,2,178,46857,0,0,262,0,0,21287,0,0,47119,4821,10752,4,1,51039,4
42,80,7,0.538461538461538,1.20118343195266,0,4,0,2,7,0,0,2,4,1,0,0,99,21,120,22,1,5,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,6,42,51,35,25,17,11,11,6,10,5,4,3,2,8,4,12,52,56,39,28,19,19,15,6,5,1,2,76,3,263744,260863,2,14,2865,7,0,7,21359,47134,21178,0,2,179,46870,1,1,262,0,0,21359,0,0,47134,4844,10764,2,4,51056,1
43,80,2,0.142857142857143,0.255102040816327,0,1,0,0,1,1,0,0,1,1,0,0,80,26,106,21,1,6,7,4,4,0,0,3,1,7,0,0,3,2,1,1,0,11,29,40,21,15,20,11,13,4,10,12,5,10,3,4,4,15,39,52,26,25,23,15,17,2,6,0,3,75,1,263749,260866,2,10,2871,8,0,8,21411,47148,21230,0,1,180,46884,0,1,263,0,0,21411,0,0,47148,4862,10774,3,2,51069,4
44,80,3,0.3,0.72,0,2,0,0,3,0,0,0,2,1,0,0,94,36,130,23,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,36,45,19,21,22,18,14,3,16,17,5,14,7,5,5,16,52,62,24,35,29,23,19,3,2,1,3,78,2,263751,260865,1,11,2874,7,0,7,21466,47178,21284,0,1,181,46914,0,1,263,0,0,21466,0,0,47178,4879,10784,5,3,51089,3
45,80,1,0.0833333333333333,0.215277777777778,0,0,0,0,1,0,0,0,0,1,0,0,97,33,130,18,0,4,4,2,2,0,0,1,1,3,0,1,0,2,1,0,1,9,45,43,27,21,23,17,9,5,14,14,7,8,6,5,7,14,59,57,34,29,29,22,16,2,6,0,2,62,2,263769,260881,0,8,2880,5,0,5,21528,47203,21346,0,0,182,46939,0,0,264,0,0,21528,0,0,47203,4892,10797,2,3,51109,3
46,80,1,0.111111111111111,0.246913580246914,0,0,0,1,1,0,0,0,0,1,0,0,89,32,121,21,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,11,48,30,23,30,11,16,9,2,15,15,12,7,5,3,5,13,63,45,35,37,16,19,14,1,6,0,1,65,0,263784,260894,0,4,2886,3,0,3,21581,47222,21400,0,0,181,46956,0,1,265,0,0,21581,0,0,47222,4910,10807,2,1,51125,3
47,80,1,0.25,0.6875,0,1,0,0,1,0,0,1,0,0,0,0,92,24,116,25,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,42,39,32,22,13,14,11,1,10,13,10,4,6,2,2,12,52,52,42,26,19,16,13,0,1,1,1,86,0,263778,260887,0,3,2888,3,0,3,21641,47236,21459,0,0,182,46970,0,1,265,0,0,21641,0,0,47236,4932,10816,2,1,51131,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,39,21,18,17,19,9,3,12,16,6,7,5,7,6,12,48,55,27,25,22,26,15,0,2,0,1,84,1,263774,260883,0,1,2890,1,0,1,21692,47253,21510,0,0,182,46987,0,0,266,0,0,21692,0,0,47253,4948,10827,1,1,51149,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,46,32,27,15,15,12,3,14,17,10,11,6,6,1,13,59,63,42,38,21,21,13,0,1,0,0,82,0,263772,260881,0,0,2891,0,0,0,21753,47279,21571,0,0,182,47013,0,0,266,0,0,21753,0,0,47279,4962,10836,0,0,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,49,42,21,23,23,18,11,5,14,11,7,12,3,7,1,10,63,53,28,35,26,25,12,0,1,0,0,71,0,263781,260890,0,0,2891,0,0,0,21813,47300,21631,0,0,182,47033,0,0,267,0,0,21813,0,0,47300,4970,10850,0,0,51186,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,48,31,23,17,18,10,5,16,13,12,6,2,7,7,17,55,61,43,29,19,25,17,0,0,0,0,71,0,263790,260899,0,0,2891,0,0,0,21870,47329,21689,0,0,181,47061,0,0,268,0,0,21870,0,0,47329,4979,10868,0,0,51204,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,32,51,22,15,24,21,12,5,12,14,9,4,4,9,5,16,44,65,31,19,28,30,17,0,0,0,1,57,0,263813,260921,0,1,2891,1,0,1,21930,47354,21749,0,0,181,47086,0,0,268,0,0,21930,0,0,47354,4989,10876,1,0,51221,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,6,43,43,23,23,16,20,10,4,16,20,15,10,6,4,5,10,59,63,38,33,22,24,15,0,1,0,0,72,1,263821,260928,0,1,2892,1,0,1,21976,47386,21795,0,0,181,47118,0,0,268,0,0,21976,0,0,47386,5005,10883,1,1,51234,0
54,80,3,1,0.666666666666667,0,1,0,1,3,0,0,0,0,2,0,1,95,42,137,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,10,38,47,31,21,19,16,8,3,20,19,10,8,10,7,7,13,58,66,41,29,29,23,15,1,2,0,0,76,0,263825,260927,2,2,2894,1,0,1,22022,47424,21840,0,1,181,47154,1,0,269,0,0,22022,0,0,47424,5018,10889,0,0,51252,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,44,47,29,25,17,14,10,1,13,13,7,7,5,5,3,5,57,60,36,32,22,19,13,1,1,0,0,65,0,263840,260942,1,2,2895,1,0,1,22082,47438,21900,0,1,181,47168,0,1,269,0,0,22082,0,0,47438,5039,10898,0,0,51267,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,31,41,19,23,17,16,11,1,11,18,5,5,7,6,7,15,42,59,24,28,24,22,18,1,0,0,0,78,0,263842,260945,0,3,2894,2,0,2,22133,47457,21951,0,1,181,47187,0,1,269,0,0,22133,0,0,47457,5056,10906,0,0,51285,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,13,0,3,3,0,0,0,0,0,0,1,0,2,1,0,0,2,0,9,37,45,25,26,17,15,8,3,14,21,13,6,5,9,5,12,51,66,38,32,22,24,13,0,1,0,1,72,0,263850,260950,0,5,2895,4,0,4,22179,47488,21997,0,1,181,47216,0,2,270,0,0,22179,0,0,47488,5059,10925,1,0,51296,0
58,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,89,34,123,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,39,40,24,30,21,9,5,4,13,17,9,6,8,9,2,14,52,57,33,36,29,18,7,1,4,0,0,64,0,263866,260965,0,2,2899,1,0,1,22232,47510,22050,0,0,182,47238,0,0,272,0,0,22232,0,0,47510,5069,10936,0,0,51311,0
