Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,37,109,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,12,30,30,21,16,18,11,6,2,23,12,5,10,10,6,6,14,53,42,26,26,28,17,12,1,3,0,1,67,1,263959,261141,0,3,2815,2,0,2,22375,47575,22203,0,0,172,47318,0,0,257,0,0,22375,0,0,47575,5120,10938,2,2,51329,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,18,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,9,44,43,26,26,21,12,11,3,20,17,9,9,6,9,7,12,64,60,35,35,27,21,18,0,3,0,0,68,0,263971,261151,0,2,2818,2,0,2,22428,47602,22255,0,0,173,47344,0,1,257,0,0,22428,0,0,47602,5133,10948,0,0,51336,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,30,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,55,40,23,25,18,12,7,8,15,9,6,3,9,3,25,53,70,49,29,28,27,15,0,1,0,0,72,0,263979,261160,0,1,2818,1,0,1,22512,47623,22339,0,0,173,47365,0,1,257,0,0,22512,0,0,47623,5155,10959,0,0,51357,0
63,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,89,32,121,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,43,41,31,20,15,16,7,4,13,15,7,6,4,8,7,9,56,56,38,26,19,24,14,0,0,0,0,64,1,263995,261174,1,2,2818,2,0,2,22565,47647,22392,0,0,173,47389,0,1,257,0,0,22565,0,0,47647,5164,10969,0,1,51375,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,43,31,23,18,20,13,9,4,9,14,6,9,6,3,3,13,52,45,29,27,26,16,12,1,2,0,0,63,0,264012,261190,0,2,2820,1,0,1,22620,47661,22447,0,0,173,47403,0,0,258,0,0,22620,0,0,47661,5173,10977,0,0,51389,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,23,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,13,36,41,13,24,20,18,15,4,18,11,6,11,6,6,4,17,54,52,19,35,26,24,19,0,2,0,0,58,0,264034,261211,0,1,2822,1,0,1,22672,47682,22499,0,0,173,47424,0,0,258,0,0,22672,0,0,47682,5189,10991,0,0,51410,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,46,31,21,22,12,10,5,19,11,10,10,8,3,4,17,57,57,41,31,30,15,14,0,0,0,0,74,0,264040,261217,0,1,2822,1,0,1,22724,47699,22551,0,0,173,47441,0,0,258,0,0,22724,0,0,47699,5199,11009,0,0,51434,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,106,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,30,33,27,13,10,10,10,2,19,15,13,8,5,7,3,9,49,48,40,21,15,17,13,0,1,0,0,60,0,264060,261236,0,1,2823,1,0,1,22756,47727,22583,0,0,173,47468,0,1,258,0,0,22756,0,0,47727,5211,11021,0,0,51451,0
68,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,89,29,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,48,20,24,17,19,9,2,15,12,8,5,7,6,3,12,46,60,28,29,24,25,12,1,2,0,0,84,0,264056,261231,0,1,2824,0,0,0,22811,47744,22638,0,0,173,47485,0,0,259,0,0,22811,0,0,47744,5230,11030,0,0,51461,0
69,80,1,0.5,0.25,0,1,0,0,0,1,0,1,0,0,0,0,102,27,129,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,14,44,44,37,21,16,18,10,4,9,14,4,4,7,7,5,18,53,58,41,25,23,25,15,0,1,0,0,73,1,264063,261236,1,1,2825,1,0,1,22883,47765,22710,0,0,173,47506,0,0,259,0,0,22883,0,0,47765,5248,11040,0,1,51479,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,37,50,27,20,19,22,10,1,11,11,8,5,6,3,1,12,48,61,35,25,25,25,11,1,1,0,0,71,0,264072,261246,0,2,2824,1,0,1,22955,47782,22782,0,0,173,47523,0,0,259,0,0,22955,0,0,47782,5264,11054,0,1,51495,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,17,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,36,39,27,22,14,15,8,3,13,15,13,8,2,3,5,14,49,54,40,30,16,18,13,0,0,0,1,73,0,264079,261253,0,2,2824,2,0,2,23004,47806,22831,0,0,173,47547,0,0,259,0,0,23004,0,0,47806,5280,11059,1,1,51504,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,39,32,17,13,20,6,2,6,13,5,4,7,3,2,17,40,52,37,21,20,23,8,0,1,0,0,70,0,264089,261263,0,1,2825,1,0,1,23067,47821,22894,0,0,173,47562,0,0,259,0,0,23067,0,0,47821,5288,11071,0,1,51519,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,38,23,16,17,17,5,4,18,14,13,6,7,5,4,12,50,52,36,22,24,22,9,0,0,0,0,61,0,264108,261283,0,1,2824,1,0,1,23104,47845,22931,0,0,173,47586,0,0,259,0,0,23104,0,0,47845,5305,11086,0,1,51542,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,35,23,24,19,15,19,5,5,18,4,5,8,6,5,22,53,53,27,29,27,21,24,0,1,0,0,65,0,264123,261298,0,0,2825,0,0,0,23175,47862,23002,0,0,173,47603,0,0,259,0,0,23175,0,0,47862,5321,11098,0,0,51557,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,35,22,22,13,15,9,4,13,9,9,8,4,5,0,11,52,44,31,30,17,20,9,0,0,0,0,80,0,264123,261300,0,0,2823,0,0,0,23227,47873,23054,0,0,173,47614,0,0,259,0,0,23227,0,0,47873,5337,11107,0,0,51570,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,51,28,13,22,17,20,5,14,14,7,8,7,9,2,18,50,65,35,21,29,26,22,0,0,0,0,56,0,264147,261324,0,0,2823,0,0,0,23292,47900,23119,0,0,173,47641,0,0,259,0,0,23292,0,0,47900,5349,11117,0,0,51586,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,41,35,20,18,10,13,3,11,15,9,4,5,8,3,17,52,56,44,24,23,18,16,0,0,0,0,75,0,264152,261329,0,0,2823,0,0,0,23356,47919,23183,0,0,173,47660,0,0,259,0,0,23356,0,0,47919,5363,11126,0,0,51600,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,48,31,20,20,13,10,4,15,13,7,11,10,2,2,13,52,61,38,31,30,15,12,0,0,0,0,61,0,264171,261348,0,0,2823,0,0,0,23416,47947,23243,0,0,173,47688,0,0,259,0,0,23416,0,0,47947,5388,11138,0,0,51612,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,29,26,24,12,10,7,2,8,15,10,4,5,5,1,14,46,44,36,28,17,15,8,0,0,0,0,57,0,264194,261372,0,0,2822,0,0,0,23469,47964,23296,0,0,173,47705,0,0,259,0,0,23469,0,0,47964,5402,11146,0,0,51629,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,48,28,20,16,10,20,2,15,18,10,6,4,7,8,9,54,66,38,26,20,17,28,0,0,0,0,83,0,264191,261369,0,0,2822,0,0,0,23521,47990,23348,0,0,173,47731,0,0,259,0,0,23521,0,0,47990,5412,11159,0,0,51644,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,39,23,25,17,18,12,5,17,18,19,8,2,4,7,13,65,57,42,33,19,22,19,0,0,0,0,84,0,264187,261365,0,0,2822,0,0,0,23571,48018,23398,0,0,173,47759,0,0,259,0,0,23571,0,0,48018,5428,11165,0,0,51663,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,37,28,21,18,13,10,3,13,19,6,7,8,8,6,10,59,56,34,28,26,21,16,0,0,0,0,67,0,264200,261379,0,0,2821,0,0,0,23623,48043,23450,0,0,173,47785,0,0,258,0,0,23623,0,0,48043,5440,11176,0,0,51678,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,43,24,23,21,10,16,5,19,10,10,8,7,6,3,16,59,53,34,31,28,16,19,0,0,0,0,82,0,264198,261378,0,0,2820,0,0,0,23679,48067,23506,0,0,173,47809,0,0,258,0,0,23679,0,0,48067,5454,11189,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,53,33,29,18,9,15,2,12,16,10,6,6,3,5,11,54,69,43,35,24,12,20,0,0,0,0,80,0,264198,261378,0,0,2820,0,0,0,23749,48084,23576,0,0,173,47826,0,0,258,0,0,23749,0,0,48084,5467,11196,0,0,51704,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,40,21,22,22,17,12,3,16,9,7,8,5,4,4,19,54,49,28,30,27,21,16,0,0,0,0,83,0,264195,261375,0,0,2820,0,0,0,23809,48098,23636,0,0,173,47840,0,0,258,0,0,23809,0,0,48098,5493,11205,0,0,51718,0
