Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,121,451,69,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,40,142,148,98,74,51,60,47,13,59,49,43,22,22,12,22,53,201,197,141,96,73,72,69,1,3,0,2,70,1,263797,260846,0,4,2947,3,0,3,32482,52400,32288,0,1,193,52106,0,1,293,0,0,32482,0,0,52400,7324,11983,2,1,51301,0
59,80,1,0.2,0.28,0,1,1,0,1,0,0,1,0,0,0,0,320,113,433,63,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,34,139,147,106,67,42,60,45,22,48,43,37,19,26,13,18,56,187,190,143,86,68,73,63,0,3,0,0,55,0,263822,260869,1,2,2950,2,0,2,32685,52504,32490,1,0,194,52210,0,0,294,0,0,32685,0,0,52504,7360,12019,1,1,51321,0
60,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,1,1,0,0,323,126,449,73,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,26,152,145,85,75,59,67,37,12,68,46,36,25,29,21,15,38,220,191,121,100,88,88,52,2,1,1,1,69,0,263833,260877,0,4,2952,2,0,2,32875,52613,32679,0,1,195,52319,0,0,294,0,0,32875,0,0,52613,7407,12047,1,0,51338,0
61,80,4,0.666666666666667,0.555555555555556,0,2,0,2,4,0,0,0,2,2,0,0,311,114,425,57,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,27,160,124,96,61,65,39,50,13,44,57,36,25,21,14,18,40,204,181,132,86,86,53,68,2,2,0,2,64,2,263849,260887,2,6,2954,4,0,4,33066,52722,32870,0,0,196,52425,2,1,294,0,0,33066,0,0,52722,7439,12080,2,2,51357,1
62,80,3,0.5,0.666666666666667,0,1,0,1,3,0,0,0,1,1,0,1,354,120,474,79,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36,162,156,92,80,91,56,35,16,49,55,38,26,19,18,19,52,211,211,130,106,110,74,54,3,4,0,0,66,0,263863,260898,2,5,2958,2,0,2,33293,52833,33097,0,0,196,52535,1,2,295,0,0,33293,0,0,52833,7498,12113,0,1,51374,1
63,80,2,0.333333333333333,0.444444444444444,0,0,1,0,1,1,0,0,2,0,0,0,327,95,422,76,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,36,141,150,93,69,78,55,32,11,46,38,28,15,12,23,17,47,187,188,121,84,90,78,49,3,1,0,1,64,1,263879,260911,1,8,2959,5,0,5,33521,52918,33324,1,0,196,52619,0,4,295,0,0,33521,0,0,52918,7567,12129,1,2,51383,2
64,80,6,0.666666666666667,1.11111111111111,0,3,1,0,6,0,0,2,1,1,0,2,306,111,417,73,1,3,4,2,2,0,0,1,1,3,1,0,0,2,1,0,1,35,146,125,94,54,69,48,41,8,51,52,29,29,19,22,12,43,197,177,123,83,88,70,53,5,4,1,1,67,1,263892,260918,1,10,2963,5,0,5,33713,53022,33514,1,1,197,52722,0,3,297,0,0,33713,0,0,53022,7618,12162,1,3,51399,2
65,80,2,0.181818181818182,0.297520661157025,0,0,1,0,2,0,0,0,1,0,0,1,295,103,398,62,0,5,5,1,1,0,0,1,0,5,0,0,2,2,0,0,1,35,140,120,91,58,62,57,27,9,49,45,33,21,21,13,15,44,189,165,124,79,83,70,42,3,6,0,1,70,2,263902,260926,0,8,2968,5,0,5,33902,53113,33702,0,3,197,52813,0,0,300,0,0,33902,0,0,53113,7666,12183,2,3,51419,1
66,80,4,0.5,1,0,2,0,2,4,0,0,0,4,0,0,0,347,113,460,54,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,42,153,152,116,92,54,35,50,13,41,59,20,32,30,20,11,55,194,211,136,124,84,55,61,1,4,0,0,77,0,263905,260927,3,5,2970,4,0,4,34129,53211,33929,0,3,197,52910,1,1,299,0,0,34129,0,0,53211,7696,12214,1,1,51438,2
67,80,2,0.333333333333333,0.777777777777778,0,1,1,0,2,0,0,0,1,1,0,0,341,113,454,80,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,48,139,154,108,58,54,77,44,15,52,46,34,26,21,19,13,63,191,200,142,84,75,96,57,2,2,0,1,62,1,263923,260942,3,6,2972,4,0,4,34353,53312,34152,1,2,198,53011,0,2,299,0,0,34353,0,0,53312,7750,12244,1,1,51448,2
68,80,1,0.142857142857143,0.224489795918367,0,1,0,0,0,1,0,1,0,0,0,0,313,113,426,71,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,42,142,129,108,60,56,50,39,14,56,43,38,19,22,19,15,56,198,172,146,79,78,69,54,3,3,0,1,69,1,263934,260951,1,7,2975,4,0,4,34550,53419,34349,1,1,199,53117,0,1,301,0,0,34550,0,0,53419,7801,12275,1,1,51464,1
69,80,6,0.75,0.9375,0,4,4,2,6,0,0,1,1,3,0,1,322,100,422,58,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,50,129,143,94,66,71,55,36,8,54,38,25,12,23,27,13,58,183,181,119,78,94,82,49,6,4,0,1,91,2,263923,260933,1,10,2979,4,0,4,34770,53503,34564,1,5,200,53199,0,3,301,0,0,34770,0,0,53503,7846,12299,1,3,51484,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,115,419,62,0,4,4,3,3,0,0,2,1,4,0,0,1,1,1,0,1,35,133,136,83,62,67,42,50,16,43,56,30,28,22,13,22,51,176,192,113,90,89,55,72,0,3,0,2,67,2,263936,260945,1,8,2982,6,0,6,34953,53604,34747,1,4,201,53300,0,3,301,0,0,34953,0,0,53604,7887,12330,2,4,51498,3
71,80,3,0.375,0.9375,0,2,0,0,3,0,0,1,2,0,0,0,319,111,430,69,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,32,139,148,98,66,57,59,39,15,42,54,35,13,21,25,15,47,181,202,133,79,78,84,54,3,3,0,3,71,0,263945,260951,1,8,2985,5,0,5,35154,53704,34948,0,5,201,53400,0,1,303,0,0,35154,0,0,53704,7929,12368,3,3,51516,2
72,80,1,0.125,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,321,115,436,72,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,34,150,137,92,63,65,51,50,18,53,44,38,19,23,22,13,52,203,181,130,82,88,73,63,1,4,0,1,81,1,263944,260949,1,5,2989,4,0,4,35352,53808,35146,0,2,204,53504,0,0,304,0,0,35352,0,0,53808,7983,12398,1,2,51534,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,114,416,78,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,150,117,98,70,49,59,26,23,45,46,32,22,26,17,16,58,195,163,130,92,75,76,42,0,2,0,0,83,1,263941,260946,1,3,2991,3,0,3,35534,53909,35328,0,1,205,53605,0,0,304,0,0,35534,0,0,53909,8042,12425,0,1,51546,2
74,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,337,105,442,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,142,151,104,81,57,56,39,9,47,49,25,19,26,19,16,53,189,200,129,100,83,75,55,1,1,0,0,77,0,263944,260949,1,3,2991,2,0,2,35756,54007,35550,0,0,206,53703,0,0,304,0,0,35756,0,0,54007,8091,12451,0,1,51559,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,110,423,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,42,138,133,98,59,53,60,43,12,44,54,26,25,22,25,12,54,182,187,124,84,75,85,55,1,2,0,0,66,0,263958,260963,0,2,2993,1,0,1,35955,54106,35749,0,0,206,53802,0,0,304,0,0,35955,0,0,54106,8138,12489,0,1,51580,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,105,456,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,177,139,104,72,66,55,54,15,56,34,26,22,28,10,19,50,233,173,130,94,94,65,73,0,0,0,2,60,0,263978,260983,0,2,2993,2,0,2,36196,54201,35990,0,0,206,53897,0,0,304,0,0,36196,0,0,54201,8197,12513,2,1,51601,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,94,368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,123,116,76,69,45,54,30,11,39,44,33,17,17,19,8,46,162,160,109,86,62,73,38,0,1,0,0,70,0,263988,260993,0,1,2994,1,0,1,36366,54284,36160,0,0,206,53980,0,0,304,0,0,36366,0,0,54284,8245,12541,1,1,51615,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,117,409,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,148,114,90,65,47,53,37,19,42,56,38,27,21,20,11,49,190,170,128,92,68,73,48,0,0,0,0,71,0,263997,261002,0,1,2994,1,0,1,36529,54392,36323,0,0,206,54088,0,0,304,0,0,36529,0,0,54392,8286,12573,1,1,51629,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,100,428,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,149,136,102,60,70,64,32,17,44,39,28,15,14,25,18,60,193,175,130,75,84,89,50,0,0,0,0,72,0,264005,261010,0,1,2994,1,0,1,36749,54483,36543,0,0,206,54179,0,0,304,0,0,36749,0,0,54483,8335,12605,1,1,51650,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,112,436,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,132,148,98,70,51,61,44,14,53,45,32,24,23,14,19,58,185,193,130,94,74,75,63,0,1,0,0,74,0,264011,261016,0,0,2995,0,0,0,36950,54581,36744,0,0,206,54277,0,0,304,0,0,36950,0,0,54581,8388,12627,0,0,51666,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,89,401,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,131,102,67,60,46,37,12,35,42,24,19,16,18,12,47,181,173,126,86,76,64,49,0,0,0,0,69,0,264022,261027,0,0,2995,0,0,0,37170,54662,36964,0,0,206,54358,0,0,304,0,0,37170,0,0,54662,8431,12650,0,0,51685,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,324,94,418,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,166,122,83,93,62,55,31,7,48,39,25,22,17,15,15,43,214,161,108,115,79,70,46,0,0,0,0,71,0,264031,261036,0,0,2995,0,0,0,37387,54744,37181,0,0,206,54440,0,0,304,0,0,37387,0,0,54744,8473,12677,0,0,51698,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,132,448,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,134,140,98,56,63,57,42,18,54,60,44,25,24,24,15,60,188,200,142,81,87,81,57,0,0,0,0,70,0,264041,261046,0,0,2995,0,0,0,37564,54863,37358,0,0,206,54559,0,0,304,0,0,37564,0,0,54863,8518,12701,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,310,93,403,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,122,88,60,60,49,53,13,41,39,35,22,11,9,16,55,187,161,123,82,71,58,69,0,0,0,0,66,0,264055,261061,0,0,2994,0,0,0,37776,54950,37570,0,0,206,54646,0,0,304,0,0,37776,0,0,54950,8561,12730,0,0,51734,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,121,414,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,130,127,80,56,49,60,48,15,55,51,38,20,24,18,21,51,185,178,118,76,73,78,69,0,0,0,0,68,0,264067,261073,0,0,2994,0,0,0,37943,55059,37737,0,0,206,54755,0,0,304,0,0,37943,0,0,55059,8607,12756,0,0,51747,0
