Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,63,237,40,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,76,81,58,27,40,28,21,6,26,31,14,13,10,15,11,23,102,112,72,40,50,43,32,0,3,0,0,63,0,263820,260901,0,3,2916,3,0,3,25709,49102,25522,0,0,187,48824,0,0,278,0,0,25709,0,0,49102,5791,11236,1,1,51271,0
59,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,1,0,0,186,61,247,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,87,59,34,35,29,29,2,34,25,13,19,8,13,8,19,116,112,72,53,43,42,37,1,3,0,1,73,1,263827,260906,0,2,2919,1,0,1,25828,49155,25641,0,0,187,48877,0,0,278,0,0,25828,0,0,49155,5814,11255,1,1,51296,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,47,216,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,78,56,41,24,30,18,1,27,19,9,12,14,5,7,13,106,97,65,53,38,35,25,0,2,0,0,65,0,263842,260920,0,1,2921,0,0,0,25945,49196,25757,0,0,188,48918,0,0,278,0,0,25945,0,0,49196,5839,11267,0,0,51309,0
61,80,1,0.333333333333333,0.222222222222222,0,1,0,1,1,0,0,0,1,0,0,0,164,60,224,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,26,73,65,44,49,29,25,17,9,20,31,14,15,16,11,4,35,93,96,58,64,45,36,21,1,1,0,0,82,0,263840,260915,0,3,2922,2,0,2,26041,49245,25853,0,0,188,48966,0,1,278,0,0,26041,0,0,49245,5863,11282,0,0,51327,0
62,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,185,61,246,44,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,87,74,48,46,41,35,15,8,29,24,18,10,16,12,5,32,116,98,66,56,57,47,20,1,0,0,1,55,0,263865,260939,0,4,2922,3,0,3,26162,49294,25974,0,0,188,49015,0,1,278,0,0,26162,0,0,49294,5900,11301,1,0,51346,1
63,80,4,0.8,1.44,0,4,0,2,3,1,0,2,1,1,0,0,195,79,274,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,91,89,56,47,37,32,23,7,38,34,23,18,14,13,11,22,129,123,79,65,51,45,34,4,3,0,1,73,0,263872,260941,0,6,2925,2,0,2,26276,49365,26088,0,0,188,49084,0,3,278,0,0,26276,0,0,49365,5921,11319,1,0,51362,1
64,80,3,0.428571428571429,0.73469387755102,0,2,1,0,2,1,0,1,2,0,0,0,182,44,226,41,0,4,4,4,3,1,0,3,1,3,1,0,2,1,1,0,0,27,69,86,64,24,29,36,29,2,22,20,14,10,8,9,3,29,91,106,78,34,37,45,32,2,1,0,1,79,0,263873,260938,1,8,2926,6,0,6,26408,49401,26219,0,1,188,49120,0,2,279,0,0,26408,0,0,49401,5956,11333,1,0,51377,4
65,80,2,0.222222222222222,0.419753086419753,0,1,1,0,1,1,0,1,1,0,0,0,188,42,230,40,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,18,86,84,58,36,38,32,24,5,18,19,12,14,5,7,4,23,104,103,70,50,43,39,28,2,3,0,1,67,1,263886,260948,1,8,2929,6,0,6,26545,49434,26355,0,1,189,49153,0,2,279,0,0,26545,0,0,49434,5985,11349,1,1,51394,4
66,80,3,0.375,0.984375,0,2,0,2,3,0,0,1,1,1,0,0,189,59,248,33,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,19,92,78,58,35,40,32,24,8,28,23,16,14,13,11,5,27,120,101,74,49,53,43,29,3,4,0,1,85,1,263881,260940,1,7,2933,4,0,4,26671,49486,26481,0,0,190,49203,1,2,280,0,0,26671,0,0,49486,6002,11375,1,2,51407,3
67,80,2,0.25,0.46875,0,0,0,1,2,0,0,1,1,0,0,0,184,76,260,44,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,64,107,47,49,33,25,30,5,38,33,14,23,15,17,7,18,102,140,61,72,48,42,37,3,4,0,0,77,0,263884,260940,0,7,2937,3,0,3,26774,49554,26584,0,0,190,49269,0,4,281,0,0,26774,0,0,49554,6031,11400,1,1,51422,3
68,80,4,0.5,1.0625,0,3,0,0,3,1,0,1,3,0,0,0,171,56,227,35,0,4,4,0,0,0,0,0,0,3,1,0,2,1,1,0,0,23,67,81,55,31,33,31,21,7,25,24,15,12,7,10,12,30,92,105,70,43,40,41,33,3,3,0,1,70,0,263894,260945,1,8,2940,5,0,5,26883,49597,26693,0,0,190,49312,0,3,282,0,0,26883,0,0,49597,6052,11420,1,1,51439,2
69,80,3,0.333333333333333,0.703703703703704,0,2,1,0,1,2,0,1,0,1,0,1,172,77,249,33,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,22,84,66,49,41,40,22,20,5,39,33,18,18,16,12,13,27,123,99,67,59,56,34,33,1,2,0,4,74,1,263900,260947,3,8,2942,7,0,7,26972,49667,26781,1,0,190,49382,0,3,282,0,0,26972,0,0,49667,6072,11444,4,2,51454,3
70,80,2,0.222222222222222,0.567901234567901,0,2,1,0,1,1,0,0,1,0,1,0,171,75,246,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,77,50,31,33,38,19,5,42,28,23,16,18,8,10,30,111,105,73,47,51,46,29,5,5,0,0,62,0,263918,260962,0,9,2947,3,0,3,27062,49729,26869,0,2,191,49444,0,1,284,0,0,27062,0,0,49729,6103,11459,0,2,51468,2
71,80,4,0.444444444444444,1.1358024691358,0,1,0,2,3,1,0,1,1,1,0,1,176,59,235,42,0,5,5,4,2,2,0,2,2,2,3,0,1,1,1,1,1,21,79,76,56,26,38,28,28,4,19,36,15,14,10,12,8,25,98,112,71,40,48,40,36,4,4,0,0,66,0,263932,260973,0,9,2950,4,0,4,27175,49778,26982,0,1,192,49491,0,3,284,0,0,27175,0,0,49778,6137,11477,0,1,51489,2
72,80,3,0.333333333333333,0.666666666666667,0,1,0,1,2,1,0,0,2,0,0,1,189,66,255,38,0,4,4,1,0,1,0,1,0,2,2,0,1,2,0,0,1,22,88,79,59,32,46,31,21,6,25,35,26,13,14,6,7,28,113,114,85,45,60,37,28,3,3,0,2,72,1,263940,260979,0,9,2952,6,0,6,27292,49835,27099,0,1,192,49547,0,1,287,0,0,27292,0,0,49835,6169,11491,2,1,51506,2
73,80,2,0.222222222222222,0.469135802469136,0,0,0,0,1,1,0,0,1,1,0,0,175,67,242,41,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,87,75,50,37,37,30,21,9,30,28,15,16,19,8,9,22,117,103,65,53,56,38,30,0,3,0,2,85,0,263935,260973,2,6,2954,5,0,5,27397,49888,27204,0,1,192,49600,0,0,288,0,0,27397,0,0,49888,6202,11507,3,1,51520,2
74,80,3,0.5,1.75,0,2,1,0,2,1,0,2,0,1,0,0,173,57,230,54,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,78,75,45,36,44,28,20,10,24,23,19,12,7,12,7,30,102,98,64,48,51,40,27,4,3,0,0,66,1,263949,260987,1,7,2954,3,0,3,27508,49937,27314,0,2,192,49649,0,0,288,0,0,27508,0,0,49937,6244,11536,1,1,51544,1
75,80,2,0.285714285714286,0.653061224489796,0,0,0,0,1,1,0,0,1,1,0,0,165,60,225,36,0,4,4,2,2,0,0,2,0,3,1,0,2,0,2,0,0,15,69,81,45,36,37,28,19,7,24,29,19,10,9,11,11,22,93,110,64,46,46,39,30,3,2,0,2,64,0,263965,261001,0,8,2956,5,0,5,27613,49991,27419,0,1,193,49703,0,0,288,0,0,27613,0,0,49991,6264,11558,2,0,51562,2
76,80,4,0.5,1.125,0,1,0,3,4,0,0,0,3,1,0,0,176,60,236,46,1,3,4,1,1,0,0,1,0,2,2,0,0,3,1,0,0,18,68,90,49,32,34,36,25,6,25,29,19,10,12,13,6,24,93,119,68,42,46,49,31,2,3,0,0,64,1,263981,261013,2,7,2959,6,1,5,27727,50040,27533,0,1,193,49749,1,2,288,0,0,27727,0,0,50040,6296,11578,1,1,51578,2
77,80,6,0.857142857142857,2.08163265306122,0,4,0,5,6,0,0,0,4,1,0,1,157,70,227,34,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,13,73,71,47,29,29,32,20,8,29,33,19,13,16,14,8,21,102,104,66,42,45,46,28,5,0,0,3,71,1,263990,261016,3,12,2959,8,0,8,27809,50096,27615,0,1,193,49800,1,7,288,0,0,27809,0,0,50096,6314,11596,4,2,51598,2
78,80,4,0.333333333333333,0.805555555555555,0,2,1,0,4,0,0,0,2,1,0,1,151,53,204,42,0,4,4,3,3,0,0,3,0,4,0,0,0,3,0,0,1,23,68,60,42,30,37,25,17,8,26,19,16,17,10,7,3,31,94,79,58,47,47,32,20,6,3,0,3,73,1,263997,261020,1,15,2961,9,0,9,27904,50143,27709,1,0,194,49847,0,6,290,0,0,27904,0,0,50143,6342,11622,5,3,51613,3
79,80,6,0.4,0.986666666666667,0,2,0,2,4,2,0,1,3,0,2,0,196,51,247,49,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,19,95,82,58,48,38,24,28,3,25,23,15,10,9,9,8,22,120,105,73,58,47,33,36,6,6,0,0,76,1,264001,261018,1,15,2967,8,0,8,28043,50183,27848,1,0,194,49885,0,5,293,0,0,28043,0,0,50183,6382,11637,2,3,51628,3
80,80,2,0.133333333333333,0.328888888888889,0,1,0,0,1,1,0,0,1,0,0,1,158,59,217,28,0,7,7,2,2,0,0,0,2,5,2,0,1,3,0,2,1,12,78,68,46,37,32,22,21,6,20,33,15,9,12,16,7,18,98,101,61,46,44,38,28,2,7,0,2,61,3,264020,261036,1,10,2973,8,0,8,28139,50233,27944,1,0,194,49935,0,5,293,0,0,28139,0,0,50233,6393,11658,3,4,51648,3
81,80,3,0.3,0.9,0,1,0,1,2,1,0,2,0,1,0,0,153,54,207,39,1,2,3,2,2,0,0,1,1,2,1,0,0,1,1,0,1,16,68,69,45,30,24,29,25,2,26,26,19,10,10,8,7,18,94,95,64,40,34,37,32,3,6,0,2,68,1,264032,261047,1,7,2977,5,0,5,28232,50272,28037,0,1,194,49974,1,2,295,0,0,28232,0,0,50272,6423,11671,3,3,51666,1
82,80,2,0.285714285714286,0.73469387755102,0,2,1,0,2,0,0,0,2,0,0,0,160,54,214,31,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,17,80,63,48,35,26,29,22,9,22,23,16,15,8,9,6,26,102,86,64,50,34,38,28,3,3,0,2,76,1,264036,261049,0,7,2980,4,0,4,28331,50308,28135,0,1,195,50010,0,2,296,0,0,28331,0,0,50308,6439,11692,3,2,51688,1
83,80,2,0.285714285714286,0.571428571428571,0,1,1,0,2,0,0,0,1,1,0,0,188,74,262,40,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,22,77,89,48,41,35,38,26,3,35,36,25,13,16,10,10,25,112,125,73,54,51,48,36,1,2,0,1,80,2,264036,261047,1,6,2982,5,0,5,28437,50374,28240,1,1,195,50076,0,1,297,0,0,28437,0,0,50374,6462,11716,2,3,51704,2
84,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,0,0,0,1,163,56,219,34,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,78,63,58,29,34,30,12,3,29,24,13,15,11,10,7,25,107,87,71,44,45,40,19,2,2,0,0,85,0,264031,261042,0,6,2983,4,0,4,28540,50419,28343,0,1,196,50120,0,2,297,0,0,28540,0,0,50419,6485,11728,1,2,51719,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,62,251,50,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,21,74,94,59,30,52,31,17,7,24,31,20,10,10,16,6,28,98,125,79,40,62,47,23,0,4,0,1,58,0,264053,261064,0,2,2987,2,0,2,28664,50467,28467,0,0,197,50168,0,1,298,0,0,28664,0,0,50467,6520,11746,1,0,51741,2
