Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.339116190476191,0.183095238095238,0.50952380952381
3,0.316444986961451,0.208972222222222,0.425194727891156
4,NaN,0.174727777777778,0.540661111111111
5,0.269068103868125,0.16728975591716,0.371119617028271
6,0.768370133202438,0.484694898779148,1.13688676974735
7,0.408066264924965,0.279064306250661,0.550701221684114
8,0.523632156084135,0.39327208711002,0.638687648100256
9,NaN,0.433623250048413,0.804547757166075
10,NaN,0.393289413138217,1.03693975550964
11,NaN,0.508770833333334,1.43191666666667
12,0.459551179781738,0.25626517181712,0.679908784817876
13,0.564286139724942,0.439804843948232,0.682335242366737
14,0.755058885715193,0.453464689307096,1.07768687223664
15,0.699701879986827,0.52025279171586,0.936817625119636
16,0.58883385288029,0.430007080181323,0.744155524269702
17,NaN,0.542805485030499,1.00291257116099
18,0.761721504429193,0.49736001948989,1.08511892580724
19,0.454726583848036,0.243960915977962,0.657731265463677
20,0.507681575669359,0.30668647916422,0.71084384009722
21,0.640481760202214,0.444106508222517,0.833215278244433
22,0.587218541974781,0.432831912561931,0.738773979278274
23,0.665035266969958,0.479612190250579,0.840963849855387
24,0.608408457139496,0.443185493033301,0.767140310642051
25,0.580609303501323,0.41453693985041,0.757455952388794
26,0.22396378567364,0.15152964559118,0.294719631424325
27,0.248249439319634,0.164352312518082,0.340584500126128
28,0.281625766547653,0.18271315826391,0.373557003908759
29,0.190603384647424,0.071875,0.295716535306933
30,0.22897166723356,0.107597222222222,0.362355017006803
31,0.206593590370769,0.125170068027211,0.292660519171508
32,0.12178221175114,0.0752178973537147,0.167532542550085
33,0.17566203731098,0.0938888888888889,0.268387984878369
34,0.104373660493827,0.0366512345679012,0.182512345679012
35,0.678651232489292,0.432831790123457,0.967520408163265
36,0.759110677862812,0.545469529478458,1.02463052721088
37,0.629876819570161,0.432316775711662,0.851529832896581
38,0.875763468409586,0.56678140885984,1.22250181554103
39,0.57745496561731,0.424112584903242,0.752526312649243
40,0.79249169877106,0.512850103744105,1.05441762723608
41,0.600864537830376,0.383784115505706,0.825364810754422
42,NaN,0.585781176119363,1.17016252884783
43,NaN,0.378602540361875,0.891002558048012
44,NaN,0.749893412226002,1.18394539714034
45,0.514570350890077,0.294236744253915,0.732732497238304
46,0.702445007349871,0.572370727112682,0.843619381878871
47,0.874705363825557,0.658585781416812,1.10367551534687
48,NaN,0.505783563577678,0.916199238123813
49,NaN,0.316359356862551,0.801530573143383
50,0.642457534370045,0.468565295167287,0.832060464891696
51,NaN,0.765721725159403,1.38348156817246
52,0.633561803176874,0.361019182190686,0.886552205221695
53,0.542342840809395,0.384294624485597,0.68954918971721
54,0.574384886852399,0.34940073297332,0.856276857369515
55,0.585231252344129,0.413286435343186,0.754026054144172
56,0.702214618555715,0.52664890316465,0.861125034481441
57,0.604307383318712,0.465137818198086,0.742970106860023
58,0.561539250801604,0.367184106536828,0.759651795793459
59,0.642870739108588,0.492675280175391,0.824957593895171
60,0.842454770983549,0.644113354626296,1.02827368712268
61,0.670141046742203,0.434622928635885,0.903260073579236
62,0.733704847323643,0.535232697085133,0.930876541766448
63,0.708245047859407,0.51878031876086,0.89836820217404
64,0.817874722824782,0.649813891727486,0.995319889552817
65,0.672703262262703,0.509704057434475,0.843100896046603
66,0.866206539715963,0.61521791552058,1.13239797986913
67,0.767002549972899,0.623447926188166,0.931080354779493
68,0.68382931570493,0.528319861156922,0.849219621489069
69,0.864727143148972,0.648981126171838,1.09944519770406
70,0.755647869622898,0.629905733725212,0.884585628530335
71,0.921100615077168,0.745421865931462,1.09682471159521
72,0.888939167445916,0.710201239606954,1.09734752430448
73,NaN,0.625389010536803,0.867510463952807
74,NaN,0.604766904879058,1.00036876847898
75,NaN,0.870397845910378,1.35887119602796
76,NaN,0.78173853854304,1.12968825621812
77,NaN,0.696307102926558,1.0202022458119
78,NaN,0.832194510808296,1.50965989149789
79,NaN,0.435876201533321,0.851140110894647
80,NaN,0.581970796812415,1.24868004512422
81,NaN,0.649901804182016,1.04214223510515
82,NaN,0.692214337319391,1.04035786336566
83,NaN,0.860380146907807,1.63022830593021
84,NaN,0.971107399328665,1.25232088362196
85,NaN,0.401634691208596,0.848567194593876
