Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.4,0.8,0,1,1,0,1,1,0,1,1,0,0,0,87,30,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,38,40,29,15,21,13,9,2,10,18,5,7,8,7,3,11,48,58,34,22,29,20,12,3,2,0,1,62,0,263451,260655,0,6,2790,3,0,3,19578,46310,19405,0,2,171,46057,0,1,252,0,0,19578,0,0,46310,4364,10377,2,1,50501,1
11,80,3,0.5,0.916666666666667,0,2,1,0,3,0,0,1,1,0,0,1,94,24,118,13,0,3,3,1,0,1,0,1,0,2,1,0,2,1,0,0,0,12,39,43,38,18,13,15,10,6,8,10,7,5,2,9,1,18,47,53,45,23,15,24,11,1,2,0,2,72,2,263459,260660,2,5,2792,4,0,4,19641,46327,19467,0,2,172,46074,0,0,253,0,0,19641,0,0,46327,4375,10384,3,3,50515,1
12,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,0,1,0,0,0,111,35,146,30,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15,47,49,29,27,21,21,13,2,18,15,6,12,7,6,4,17,65,64,35,39,28,27,17,3,4,0,1,62,1,263477,260675,0,6,2796,2,0,2,19714,46355,19540,0,0,174,46102,0,0,253,0,0,19714,0,0,46355,4399,10395,2,2,50538,1
13,80,4,0.5,0.875,0,3,0,0,4,0,0,1,0,0,1,2,92,36,128,20,1,5,6,1,1,0,0,1,0,2,3,1,3,3,0,0,0,13,38,41,22,29,17,15,9,1,14,21,13,6,7,7,3,14,52,62,35,35,24,22,12,3,4,1,2,78,1,263479,260671,0,7,2801,3,0,3,19767,46383,19592,0,0,175,46128,0,1,254,0,0,19767,0,0,46383,4412,10408,3,2,50552,1
14,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,0,0,0,0,1,93,30,123,22,0,4,4,3,3,0,0,0,3,4,0,0,0,0,0,1,3,10,38,45,28,15,20,19,11,1,14,15,9,5,8,4,4,11,52,60,37,20,28,23,15,1,3,0,1,61,3,263498,260689,0,5,2804,4,0,4,19825,46406,19650,0,0,175,46151,0,0,255,0,0,19825,0,0,46406,4427,10426,2,4,50572,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,12,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,12,37,42,30,25,12,13,11,6,23,14,15,11,4,5,8,18,60,56,45,36,16,18,19,0,1,0,2,65,0,263513,260703,0,5,2805,5,0,5,19869,46440,19694,0,0,175,46185,0,0,255,0,0,19869,0,0,46440,4437,10435,3,3,50589,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,44,143,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,46,40,28,24,19,15,13,5,17,22,10,14,6,9,5,18,63,62,38,38,25,24,18,0,4,0,0,59,0,263534,260723,0,2,2809,2,0,2,19919,46476,19743,0,1,175,46221,0,0,255,0,0,19919,0,0,46476,4444,10453,0,1,50606,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,48,27,22,14,20,15,4,21,11,8,8,8,7,5,13,62,59,35,30,22,27,20,0,1,0,0,75,0,263539,260728,0,1,2810,1,0,1,19973,46500,19797,0,0,176,46245,0,0,255,0,0,19973,0,0,46500,4460,10461,0,1,50626,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,33,29,23,14,12,7,4,16,16,10,5,8,6,7,17,55,49,39,28,22,18,14,0,0,0,0,85,0,263534,260726,0,1,2807,1,0,1,20019,46527,19844,0,0,175,46272,0,0,255,0,0,20019,0,0,46527,4467,10473,0,1,50641,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,39,26,25,17,17,9,3,11,18,8,5,7,6,6,13,56,57,34,30,24,23,15,0,0,0,0,87,0,263527,260719,0,1,2807,1,0,1,20075,46548,19900,0,0,175,46293,0,0,255,0,0,20075,0,0,46548,4481,10481,0,1,50659,0
20,80,2,0.5,0.875,0,1,0,2,2,0,0,0,2,0,0,0,84,34,118,12,1,3,4,2,1,0,1,2,0,1,1,2,0,2,0,1,1,9,33,42,21,24,18,7,14,2,17,15,11,11,5,2,5,11,50,57,32,35,23,9,19,2,2,0,0,74,2,263533,260721,0,4,2808,3,0,3,20124,46572,19949,0,0,175,46315,0,2,255,0,0,20124,0,0,46572,4486,10491,0,3,50675,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,22,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,16,33,47,25,24,23,15,9,4,11,17,8,6,6,7,5,20,44,64,33,30,29,22,14,0,2,0,2,82,2,263531,260719,0,3,2809,3,0,3,20186,46600,20011,0,0,175,46342,0,2,256,0,0,20186,0,0,46600,4506,10504,2,3,50682,1
22,80,2,0.4,0.96,0,1,0,0,2,0,0,0,1,0,0,1,72,38,110,13,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,33,30,11,19,20,8,14,6,15,17,11,10,8,6,3,15,48,47,22,29,28,14,17,2,2,0,0,71,1,263540,260724,0,5,2811,3,0,3,20215,46624,20040,0,0,175,46366,0,1,257,0,0,20215,0,0,46624,4517,10509,1,3,50702,0
23,80,1,0.166666666666667,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,86,31,117,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,34,40,18,26,12,20,10,1,13,17,9,6,5,5,6,13,47,57,27,32,17,25,16,0,4,0,1,76,0,263544,260726,1,2,2815,1,0,1,20263,46641,20086,1,0,176,46383,0,0,258,0,0,20263,0,0,46641,4527,10522,1,0,50725,1
24,80,2,0.5,0.5,0,0,0,1,2,0,0,0,1,0,0,1,96,22,118,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,37,46,30,18,20,16,12,2,9,11,4,4,7,3,4,15,46,57,34,22,27,19,16,2,2,0,0,80,0,263544,260723,1,4,2816,0,0,0,20328,46649,20152,1,0,175,46389,0,1,259,0,0,20328,0,0,46649,4542,10525,0,0,50740,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,4,4,0,0,0,0,0,0,3,1,0,0,1,1,0,2,16,34,51,21,25,24,19,12,8,10,14,8,7,7,7,3,24,44,65,29,32,31,26,15,1,1,0,0,64,2,263560,260739,0,4,2817,3,0,3,20396,46670,20220,0,1,175,46410,0,1,259,0,0,20396,0,0,46670,4563,10534,0,2,50765,0
26,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,1,0,0,0,78,33,111,12,0,3,3,1,0,1,0,0,1,1,2,0,0,1,1,0,1,5,32,41,22,17,22,9,8,3,15,15,7,10,8,2,6,8,47,56,29,27,30,11,14,0,1,0,0,77,2,263563,260740,1,5,2817,5,0,5,20433,46699,20257,0,1,175,46438,1,1,259,0,0,20433,0,0,46699,4572,10536,0,4,50777,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,46,26,21,21,15,15,1,12,12,9,5,3,6,2,15,50,58,35,26,24,21,17,1,3,0,1,81,0,263562,260738,0,4,2820,2,0,2,20498,46715,20322,0,1,175,46454,0,2,259,0,0,20498,0,0,46715,4594,10542,1,2,50796,0
28,80,2,0.285714285714286,0.36734693877551,0,0,0,0,2,0,0,0,0,2,0,0,96,24,120,22,0,5,5,1,1,0,0,1,0,1,3,1,0,1,2,1,1,12,43,41,24,22,23,15,12,7,6,11,6,3,8,3,4,19,49,52,30,25,31,18,16,2,2,0,3,72,2,263570,260741,0,7,2822,5,0,5,20566,46732,20389,0,1,176,46470,0,3,259,0,0,20566,0,0,46732,4617,10549,3,3,50810,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,29,147,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,14,48,56,34,30,19,18,17,6,9,14,4,5,8,9,3,20,57,70,38,35,27,27,20,0,3,0,1,65,2,263585,260758,0,4,2823,4,0,4,20647,46753,20471,0,0,176,46491,0,1,261,0,0,20647,0,0,46753,4629,10560,1,3,50829,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,34,52,32,19,21,19,9,3,7,19,7,9,6,3,4,17,41,71,39,28,27,22,13,0,3,0,2,68,1,263597,260769,0,2,2826,2,0,2,20715,46772,20539,0,0,176,46510,0,0,262,0,0,20715,0,0,46772,4650,10571,2,2,50846,0
31,80,2,0.5,0.75,0,1,0,1,2,0,0,0,0,2,0,0,95,32,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,34,53,14,29,17,17,18,4,9,19,7,4,9,6,6,12,43,72,21,33,26,23,24,2,2,0,1,81,1,263596,260764,0,4,2828,1,0,1,20773,46790,20597,0,0,176,46526,0,2,262,0,0,20773,0,0,46790,4661,10583,1,1,50866,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,48,153,15,0,6,6,1,1,0,0,0,1,3,1,2,2,0,2,0,2,20,42,43,38,27,12,18,10,6,22,20,12,9,15,6,6,26,64,63,50,36,27,24,16,0,5,0,3,68,2,263608,260773,0,3,2832,3,0,3,20823,46828,20647,0,0,176,46563,0,1,264,0,0,20823,0,0,46828,4666,10597,3,2,50887,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,16,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,11,44,42,28,26,17,12,14,3,18,19,15,7,4,6,8,14,62,61,43,33,21,18,22,0,2,0,0,83,0,263605,260769,0,3,2833,3,0,3,20874,46859,20698,0,0,176,46593,0,2,264,0,0,20874,0,0,46859,4670,10612,2,1,50901,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,42,17,27,17,18,8,3,9,20,12,5,8,5,2,9,48,62,29,32,25,23,10,0,2,0,1,77,0,263608,260772,0,1,2835,1,0,1,20923,46882,20747,0,0,176,46616,0,1,265,0,0,20923,0,0,46882,4681,10622,1,0,50920,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,9,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,50,40,30,25,17,11,17,2,9,18,2,8,6,6,7,12,59,58,32,33,23,17,24,0,1,0,1,53,1,263635,260797,0,2,2836,2,0,2,20989,46906,20813,0,0,176,46640,0,0,266,0,0,20989,0,0,46906,4683,10637,1,1,50943,0
36,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,92,38,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,25,23,17,14,13,6,15,17,14,9,4,8,3,17,54,59,39,32,21,22,16,0,0,0,0,64,0,263651,260812,1,2,2836,2,0,2,21037,46932,20861,0,0,176,46666,0,0,266,0,0,21037,0,0,46932,4706,10644,1,1,50964,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,34,50,25,19,29,19,9,5,12,14,12,4,6,4,5,22,46,64,37,23,35,23,14,1,0,0,1,70,0,263661,260822,0,4,2835,3,0,3,21100,46957,20924,0,0,176,46691,0,0,266,0,0,21100,0,0,46957,4731,10654,2,1,50974,0
38,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,88,38,126,16,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,38,36,27,17,17,13,14,2,17,19,7,10,5,12,4,16,55,55,34,27,22,25,18,0,2,0,1,74,0,263667,260827,1,2,2837,3,1,2,21143,46984,20966,1,0,176,46718,0,0,266,0,0,21143,0,0,46984,4736,10667,1,0,50989,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,33,29,20,16,10,10,2,14,11,8,11,3,3,2,12,56,44,37,31,19,13,12,1,1,0,0,58,2,263689,260848,0,3,2838,3,0,3,21197,47003,21020,0,1,176,46736,0,0,267,0,0,21197,0,0,47003,4748,10676,1,2,51013,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,24,18,15,13,13,2,15,18,10,6,4,7,8,11,49,58,34,24,19,20,21,0,1,0,0,62,0,263707,260867,0,2,2838,2,0,2,21242,47031,21065,0,0,177,46764,0,0,267,0,0,21242,0,0,47031,4763,10691,1,2,51039,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,37,28,17,16,10,14,4,13,18,11,5,9,5,5,17,48,55,39,22,25,15,19,0,2,0,0,67,0,263720,260879,0,1,2840,0,0,0,21288,47055,21111,0,0,177,46788,0,0,267,0,0,21288,0,0,47055,4778,10697,0,0,51051,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,44,41,24,21,24,17,10,7,15,11,13,7,3,6,4,18,59,52,37,28,27,23,14,0,1,0,0,57,0,263743,260903,0,0,2840,0,0,0,21349,47081,21173,0,0,176,46814,0,0,267,0,0,21349,0,0,47081,4793,10703,0,0,51071,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,21,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,39,21,21,18,8,11,3,8,10,8,7,3,0,3,13,38,49,29,28,21,8,14,0,0,0,0,64,0,263759,260919,0,0,2840,0,0,0,21405,47096,21229,0,0,176,46829,0,0,267,0,0,21405,0,0,47096,4815,10710,0,0,51091,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,21,23,16,18,9,1,13,17,8,7,3,4,9,11,53,54,29,30,19,22,18,0,0,0,0,79,0,263760,260920,0,0,2840,0,0,0,21459,47121,21283,0,0,176,46854,0,0,267,0,0,21459,0,0,47121,4837,10724,0,0,51110,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,36,44,32,17,13,13,17,6,15,10,10,3,8,4,6,18,51,54,42,20,21,17,23,0,0,0,0,65,0,263775,260934,0,1,2840,1,0,1,21517,47148,21341,0,0,176,46881,0,0,267,0,0,21517,0,0,47148,4846,10737,0,0,51127,0
46,80,2,1,0.5,0,2,1,0,2,0,0,0,0,0,2,0,74,29,103,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,39,28,23,17,14,13,7,4,18,7,4,7,8,6,4,11,57,35,27,24,22,19,11,2,1,0,0,71,0,263784,260941,0,3,2840,1,0,1,21560,47168,21383,0,1,176,46900,0,0,268,0,0,21560,0,0,47168,4849,10753,0,0,51136,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,24,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,14,32,35,17,25,17,13,9,6,7,15,10,4,6,4,4,20,39,50,27,29,23,17,13,0,1,0,1,69,1,263795,260953,0,2,2840,2,0,2,21611,47186,21434,0,0,177,46918,0,0,268,0,0,21611,0,0,47186,4868,10765,1,1,51155,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,15,16,19,15,14,2,13,15,7,11,4,6,2,9,48,52,22,27,23,21,16,0,1,0,0,75,0,263800,260959,0,1,2840,1,0,1,21656,47207,21479,0,0,177,46939,0,0,268,0,0,21656,0,0,47207,4883,10777,0,1,51174,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,36,19,18,17,15,10,4,14,16,9,8,3,7,7,15,46,52,28,26,20,22,17,0,1,0,0,64,0,263816,260975,0,0,2841,0,0,0,21699,47228,21522,0,0,177,46960,0,0,268,0,0,21699,0,0,47228,4897,10783,0,0,51188,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,29,14,12,15,9,2,18,14,10,10,6,6,2,10,54,49,39,24,18,21,11,0,1,0,0,79,0,263817,260975,0,0,2842,0,0,0,21738,47253,21561,0,0,177,46985,0,0,268,0,0,21738,0,0,47253,4910,10793,0,0,51202,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,35,36,19,15,16,8,7,12,7,7,10,5,3,1,19,59,42,43,29,20,19,9,0,0,0,0,63,0,263834,260992,0,0,2842,0,0,0,21803,47271,21626,0,0,177,47003,0,0,268,0,0,21803,0,0,47271,4926,10805,0,0,51220,0
52,80,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,89,30,119,19,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,7,36,46,26,18,22,13,10,4,15,11,5,8,6,6,5,11,51,57,31,26,28,19,15,0,1,0,0,66,0,263848,261004,1,0,2843,0,0,0,21855,47292,21678,0,0,177,47023,0,0,269,0,0,21855,0,0,47292,4933,10824,0,0,51238,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,24,142,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,54,54,42,24,23,21,8,4,11,9,6,4,7,2,5,14,65,63,48,28,30,23,13,1,0,0,0,61,0,263867,261022,0,2,2843,1,0,1,21947,47306,21770,0,0,177,47037,0,0,269,0,0,21947,0,0,47306,4953,10830,0,0,51254,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,22,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,2,0,5,39,51,27,26,27,12,3,3,13,9,8,7,2,5,3,8,52,60,35,33,29,17,6,0,2,0,0,52,1,263895,261048,0,2,2845,2,0,2,22016,47320,21839,0,0,177,47051,0,0,269,0,0,22016,0,0,47320,4972,10838,0,1,51272,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,37,24,16,14,16,14,3,11,12,10,3,5,6,2,13,48,49,34,19,19,22,16,0,0,0,0,68,1,263907,261062,0,2,2843,2,0,2,22070,47339,21893,0,0,177,47071,0,0,268,0,0,22070,0,0,47339,4995,10848,0,2,51294,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,35,31,14,18,16,12,2,11,12,8,4,7,4,2,16,53,47,39,18,25,20,14,0,1,0,0,62,0,263925,261080,0,1,2844,1,0,1,22133,47358,21956,0,0,177,47090,0,0,268,0,0,22133,0,0,47358,5009,10862,0,1,51317,1
57,80,5,1.25,1.25,0,2,0,2,5,0,0,2,1,2,0,0,92,41,133,27,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,35,44,25,19,18,20,10,5,17,19,15,7,6,10,3,18,52,63,40,26,24,30,13,2,2,0,0,65,0,263940,261087,3,4,2846,1,0,1,22179,47392,22001,0,1,177,47121,1,2,268,0,0,22179,0,0,47392,5034,10871,0,0,51332,0
58,80,3,0.75,0.75,0,2,0,0,3,0,0,0,1,1,1,0,99,38,137,17,0,3,3,2,1,1,0,0,2,2,1,0,0,1,1,0,1,5,41,53,31,21,13,19,15,3,13,22,5,11,11,8,3,8,54,75,36,32,24,27,18,4,1,0,1,78,1,263942,261086,2,7,2847,3,0,3,22238,47421,22060,0,1,177,47150,0,3,268,0,0,22238,0,0,47421,5045,10886,1,1,51351,1
