Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,26,31,14,16,5,3,10,17,7,6,5,9,3,13,49,60,33,37,19,25,8,0,1,0,0,67,0,263476,260694,0,0,2782,0,0,0,19617,46299,19445,0,0,172,46050,0,0,249,0,0,19617,0,0,46299,4366,10389,0,0,50502,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,36,23,27,11,14,12,5,10,14,14,7,3,4,1,8,58,50,37,34,14,18,13,0,0,0,0,65,0,263491,260709,0,0,2782,0,0,0,19668,46320,19496,0,0,172,46071,0,0,249,0,0,19668,0,0,46320,4372,10404,0,0,50531,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,25,0,2,2,1,0,1,0,0,1,0,1,1,0,0,2,0,0,15,39,40,29,18,16,21,10,7,12,13,5,8,4,10,5,22,51,53,34,26,20,31,15,0,1,0,0,57,0,263514,260731,0,1,2782,1,0,1,19725,46345,19553,0,0,172,46094,0,1,250,0,0,19725,0,0,46345,4387,10420,0,0,50550,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,48,146,23,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,13,49,36,33,24,16,11,14,3,30,15,16,8,8,8,8,16,79,51,49,32,24,19,22,0,1,0,1,70,1,263524,260740,0,2,2782,2,0,2,19771,46384,19599,0,0,172,46133,0,0,251,0,0,19771,0,0,46384,4405,10428,1,1,50567,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,42,31,19,15,15,14,5,10,11,8,9,4,5,0,14,53,53,39,28,19,20,14,0,1,0,0,73,0,263531,260748,0,1,2782,1,0,1,19835,46401,19663,0,0,172,46150,0,0,251,0,0,19835,0,0,46401,4419,10442,0,0,50585,1
15,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,1,0,91,34,125,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,32,52,22,24,15,19,11,2,16,16,9,10,6,4,5,9,48,68,31,34,21,23,16,0,1,0,1,61,0,263550,260765,1,1,2783,1,0,1,19889,46430,19717,0,0,172,46179,0,0,251,0,0,19889,0,0,46430,4436,10454,1,0,50603,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,47,32,25,16,13,10,8,10,14,8,9,6,4,5,18,49,61,40,34,22,17,15,1,1,0,0,61,0,263569,260783,0,2,2784,1,0,1,19948,46457,19776,0,0,172,46205,0,1,251,0,0,19948,0,0,46457,4446,10462,0,0,50618,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,36,52,34,21,15,13,12,3,19,14,12,7,8,4,5,10,55,66,46,28,23,17,17,0,1,0,0,67,1,263582,260797,0,1,2784,1,0,1,20005,46485,19833,0,0,172,46233,0,1,251,0,0,20005,0,0,46485,4460,10472,0,1,50634,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,38,21,16,12,14,13,4,22,18,13,8,8,8,7,14,50,56,34,24,20,22,20,0,1,0,0,80,0,263582,260797,0,0,2785,0,0,0,20030,46520,19858,0,0,172,46268,0,0,252,0,0,20030,0,0,46520,4468,10482,0,0,50652,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,45,28,24,15,19,11,1,11,25,9,14,7,3,4,10,54,70,37,38,22,22,15,0,0,0,0,60,0,263602,260817,0,0,2785,0,0,0,20090,46550,19918,0,0,172,46298,0,0,252,0,0,20090,0,0,46550,4484,10501,0,0,50672,0
20,80,1,0.333333333333333,0,0,0,0,1,1,0,0,0,0,1,0,0,100,39,139,17,0,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,13,48,39,24,37,15,12,12,5,16,18,16,7,5,6,5,18,64,57,40,44,20,18,17,1,0,0,2,85,1,263597,260808,0,4,2785,2,0,2,20149,46572,19977,0,0,172,46317,0,3,252,0,0,20149,0,0,46572,4499,10503,2,1,50686,1
21,80,2,0.4,0.32,0,1,0,1,2,0,0,0,0,1,1,0,92,33,125,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,38,47,24,23,11,17,17,2,14,17,10,9,7,4,3,9,52,64,34,32,18,21,20,0,2,0,1,67,0,263610,260820,2,3,2785,2,0,2,20202,46597,20031,0,0,171,46341,1,2,253,0,0,20202,0,0,46597,4511,10512,2,0,50705,1
22,80,1,0.2,0.2,0,0,0,0,1,0,0,0,0,0,0,1,93,34,127,23,0,3,3,2,0,2,0,0,2,0,3,0,1,1,0,0,1,11,34,48,24,23,18,15,13,4,10,20,7,8,4,6,9,15,44,68,31,31,22,21,22,3,2,0,0,69,1,263621,260828,0,6,2787,3,0,3,20259,46624,20088,0,0,171,46367,0,3,254,0,0,20259,0,0,46624,4532,10526,1,1,50725,1
23,80,2,0.285714285714286,0.36734693877551,0,0,0,0,1,1,0,1,1,0,0,0,92,34,126,23,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,1,1,8,52,32,23,23,18,21,7,5,15,14,8,8,5,8,5,13,67,46,31,31,23,29,12,2,3,0,1,72,1,263629,260834,0,6,2789,4,0,4,20314,46650,20143,0,0,171,46393,0,3,254,0,0,20314,0,0,46650,4547,10543,2,1,50744,1
24,80,3,0.375,0.515625,0,0,0,2,3,0,0,1,2,0,0,0,103,28,131,31,0,4,4,0,0,0,0,0,0,1,2,1,2,1,0,1,0,10,50,43,30,25,14,15,19,5,16,7,3,15,4,3,3,15,66,50,33,40,18,18,22,2,3,0,2,71,0,263638,260838,1,7,2792,5,0,5,20386,46672,20215,0,0,171,46413,1,2,256,0,0,20386,0,0,46672,4576,10549,2,0,50762,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,102,12,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,23,42,31,12,8,12,10,3,9,17,9,7,4,4,5,11,32,59,40,19,12,16,15,1,3,0,0,64,2,263654,260854,0,5,2795,4,0,4,20429,46697,20258,0,0,171,46438,0,2,257,0,0,20429,0,0,46697,4584,10560,0,2,50782,0
26,80,3,0.428571428571429,0.73469387755102,0,1,0,0,2,1,0,1,2,0,0,0,98,32,130,22,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,9,47,42,26,21,21,14,16,3,14,15,6,8,8,5,5,12,61,57,32,29,29,19,21,2,0,0,2,74,2,263660,260856,1,9,2794,7,0,7,20491,46721,20320,0,0,171,46461,0,3,257,0,0,20491,0,0,46721,4599,10573,2,4,50796,0
27,80,5,0.5,1.05,0,3,1,0,4,1,0,2,2,0,1,0,110,29,139,18,1,3,4,2,2,0,0,1,1,3,0,1,0,3,0,1,0,14,46,50,27,24,24,23,12,3,15,11,13,5,4,7,0,17,61,61,40,29,28,30,12,3,1,1,1,77,0,263663,260853,2,12,2796,9,0,9,20566,46743,20393,1,0,172,46483,0,3,257,0,0,20566,0,0,46743,4613,10581,3,4,50813,0
28,80,9,0.6,1.28,0,3,1,2,8,1,0,1,6,1,1,0,82,48,130,19,2,5,7,4,4,0,0,3,1,5,1,1,3,4,0,0,0,10,36,36,20,24,13,15,10,5,21,22,17,9,6,8,8,15,57,58,37,33,19,23,18,7,8,0,2,74,1,263669,260848,4,14,2803,8,2,6,20596,46785,20420,2,2,172,46522,0,5,258,0,0,20596,0,0,46785,4620,10597,3,3,50830,3
29,80,7,0.5,0.928571428571429,0,3,1,1,7,0,0,1,3,1,1,1,91,27,118,10,0,8,8,0,0,0,0,0,0,5,3,0,2,4,1,1,0,9,29,53,32,23,18,11,7,4,9,14,10,4,7,2,4,13,38,67,42,27,25,13,11,10,7,0,4,69,2,263680,260854,1,17,2808,9,0,9,20657,46795,20480,0,4,173,46531,0,3,261,0,0,20657,0,0,46795,4630,10597,4,2,50836,2
30,80,12,0.666666666666667,0.888888888888889,0,6,3,2,12,0,0,0,5,4,3,0,93,40,133,20,4,6,10,7,7,0,0,3,4,9,1,0,1,4,3,2,0,12,41,40,25,26,13,20,9,5,19,16,10,10,7,6,7,17,60,56,35,36,20,26,16,10,6,2,6,72,1,263688,260849,1,22,2816,12,0,12,20703,46825,20521,0,5,177,46559,0,4,262,0,0,20703,0,0,46825,4645,10609,7,2,50856,6
31,80,13,0.541666666666667,0.857638888888889,0,4,2,5,11,2,0,1,7,4,0,1,96,42,138,20,0,10,10,4,3,0,1,1,3,9,0,1,0,5,3,2,0,5,46,45,30,15,18,18,15,5,16,21,5,11,9,12,5,10,62,66,35,26,27,30,20,10,5,0,5,69,7,263699,260845,4,29,2821,17,0,17,20755,46859,20572,0,7,176,46585,1,9,264,0,0,20755,0,0,46859,4661,10622,10,9,50872,6
32,80,10,0.303030303030303,0.550964187327824,0,4,2,0,9,1,0,3,4,2,0,1,103,26,129,17,0,14,14,3,2,1,0,1,2,9,5,0,1,6,4,2,1,10,55,38,34,24,20,13,12,2,14,10,6,10,3,2,5,12,69,48,40,34,23,15,17,11,22,0,5,79,5,263700,260832,3,22,2843,10,0,10,20829,46871,20644,1,3,181,46597,0,5,269,0,0,20829,0,0,46871,4676,10628,6,6,50886,4
33,80,10,0.416666666666667,0.607638888888889,0,5,1,3,8,2,0,1,6,2,0,1,82,29,111,21,0,11,11,4,3,1,0,3,1,9,2,0,2,4,4,1,0,10,34,38,15,20,14,16,17,4,7,18,6,8,7,3,5,14,41,56,21,28,21,19,22,12,10,0,2,68,4,263712,260833,1,26,2852,11,0,11,20879,46896,20693,1,2,183,46619,0,6,271,0,0,20879,0,0,46896,4697,10639,2,6,50904,3
34,80,7,0.269230769230769,0.455621301775148,0,5,0,3,5,2,0,0,5,2,0,0,98,27,125,21,2,13,15,11,8,3,0,10,1,11,4,0,5,8,1,0,1,10,41,47,27,25,15,25,6,3,9,15,9,8,2,6,2,13,50,62,36,33,17,31,8,5,6,0,3,77,4,263715,260829,3,25,2858,20,1,19,20941,46913,20755,0,4,182,46632,1,7,273,0,0,20941,0,0,46913,4710,10654,4,8,50922,11
35,80,6,0.222222222222222,0.48559670781893,0,1,0,3,5,1,0,1,3,2,0,0,99,33,132,23,0,8,8,3,2,1,0,1,2,5,3,0,1,3,3,0,1,14,43,42,25,23,21,17,13,3,14,16,10,9,4,5,5,17,57,58,35,32,25,22,18,7,11,0,6,75,3,263720,260828,2,23,2867,17,0,17,20999,46938,20813,0,2,184,46653,1,7,277,0,0,20999,0,0,46938,4728,10664,7,6,50931,10
36,80,12,0.521739130434783,1.17958412098299,0,6,1,2,11,1,0,3,4,2,1,2,93,35,128,21,0,5,5,1,0,1,0,1,0,3,2,0,0,2,3,0,0,8,40,45,30,19,22,13,9,3,22,10,12,11,5,3,4,11,62,55,42,30,27,16,13,9,9,0,4,64,4,263736,260832,5,23,2876,13,0,13,21053,46964,20866,0,2,185,46677,1,9,277,0,0,21053,0,0,46964,4749,10668,6,8,50946,6
37,80,12,0.5,1.02083333333333,0,3,0,4,9,3,0,6,3,1,2,0,92,23,115,16,1,9,10,4,4,0,0,2,2,9,1,0,2,4,2,1,1,8,29,55,25,22,15,20,10,2,9,12,5,3,5,5,5,10,38,67,30,25,20,25,15,11,12,1,2,76,6,263740,260824,5,23,2888,11,0,11,21117,46979,20930,0,1,186,46687,2,6,284,0,0,21117,0,0,46979,4760,10680,2,9,50963,4
38,80,5,0.217391304347826,0.359168241965974,0,4,0,2,4,1,0,1,2,2,0,0,100,29,129,24,0,9,9,4,4,0,0,2,2,8,1,0,3,3,1,1,1,13,43,44,36,20,21,14,9,4,14,11,9,6,3,8,3,17,57,55,45,26,24,22,12,9,10,0,2,62,3,263758,260837,1,22,2898,11,0,11,21185,46999,20999,0,0,186,46704,1,6,288,0,0,21185,0,0,46999,4781,10692,4,9,50977,5
39,80,4,0.173913043478261,0.340264650283554,0,2,0,1,4,0,0,0,1,1,0,2,110,35,145,25,0,11,11,4,3,1,0,3,1,7,3,1,5,2,2,2,0,8,54,48,27,23,19,24,17,5,17,13,11,10,5,5,4,13,71,61,38,33,24,29,21,2,8,0,7,69,3,263769,260843,3,17,2906,14,0,14,21257,47022,21071,0,0,186,46725,1,5,291,0,0,21257,0,0,47022,4802,10706,7,9,50997,5
40,80,5,0.294117647058824,0.813148788927336,0,1,1,3,3,2,0,2,3,0,0,0,93,32,125,20,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,8,42,43,23,22,12,19,17,3,16,13,8,6,8,4,6,11,58,56,31,28,20,23,23,6,9,0,3,60,2,263789,260860,2,14,2913,8,0,8,21315,47045,21128,0,1,186,46745,2,5,293,0,0,21315,0,0,47045,4817,10718,4,5,51014,2
41,80,6,0.4,0.96,0,2,1,0,5,1,0,1,3,0,1,1,91,34,125,26,0,4,4,1,1,0,0,1,0,2,1,1,1,3,0,0,0,6,36,49,28,22,17,14,10,3,13,18,10,8,3,6,7,9,49,67,38,30,20,20,17,5,10,0,0,69,1,263800,260865,3,10,2922,3,0,3,21369,47072,21181,1,0,187,46771,1,1,299,0,0,21369,0,0,47072,4842,10726,1,3,51032,1
42,80,3,0.3,0.78,0,1,0,0,2,1,0,0,0,2,1,0,103,34,137,24,0,6,6,2,2,0,0,0,2,4,2,0,2,1,0,1,2,17,40,46,36,24,17,14,12,3,17,14,10,6,9,5,4,20,57,60,46,30,26,19,16,4,3,0,3,69,3,263811,260874,2,11,2924,6,0,6,21438,47102,21250,0,1,187,46801,1,1,299,0,0,21438,0,0,47102,4858,10746,3,4,51045,0
43,80,3,0.272727272727273,0.595041322314049,0,2,0,1,1,2,0,1,1,0,1,0,80,41,121,20,1,3,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,13,36,31,23,14,20,13,10,3,24,14,12,9,8,8,4,16,60,45,35,23,28,21,14,2,4,0,2,81,0,263810,260870,3,9,2928,6,1,5,21469,47132,21281,0,1,187,46830,2,1,299,0,0,21469,0,0,47132,4869,10760,2,3,51059,1
44,80,5,0.555555555555556,1.23456790123457,0,1,0,2,4,1,0,1,2,1,1,0,86,37,123,13,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,7,35,44,22,14,18,15,17,4,15,18,11,8,1,9,8,11,50,62,33,22,19,24,25,4,3,0,0,77,0,263813,260869,4,10,2930,5,1,4,21513,47156,21325,0,1,187,46852,2,2,300,0,0,21513,0,0,47156,4878,10768,1,2,51072,1
45,80,3,0.272727272727273,0.595041322314049,0,2,0,1,3,0,0,0,1,1,1,0,86,32,118,22,0,4,4,1,1,0,0,0,1,2,1,1,0,0,3,1,0,11,31,44,20,15,18,19,14,3,9,20,8,9,8,5,2,14,40,64,28,24,26,24,16,5,4,0,1,80,2,263813,260865,2,12,2934,6,0,6,21560,47182,21372,0,0,188,46877,1,3,301,0,0,21560,0,0,47182,4893,10779,2,4,51087,1
46,80,9,0.692307692307692,1.43786982248521,0,6,1,3,7,2,0,1,6,0,0,2,91,34,125,23,1,7,8,4,3,0,1,2,2,6,1,1,1,3,2,2,0,8,39,44,28,15,16,16,16,8,14,12,14,8,3,5,4,16,53,56,42,23,19,21,20,7,5,0,2,71,4,263822,260865,4,15,2938,9,1,8,21610,47211,21421,0,1,188,46903,1,5,302,0,0,21610,0,0,47211,4906,10799,2,6,51103,5
47,80,6,0.4,0.746666666666667,0,3,3,0,5,1,0,2,4,0,0,0,84,31,115,17,1,5,6,2,2,0,0,1,1,5,1,0,1,4,0,0,1,10,29,45,19,24,18,14,9,6,14,11,12,6,5,4,4,16,43,56,31,30,23,18,13,5,10,1,1,73,0,263829,260866,4,10,2949,4,1,3,21658,47229,21465,0,3,190,46921,1,2,305,0,0,21658,0,0,47229,4917,10813,1,2,51119,3
48,80,2,0.2,0.36,0,1,0,1,2,0,0,0,1,0,1,0,85,26,111,24,0,6,6,4,3,1,0,4,0,4,2,0,1,5,0,0,0,7,42,36,26,17,20,13,9,3,12,11,7,6,4,3,6,10,54,47,33,23,24,16,15,3,4,0,1,61,2,263848,260884,3,9,2952,6,1,5,21713,47244,21520,0,2,191,46935,1,2,306,0,0,21713,0,0,47244,4939,10820,2,2,51140,4
49,80,4,0.444444444444444,0.888888888888889,0,2,0,1,3,1,0,1,3,0,0,0,93,30,123,20,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,10,39,44,24,26,17,14,12,4,11,15,10,5,5,7,3,14,50,59,34,31,22,21,15,6,4,0,1,89,2,263839,260872,1,11,2955,6,0,6,21768,47268,21575,0,1,192,46958,0,3,307,0,0,21768,0,0,47268,4954,10833,2,3,51156,4
50,80,5,0.416666666666667,0.763888888888889,0,3,0,2,4,1,0,0,1,4,0,0,96,35,131,26,0,5,5,3,2,0,1,2,1,3,1,1,2,2,1,0,0,10,36,50,22,23,19,23,9,4,12,19,11,4,10,7,3,14,48,69,33,27,29,30,12,4,3,0,2,73,1,263846,260874,2,13,2957,8,0,8,21826,47296,21633,0,1,192,46984,1,4,307,0,0,21826,0,0,47296,4979,10845,3,4,51168,5
51,80,2,0.153846153846154,0.355029585798817,0,0,0,0,2,0,0,0,1,0,1,0,102,28,130,23,1,4,5,4,4,0,0,2,2,5,0,0,0,2,2,0,1,15,48,39,21,28,18,20,15,4,8,16,7,9,7,3,2,19,56,55,28,37,25,23,17,2,6,1,1,60,0,263866,260892,1,9,2964,7,0,7,21899,47317,21705,0,0,194,47005,0,2,310,0,0,21899,0,0,47317,4997,10862,2,3,51192,5
52,80,2,0.2,0.54,0,1,0,1,2,0,0,0,1,0,1,0,107,30,137,15,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,10,50,47,25,34,12,18,18,2,17,11,11,5,5,6,3,12,67,58,36,39,17,24,21,2,4,0,0,73,2,263873,260896,1,8,2968,6,0,6,21973,47331,21779,0,0,194,47018,1,0,312,0,0,21973,0,0,47331,5006,10877,1,3,51210,3
53,80,2,0.222222222222222,0.54320987654321,0,2,1,1,2,0,0,0,2,0,0,0,106,34,140,20,0,3,3,1,0,0,1,0,1,2,0,1,0,0,0,2,1,12,50,44,24,30,18,20,14,4,18,12,9,7,7,6,5,16,68,56,33,37,25,26,19,2,3,0,2,72,2,263881,260901,1,8,2971,6,0,6,22037,47358,21842,0,1,194,47044,1,1,312,0,0,22037,0,0,47358,5020,10890,3,5,51225,3
54,80,2,0.2,0.54,0,2,1,0,2,0,0,0,2,0,0,0,89,32,121,18,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,12,36,41,27,13,17,17,15,2,11,19,9,7,6,7,3,14,47,60,36,20,23,24,18,3,6,0,3,79,1,263882,260899,0,7,2976,4,0,4,22086,47381,21889,0,2,195,47067,0,2,312,0,0,22086,0,0,47381,5030,10899,3,2,51238,1
55,80,3,0.428571428571429,1.22448979591837,0,1,0,2,3,0,0,0,2,0,1,0,88,41,129,23,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,7,37,44,24,18,17,18,11,6,20,15,10,10,7,9,5,13,57,59,34,28,24,27,16,3,4,0,0,68,1,263894,260910,0,6,2978,3,0,3,22131,47410,21935,0,1,195,47093,0,3,314,0,0,22131,0,0,47410,5043,10915,1,2,51255,1
56,80,2,0.333333333333333,0.555555555555556,0,0,0,0,2,0,0,1,0,0,0,1,82,33,115,20,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,13,34,35,25,19,14,13,11,4,13,16,9,12,7,3,2,17,47,51,34,31,21,16,13,1,1,0,0,51,1,263923,260938,0,6,2979,5,0,5,22178,47440,21982,0,1,195,47123,0,2,315,0,0,22178,0,0,47440,5065,10926,1,3,51278,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,45,133,11,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,15,35,38,23,21,16,19,9,4,22,19,13,9,6,11,6,19,57,57,36,30,22,30,15,0,3,0,3,75,1,263928,260940,0,6,2982,5,0,5,22218,47477,22022,0,0,196,47160,0,2,315,0,0,22218,0,0,47477,5072,10942,3,3,51298,2
