Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.4,28.2,123.6,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,43.45,41.2,26.55,22.05,18.45,15.25,13.1,3.2,13.35,11.65,6.7,7.1,6.95,5.7,1.75,13.95,56.8,52.85,33.25,29.15,25.4,20.95,14.85,0,0,0,0,67.4,0,263727.35,260944.8,0,0,2782.55,0,0,0,21180.25,47000.8,21009.4,0,0,170.85,46749.65,0,0,251.15,0,0,21180.25,0,0,47000.8,4779.65,10707.7,0,0,50973.35,0
39,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,33,124.4,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,40.05,41.1,28.7,20.55,17.25,15.85,9.05,4.75,13.05,15.2,8.85,8,5.6,6.3,4.25,15,53.1,56.3,37.55,28.55,22.85,22.15,13.3,0,0,0,0,70.15,0,263737.2,260954.85,0,0,2782.35,0,0,0,21233.7,47026.7,21062.95,0,0,170.75,46775.6,0,0,251.1,0,0,21233.7,0,0,47026.7,4793,10718.1,0,0,50989.15,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.9,34.2,125.1,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,35.9,43.85,26.8,22.1,17.6,13.25,11.15,2.75,13.7,17.75,8.5,8.55,7.35,5.75,4.05,13.9,49.6,61.6,35.3,30.65,24.95,19,15.2,0,0,0,0,66.6,0,263750.6,260968.8,0,0,2781.8,0,0,0,21285.95,47054.45,21115.2,0,0,170.75,46803.35,0,0,251.1,0,0,21285.95,0,0,47054.45,4806.65,10731,0,0,51007.4,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.5,32.95,122.45,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,39.55,38.1,24.8,24.15,15.75,13.85,10.95,4.85,14.15,13.95,9.35,7.35,6.75,5.25,4.25,16.7,53.7,52.05,34.15,31.5,22.5,19.1,15.2,0,0,0,0,72.35,0,263758.25,260976.8,0,0,2781.45,0,0,0,21337.3,47078.05,21166.55,0,0,170.75,46826.95,0,0,251.1,0,0,21337.3,0,0,47078.05,4819.55,10743.2,0,0,51027.1,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99.6,34.55,134.15,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,44.45,44.8,27.9,23.25,20.25,17.95,10.25,3.6,14.8,16.15,10.6,7.65,5.45,6.15,4.7,13.95,59.25,60.95,38.5,30.9,25.7,24.1,14.95,0,0,0,0,78.25,0,263760,260979.4,0,0,2780.6,0,0,0,21398.45,47101.4,21228.1,0,0,170.35,46850.3,0,0,251.1,0,0,21398.45,0,0,47101.4,4836.3,10753.6,0,0,51040.55,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.45,29.3,120.75,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.75,42.7,24.9,21.85,17.15,17.8,9.75,3.4,13.7,12.2,9.05,7.25,4.75,5.15,3.1,13.4,52.45,54.9,33.95,29.1,21.9,22.95,12.85,0,0,0,0,72.05,0,263767.95,260988.2,0,0,2779.75,0,0,0,21456.6,47121.4,21286.25,0,0,170.35,46870.3,0,0,251.1,0,0,21456.6,0,0,47121.4,4852.4,10764.35,0,0,51058.75,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.45,33.65,127.1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,45.1,38.9,28.2,22.2,18,15.35,9.7,3.2,14.1,16.35,8.7,8.2,6.75,6.5,3.5,12.65,59.2,55.25,36.9,30.4,24.75,21.85,13.2,0,0,0,0,65.45,0,263782.5,261003.2,0,0,2779.3,0,0,0,21513.15,47146.95,21342.8,0,0,170.35,46895.85,0,0,251.1,0,0,21513.15,0,0,47146.95,4870.45,10776.95,0,0,51077.2,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,28.65,120.05,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,40.1,40.95,25.45,22.6,17.65,14.95,10.75,4.05,13.45,11.15,7.65,7.85,5.2,4.65,3.3,14.4,53.55,52.1,33.1,30.45,22.85,19.6,14.05,0,0,0,0,70.95,0,263791.55,261012.65,0,0,2778.9,0,0,0,21571.5,47166.45,21401.15,0,0,170.35,46915.35,0,0,251.1,0,0,21571.5,0,0,47166.45,4887.9,10785.25,0,0,51094.45,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34.5,123.5,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,38.75,39.8,26.45,21.9,15.9,13.9,10.85,3.5,14.95,16.05,8.5,8.55,8.55,5.4,3.5,13.95,53.7,55.85,34.95,30.45,24.45,19.3,14.35,0,0,0,0,71.85,0,263799.7,261021.25,0,0,2778.45,0,0,0,21621.45,47191.4,21451.1,0,0,170.35,46940.35,0,0,251.05,0,0,21621.45,0,0,47191.4,4902.95,10795.2,0,0,51110.45,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.6,35.2,125.8,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,39.95,38.8,26.85,20.65,16.45,13.6,13.05,4.55,13.85,16.8,10.1,8.75,5.65,6.95,3.75,16.4,53.8,55.6,36.95,29.4,22.1,20.55,16.8,0,0,0,0,68.6,0,263811.1,261032.9,0,0,2778.2,0,0,0,21673.1,47219.1,21502.75,0,0,170.35,46968.05,0,0,251.05,0,0,21673.1,0,0,47219.1,4919.35,10807,0,0,51129.35,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.15,32.95,123.1,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,34.85,45,26.45,20.65,15.9,16.5,10.65,3.8,14.95,14.2,11.65,7.1,5.75,5.6,2.85,14.1,49.8,59.2,38.1,27.75,21.65,22.1,13.5,0,0,0,0,65.8,0,263825.3,261047.5,0,0,2777.8,0,0,0,21726.8,47243.55,21556.45,0,0,170.35,46992.5,0,0,251.05,0,0,21726.8,0,0,47243.55,4933.8,10820.1,0,0,51146.6,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.35,32.3,121.65,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,39.85,38.9,24.3,22.1,17.35,13.9,11.7,3.4,15.5,13.4,9.05,8.6,6.65,4.1,3.9,14,55.35,52.3,33.35,30.7,24,18,15.6,0,0,0,0,69.1,0,263836.2,261058.95,0,0,2777.25,0,0,0,21779.4,47268.2,21609.05,0,0,170.35,47017.15,0,0,251.05,0,0,21779.4,0,0,47268.2,4947.35,10831.3,0,0,51163.3,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.6,34.1,125.7,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,39.55,42,24.35,21.8,18.25,16.15,11.05,4.7,14.25,15.15,10.1,8.35,5.75,5.45,4.45,14.75,53.8,57.15,34.45,30.15,24,21.6,15.5,0,0,0,0,66.5,0,263849.7,261072.9,0,0,2776.8,0,0,0,21833.8,47294.3,21663.45,0,0,170.35,47043.3,0,0,251,0,0,21833.8,0,0,47294.3,4960.55,10841.05,0,0,51177.55,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96.2,33.1,129.3,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,39.7,44.1,30.4,23.2,17.25,14.75,10.6,5.3,14.3,13.5,10.5,5.8,5.95,6.05,4.8,17.7,54,57.6,40.9,29,23.2,20.8,15.4,0,0,0,0,71.25,0,263858.45,261082.35,0,0,2776.1,0,0,0,21892.65,47319.3,21722.3,0,0,170.35,47068.3,0,0,251,0,0,21892.65,0,0,47319.3,4974.2,10853.8,0,0,51193.4,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96.45,31.7,128.15,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,42.7,42.5,28.35,21.25,18.8,16.7,11.35,3.25,10.95,17.5,9.45,8.25,4.45,5.4,4.15,14.5,53.65,60,37.8,29.5,23.25,22.1,15.5,0,0,0,0,70,0,263868.45,261092.75,0,0,2775.7,0,0,0,21953.05,47342.4,21782.7,0,0,170.35,47091.4,0,0,251,0,0,21953.05,0,0,47342.4,4992.85,10865.4,0,0,51209.5,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.6,30.1,122.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,42.9,38.85,26.8,20,18.85,16.75,10.2,3.35,13.4,13.35,8.6,6.85,6.25,4.9,3.5,14.2,56.3,52.2,35.4,26.85,25.1,21.65,13.7,0,0,0,0,69.7,0,263878.75,261103.45,0,0,2775.3,0,0,0,22012.1,47362.75,21842.05,0,0,170.05,47111.75,0,0,251,0,0,22012.1,0,0,47362.75,5008.8,10876.45,0,0,51226.15,0
54,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.9,33.2,126.1,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,42.1,40.55,26.05,21.2,16.8,16.9,11.95,3.15,14.45,15.6,9.35,7.55,7.4,5.95,2.95,13.4,56.55,56.15,35.4,28.75,24.2,22.85,14.9,0,0,0,0,66.85,0,263891.9,261116.65,0,0,2775.25,0,0,0,22067.8,47388.6,21897.75,0,0,170.05,47137.6,0,0,251,0,0,22067.8,0,0,47388.6,5024.7,10889.75,0,0,51242.2,0
55,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.75,34.45,124.2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,37.95,40.05,24.55,21.9,17.05,16.45,9.8,4.5,13.45,16.5,12.15,7.9,5.25,6.1,3.05,16.25,51.4,56.55,36.7,29.8,22.3,22.55,12.85,0,0,0,0,67.85,0,263904.05,261129.35,0,0,2774.7,0,0,0,22118.8,47415.9,21948.75,0,0,170.05,47165.05,0,0,250.85,0,0,22118.8,0,0,47415.9,5043.65,10900.4,0,0,51261.95,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.45,32.1,124.55,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,44.4,37.6,26.7,20.65,17.9,16.15,11.05,3.3,13.95,14.85,10.15,6.65,6,5.8,3.5,13.75,58.35,52.45,36.85,27.3,23.9,21.95,14.55,0,0,0,0,71.2,0,263912.85,261138.65,0,0,2774.2,0,0,0,22175.5,47439.35,22005.45,0,0,170.05,47188.5,0,0,250.85,0,0,22175.5,0,0,47439.35,5057.45,10912.55,0,0,51278.4,0
57,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.3,34.85,123.15,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,40.25,41.1,26.75,21.5,13.9,16.85,9.3,3.95,17.55,13.35,9.75,6.7,8.35,6.35,3.7,10.9,57.8,54.45,36.5,28.2,22.25,23.2,13,0,0,0,0,71.45,0,263921.4,261148.1,0,0,2773.3,0,0,0,22224.55,47465,22054.65,0,0,169.9,47214.15,0,0,250.85,0,0,22224.55,0,0,47465,5066.65,10923.5,0,0,51291.75,0
58,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.55,32.65,124.2,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,39.45,40.35,25.85,23.65,17.35,13.3,11.4,4.3,14.25,14.1,9.55,8.1,5.9,5.15,3.95,16.05,53.7,54.45,35.4,31.75,23.25,18.45,15.35,0,0,0,0,70.5,0,263930.9,261157.9,0,0,2773,0,0,0,22278.25,47487.9,22108.4,0,0,169.85,47237.05,0,0,250.85,0,0,22278.25,0,0,47487.9,5084.95,10936.15,0,0,51309.15,0
59,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.35,30.35,117.7,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,36.2,41.85,20.15,21.25,19.65,17.05,9.25,3.95,12.9,13.5,8.5,7.25,5.45,5.8,3.35,13.25,49.1,55.35,28.65,28.5,25.1,22.85,12.6,0,0,0,0,69.3,0,263941.6,261168.85,0,0,2772.75,0,0,0,22331.05,47510.45,22161.2,0,0,169.85,47259.65,0,0,250.8,0,0,22331.05,0,0,47510.45,5097.4,10949.15,0,0,51325.65,0
60,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.45,36,122.45,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,35.75,39.75,25.7,19.85,16.35,14.55,10,4.65,17.15,14.2,10.5,7.75,6,6.65,5.1,15.6,52.9,53.95,36.2,27.6,22.35,21.2,15.1,0,0,0,0,70.65,0,263950.95,261178.6,0,0,2772.35,0,0,0,22377,47537.25,22207.15,0,0,169.85,47286.45,0,0,250.8,0,0,22377,0,0,47537.25,5108.95,10959.55,0,0,51342.55,0
61,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.65,27.5,118.15,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,40.05,40.95,26.85,20.4,18.4,14.3,10.7,2.2,11.7,13.6,8.05,6.45,4.95,4.75,3.3,11.85,51.75,54.55,34.9,26.85,23.35,19.05,14,0,0,0,0,67.7,0,263963.25,261191.35,0,0,2771.9,0,0,0,22437.2,47557.65,22267.35,0,0,169.85,47306.9,0,0,250.75,0,0,22437.2,0,0,47557.65,5124.7,10970,0,0,51359.5,0
62,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.1,30.85,120.95,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,39.25,40.3,24.8,19.8,16.95,16.9,11.65,4.4,13.9,12.55,8.5,7.95,6.4,4.95,3.05,14.95,53.15,52.85,33.3,27.75,23.35,21.85,14.7,0,0,0,0,67.65,0,263975.6,261203.9,0,0,2771.7,0,0,0,22489.95,47578.55,22320.1,0,0,169.85,47327.8,0,0,250.75,0,0,22489.95,0,0,47578.55,5137.8,10981.15,0,0,51377.95,0
63,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31.55,122.55,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,38.55,40.15,27.95,22.5,16.95,13.25,10.35,3,14,14.55,6.35,8.6,7.55,6.25,2.8,15.3,52.55,54.7,34.3,31.1,24.5,19.5,13.15,0,0,0,0,72.45,0,263983.15,261211.65,0,0,2771.5,0,0,0,22544.25,47602.45,22374.45,0,0,169.8,47351.7,0,0,250.75,0,0,22544.25,0,0,47602.45,5151.7,10992.2,0,0,51392.05,0
64,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.35,28.85,118.2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39.9,37.45,25.65,22.15,17.9,12.3,11.35,3.7,11.3,13.85,10.35,6.1,4.7,4.45,3.25,15.7,51.2,51.3,36,28.25,22.6,16.75,14.6,0,0,0,0,68.95,0,263994.2,261223.1,0,0,2771.1,0,0,0,22600.35,47624.7,22430.55,0,0,169.8,47374.05,0,0,250.65,0,0,22600.35,0,0,47624.7,5168.8,11002.6,0,0,51409.65,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31.15,118.15,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,37.5,39.15,24.65,18.85,17.9,14.65,10.95,3.6,14.1,13.45,8.9,7.35,4.9,5.6,4.4,13.95,51.6,52.6,33.55,26.2,22.8,20.25,15.35,0,0,0,0,72.55,0,264001.65,261230.9,0,0,2770.75,0,0,0,22650.15,47647.2,22480.35,0,0,169.8,47396.55,0,0,250.65,0,0,22650.15,0,0,47647.2,5184.1,11013.15,0,0,51426.25,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.2,30.7,118.9,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,38.65,38.3,25.7,19.6,18.45,15.1,9.35,4.15,11.85,14.7,8.9,5.6,5.35,6.8,4.05,15.4,50.5,53,34.6,25.2,23.8,21.9,13.4,0,0,0,0,71.8,0,264009.85,261239.5,0,0,2770.35,0,0,0,22702.4,47667.95,22532.75,0,0,169.65,47417.3,0,0,250.65,0,0,22702.4,0,0,47667.95,5197.95,11022.85,0,0,51442.05,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.95,30.65,126.6,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,40.8,43.6,26.4,21.65,18.2,16,13.7,4.35,12.35,13.95,8.55,8.35,5.8,4.25,3.7,15.9,53.15,57.55,34.95,30,24,20.25,17.4,0,0,0,0,65.1,0,264024.75,261254.95,0,0,2769.8,0,0,0,22763.45,47688.8,22593.95,0,0,169.5,47438.3,0,0,250.5,0,0,22763.45,0,0,47688.8,5217.6,11034.1,0,0,51461.4,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.3,32.35,121.65,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42.4,36.9,28.15,19.95,18.55,14.55,8.1,4.55,15.4,12.4,9.55,8.25,6.6,4.25,3.7,14.55,57.8,49.3,37.7,28.2,25.15,18.8,11.8,0,0,0,0,67.35,0,264037.4,261268.5,0,0,2768.9,0,0,0,22816.95,47713.7,22647.75,0,0,169.2,47463.3,0,0,250.4,0,0,22816.95,0,0,47713.7,5227.95,11048.1,0,0,51479,0
69,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.5,29.1,120.6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41.1,40.4,26.9,23.15,16.1,14.95,10.4,4.1,11.45,13.55,7.45,6.15,7.35,4.45,3.7,14.1,52.55,53.95,34.35,29.3,23.45,19.4,14.1,0,0,0,0,77.05,0,264040.35,261271.7,0,0,2768.65,0,0,0,22873.25,47733.4,22704.05,0,0,169.2,47483,0,0,250.4,0,0,22873.25,0,0,47733.4,5245.95,11056.9,0,0,51492.8,0
70,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.6,31.35,121.95,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,38,40.7,22.45,21.75,18.1,14.85,13.45,4.8,12,14.55,7.8,5.9,9.15,5.35,2.95,16.7,50,55.25,30.25,27.65,27.25,20.2,16.4,0,0,0,0,72.25,0,264048.1,261279.5,0,0,2768.6,0,0,0,22928.4,47754.5,22759.2,0,0,169.2,47504.1,0,0,250.4,0,0,22928.4,0,0,47754.5,5259.55,11069,0,0,51508.55,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.8,32.6,119.4,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,38.9,37.3,25.1,20.75,14.65,14.2,12.1,3.2,13.55,15.85,9.25,6.6,5.8,4.65,6.1,13.8,52.45,53.15,34.35,27.35,20.45,18.85,18.2,0,0,0,0,75.4,0,264052.7,261284.8,0,0,2767.9,0,0,0,22977.6,47778.1,22808.4,0,0,169.2,47527.75,0,0,250.35,0,0,22977.6,0,0,47778.1,5273.8,11081.5,0,0,51523.35,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.3,31.6,116.9,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,41.25,36.85,25.35,21.05,14.2,13.5,11.2,3.8,14.85,12.95,11.25,6.95,5.75,5.15,2.35,11,56.1,49.8,36.6,28,19.95,18.65,13.55,0,0,0,0,78.75,0,264053.95,261286.8,0,0,2767.15,0,0,0,23026.15,47799.9,22856.95,0,0,169.2,47549.55,0,0,250.35,0,0,23026.15,0,0,47799.9,5291.15,11089.75,0,0,51540.55,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31.85,118.85,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,36.55,39.55,24.85,20.05,17.6,15,9.5,4.15,14.7,13,8.9,7.9,5.45,5.7,3.85,15.05,51.25,52.55,33.75,27.95,23.05,20.7,13.35,0,0,0,0,76.2,0,264057.75,261291.25,0,0,2766.5,0,0,0,23077,47822.65,22907.85,0,0,169.15,47572.35,0,0,250.3,0,0,23077,0,0,47822.65,5301.85,11101.3,0,0,51554.65,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.65,33.5,119.15,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,37.35,38.05,24.1,20.5,15.4,15.55,10.1,4.75,13.85,14.9,8.3,8.05,8.35,4.15,4.65,15,51.2,52.95,32.4,28.55,23.75,19.7,14.75,0,0,0,0,69.55,0,264068.2,261302,0,0,2766.2,0,0,0,23125.6,47843.7,22956.45,0,0,169.15,47593.4,0,0,250.3,0,0,23125.6,0,0,47843.7,5316.65,11113.55,0,0,51573.7,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.75,32.15,118.9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38.45,39.3,26.2,18.1,18.15,12.35,11.95,3.45,15.05,13.65,8.85,7.15,5.9,4.6,5.65,12.45,53.5,52.95,35.05,25.25,24.05,16.95,17.6,0,0,0,0,79.45,0,264068.75,261302.95,0,0,2765.8,0,0,0,23173.95,47866.6,23004.8,0,0,169.15,47616.3,0,0,250.3,0,0,23173.95,0,0,47866.6,5329.35,11126.95,0,0,51589.5,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96.35,30.85,127.2,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,38.9,46.5,28.3,21.65,17.85,16.6,11.95,3.15,13.65,14.05,8.35,7.6,4.55,6.45,3.9,14.1,52.55,60.55,36.65,29.25,22.4,23.05,15.85,0,0,0,0,71.65,0,264077.1,261311.85,0,0,2765.25,0,0,0,23236.05,47887.3,23066.9,0,0,169.15,47637,0,0,250.3,0,0,23236.05,0,0,47887.3,5345,11137.55,0,0,51607.6,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31.4,123.4,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36.2,43.8,26.1,22.5,16.1,15.8,11.5,4.15,13.6,13.65,9.5,6.7,7.3,4.65,3.25,16.15,49.8,57.45,35.6,29.2,23.4,20.45,14.75,0,0,0,0,75.7,0,264081.4,261316.9,0,0,2764.5,0,0,0,23291.65,47907.1,23122.6,0,0,169.05,47656.85,0,0,250.25,0,0,23291.65,0,0,47907.1,5361.1,11146.85,0,0,51623.3,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.85,29.35,117.2,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,40.5,35.7,27.05,18.05,15.1,14.3,13.35,4.1,13.4,11.85,8.55,6.95,5.4,4.75,3.7,15.75,53.9,47.55,35.6,25,20.5,19.05,17.05,0,0,0,0,77.55,0,264083.85,261319.75,0,0,2764.1,0,0,0,23344.5,47927.15,23175.5,0,0,169,47676.9,0,0,250.25,0,0,23344.5,0,0,47927.15,5374.25,11156.9,0,0,51636.55,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.45,31.95,122.4,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,39.75,40.6,25.25,22.5,15.95,15.1,11.65,2.85,14.95,14.15,10.85,7.25,5.85,4.95,3.05,12.95,54.7,54.75,36.1,29.75,21.8,20.05,14.7,0,0,0,0,67.5,0,264096.35,261332.45,0,0,2763.9,0,0,0,23399.3,47952,23230.3,0,0,169,47701.75,0,0,250.25,0,0,23399.3,0,0,47952,5387.3,11169.25,0,0,51654.3,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.6,30,121.6,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,39.95,40.8,27.45,21.15,15.75,15.45,11.8,3.05,12.35,14.6,8.3,7.75,4.7,5.4,3.85,13.9,52.3,55.4,35.75,28.9,20.45,20.85,15.65,0,0,0,0,73.75,0,264102.6,261339,0,0,2763.6,0,0,0,23456.7,47969.4,23287.75,0,0,168.95,47719.15,0,0,250.25,0,0,23456.7,0,0,47969.4,5399.3,11178.25,0,0,51667.75,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.85,34.2,126.05,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,40.45,39.55,25.95,18.05,19.35,16.8,11.7,5.2,12.3,16.7,9.95,7.7,5.7,6.9,3.95,17.05,52.75,56.25,35.9,25.75,25.05,23.7,15.65,0,0,0,0,73.2,0,264109.4,261346.1,0,0,2763.3,0,0,0,23510.45,47993.1,23341.5,0,0,168.95,47742.85,0,0,250.25,0,0,23510.45,0,0,47993.1,5414,11188.9,0,0,51683.9,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.15,30.15,114.3,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,39.65,34.35,24.65,19.05,15.4,15,10.05,4,14.75,11.4,10.4,5.85,4.6,4.6,4.7,14.15,54.4,45.75,35.05,24.9,20,19.6,14.75,0,0,0,0,67.2,0,264122.2,261359.4,0,0,2762.8,0,0,0,23559.85,48014.9,23390.9,0,0,168.95,47764.65,0,0,250.25,0,0,23559.85,0,0,48014.9,5431.4,11197.1,0,0,51700.95,0
