Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,296,141,437,58,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,140,124,90,55,52,55,44,16,67,58,43,40,27,21,10,48,207,182,133,95,79,76,54,2,1,0,1,71,1,263875,260912,0,3,2960,2,0,2,32394,52381,32193,0,0,201,52075,0,1,305,0,0,32394,0,0,52381,7316,12025,1,1,51381,1
59,80,1,0.25,0.25,0,0,0,0,1,0,0,0,1,0,0,0,315,108,423,61,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,27,140,148,95,69,65,50,36,12,47,49,33,22,18,15,20,39,187,197,128,91,83,65,56,1,1,0,1,70,1,263885,260920,0,4,2961,3,0,3,32590,52480,32389,0,0,201,52174,0,0,306,0,0,32590,0,0,52480,7362,12045,1,1,51401,0
60,80,1,0.2,0.28,0,0,0,0,0,1,0,1,0,0,0,0,348,132,480,86,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,54,145,149,116,76,66,50,40,20,59,53,49,25,20,16,22,74,204,202,165,101,86,66,62,1,2,0,0,71,0,263894,260927,0,4,2963,3,0,3,32800,52598,32599,0,0,201,52292,0,0,306,0,0,32800,0,0,52598,7426,12079,0,0,51416,0
61,80,3,0.5,0.583333333333333,0,1,0,1,1,2,0,2,0,0,0,1,332,103,435,63,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37,152,143,107,73,55,60,37,12,42,49,34,18,16,16,19,49,194,192,141,91,71,76,56,2,3,0,1,60,2,263914,260943,1,5,2965,3,0,3,33024,52689,32823,0,0,201,52383,0,1,305,0,0,33024,0,0,52689,7470,12113,1,2,51438,0
62,80,3,0.6,0.96,0,0,0,0,1,2,0,1,1,0,0,1,288,108,396,57,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,129,123,90,57,60,49,32,12,53,43,33,18,24,19,14,48,182,166,123,75,84,68,46,3,3,0,0,70,0,263924,260950,1,5,2968,2,0,2,33203,52783,33002,0,0,201,52477,0,0,306,0,0,33203,0,0,52783,7505,12138,1,0,51455,0
63,80,4,0.666666666666667,0.888888888888889,0,3,1,0,2,2,0,1,2,1,0,0,307,107,414,73,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,0,2,44,135,128,98,58,60,44,47,13,44,50,33,22,25,15,12,57,179,178,131,80,85,59,59,4,2,0,0,50,1,263954,260978,1,8,2967,4,0,4,33395,52885,33194,1,0,200,52579,0,0,306,0,0,33395,0,0,52885,7554,12171,0,1,51480,1
64,80,5,0.555555555555556,0.679012345679012,0,3,1,1,3,2,0,0,4,1,0,0,334,125,459,82,0,4,4,2,1,1,0,2,0,1,3,0,1,2,1,0,0,51,143,140,101,66,67,55,45,15,58,52,42,25,21,22,15,66,201,192,143,91,88,77,60,6,1,0,3,64,3,263970,260988,0,14,2968,8,0,8,33591,53001,33389,0,2,200,52693,0,2,306,0,0,33591,0,0,53001,7612,12202,3,4,51495,3
65,80,4,0.266666666666667,0.426666666666667,0,2,0,1,2,2,0,2,1,0,1,0,337,141,478,96,0,5,5,4,4,0,0,4,0,4,1,0,0,4,1,0,0,45,150,142,93,75,61,59,49,15,63,63,45,34,23,26,13,60,213,205,138,109,84,85,62,3,8,0,1,55,1,263995,261008,1,10,2976,7,0,7,33780,53138,33577,0,1,202,52829,0,2,307,0,0,33780,0,0,53138,7684,12235,3,4,51518,3
66,80,2,0.2,0.46,0,1,0,1,1,1,0,1,0,1,0,0,335,91,426,79,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,169,128,98,75,56,56,50,9,43,39,27,17,22,14,11,47,212,167,125,92,78,70,61,2,4,0,0,67,0,264008,261019,1,8,2980,4,0,4,34018,53218,33815,0,1,202,52908,0,1,309,0,0,34018,0,0,53218,7752,12255,1,2,51537,2
67,80,2,0.222222222222222,0.54320987654321,0,0,2,0,1,1,0,1,0,0,1,0,325,104,429,69,0,4,4,1,0,1,0,1,0,2,2,0,2,0,1,1,0,37,145,143,114,57,51,56,47,14,44,46,31,18,21,17,17,51,189,189,145,75,72,73,64,2,4,0,3,63,0,264025,261034,1,7,2983,5,0,5,34235,53316,34030,1,2,202,53005,0,1,310,0,0,34235,0,0,53316,7799,12278,3,1,51553,2
68,80,2,0.25,0.5,0,1,1,0,2,0,0,0,0,0,1,1,337,116,453,71,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,41,150,146,96,75,62,61,43,21,50,45,37,27,17,23,12,62,200,191,133,102,79,84,55,1,4,0,0,79,0,264026,261032,2,5,2987,4,0,4,34451,53419,34245,1,2,203,53108,0,0,311,0,0,34451,0,0,53419,7840,12319,2,1,51571,3
69,80,4,0.666666666666667,1.77777777777778,0,1,0,1,3,1,0,1,0,1,0,2,307,125,432,70,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,39,150,118,86,72,56,53,40,24,49,52,36,29,23,22,15,63,199,170,122,101,79,75,55,5,3,0,0,71,2,264035,261037,1,8,2989,4,1,3,34628,53537,34422,0,2,204,53225,1,0,311,0,0,34628,0,0,53537,7874,12358,1,2,51587,3
70,80,2,0.222222222222222,0.345679012345679,0,1,2,0,2,0,0,0,2,0,0,0,330,114,444,58,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,0,2,41,142,147,101,64,62,59,44,16,54,44,34,23,17,19,21,57,196,191,135,87,79,78,65,3,3,0,0,63,0,264052,261053,0,9,2990,5,0,5,34836,53640,34628,0,4,204,53329,0,1,310,0,0,34836,0,0,53640,7910,12381,0,2,51603,3
71,80,1,0.111111111111111,0.222222222222222,0,1,0,0,1,0,0,0,0,0,1,0,303,116,419,76,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,43,129,131,87,68,55,56,37,14,48,54,41,19,24,16,15,57,177,185,128,87,79,72,52,1,6,0,1,64,0,264068,261068,0,4,2996,2,0,2,35021,53748,34813,0,1,207,53437,0,1,310,0,0,35021,0,0,53748,7958,12417,1,0,51622,1
72,80,1,0.25,0.5625,0,0,0,0,0,1,0,1,0,0,0,0,311,117,428,69,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,43,136,132,90,71,60,50,40,17,52,48,34,21,18,27,17,60,188,180,124,92,78,77,57,1,2,0,1,74,0,264074,261073,0,3,2998,2,0,2,35208,53857,35000,0,0,208,53546,0,1,310,0,0,35208,0,0,53857,8008,12445,1,0,51638,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,115,407,64,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,128,143,87,57,62,49,37,13,55,47,39,27,16,21,12,34,183,190,126,84,78,70,49,0,1,0,1,77,0,264077,261076,0,2,2999,2,0,2,35380,53957,35172,0,0,208,53646,0,0,311,0,0,35380,0,0,53957,8048,12471,1,0,51653,1
74,80,1,0.5,1.25,0,1,0,1,1,0,0,0,0,1,0,0,305,104,409,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,132,88,62,60,51,44,12,48,44,32,15,22,17,18,45,188,176,120,77,82,68,62,1,0,0,0,68,1,264089,261087,0,3,2999,2,0,2,35574,54049,35366,0,0,208,53737,0,1,311,0,0,35574,0,0,54049,8109,12491,1,1,51674,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,108,414,47,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,36,146,124,105,70,42,52,37,15,40,53,31,20,19,24,14,51,186,177,136,90,61,76,51,0,2,0,0,70,0,264099,261097,0,1,3001,1,0,1,35766,54149,35558,0,0,208,53837,0,0,312,0,0,35766,0,0,54149,8127,12531,0,1,51688,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,102,393,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,132,132,99,47,56,45,44,16,44,42,28,22,19,17,16,43,176,174,127,69,75,62,60,0,1,0,0,81,0,264098,261097,0,0,3001,0,0,0,35949,54236,35741,0,0,208,53925,0,0,311,0,0,35949,0,0,54236,8163,12561,0,0,51701,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,104,425,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,156,129,105,67,66,45,38,11,41,52,33,16,25,17,13,47,197,181,138,83,91,62,51,0,0,0,0,82,0,264096,261096,0,0,3000,0,0,0,36152,54328,35944,0,0,208,54017,0,0,311,0,0,36152,0,0,54328,8204,12580,0,0,51709,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,313,118,431,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,141,135,90,68,60,51,44,10,63,45,35,22,21,22,18,47,204,180,125,90,81,73,62,0,0,0,0,66,0,264110,261110,0,0,3000,0,0,0,36342,54435,36134,0,0,208,54124,0,0,311,0,0,36342,0,0,54435,8241,12616,0,0,51727,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,294,119,413,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,136,121,100,58,53,47,36,13,55,51,41,27,19,18,14,50,191,172,141,85,72,65,50,0,0,0,0,75,0,264115,261115,0,0,3000,0,0,0,36503,54536,36295,0,0,208,54225,0,0,311,0,0,36503,0,0,54536,8293,12631,0,0,51742,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,91,394,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,134,128,103,54,60,49,37,8,46,37,32,8,23,15,13,49,180,165,135,62,83,64,50,0,0,0,0,79,0,264116,261116,0,0,3000,0,0,0,36705,54622,36497,0,0,208,54311,0,0,311,0,0,36705,0,0,54622,8342,12654,0,0,51758,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,279,110,389,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,144,109,91,60,47,40,41,16,53,41,36,28,18,16,12,42,197,150,127,88,65,56,53,0,0,0,0,76,0,264120,261120,0,0,3000,0,0,0,36865,54725,36657,0,0,208,54414,0,0,311,0,0,36865,0,0,54725,8372,12681,0,0,51775,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,306,119,425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,140,120,88,71,66,49,32,15,53,51,44,30,16,14,15,61,193,171,132,101,82,63,47,0,0,0,0,79,0,264121,261124,0,0,2997,0,0,0,37041,54834,36833,0,0,208,54523,0,0,311,0,0,37041,0,0,54834,8416,12703,0,0,51794,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,104,418,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,143,124,102,66,50,55,41,12,55,37,38,24,19,15,8,59,198,161,140,90,69,70,49,0,0,0,0,90,0,264111,261114,0,0,2997,0,0,0,37242,54926,37034,0,0,208,54615,0,0,311,0,0,37242,0,0,54926,8451,12733,0,0,51808,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,99,396,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,141,94,53,71,45,34,14,42,43,35,12,18,22,12,39,173,184,129,65,89,67,46,0,0,0,0,50,0,264141,261144,0,0,2997,0,0,0,37438,55018,37230,0,0,208,54707,0,0,311,0,0,37438,0,0,55018,8488,12768,0,0,51834,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,275,90,365,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,134,104,87,53,57,42,36,6,46,38,21,23,14,16,16,43,180,142,108,76,71,58,52,0,0,0,0,66,0,264155,261159,0,0,2996,0,0,0,37619,55101,37411,0,0,208,54790,0,0,311,0,0,37619,0,0,55101,8541,12787,0,0,51851,0
