Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,20,1,1,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,5,44,45,28,23,22,13,8,2,24,14,11,14,5,7,3,7,68,59,39,37,27,20,11,1,2,0,0,76,2,263946,261122,0,3,2821,3,0,3,22480,47457,22304,0,2,174,47198,0,0,259,0,0,22480,0,0,47457,5157,10955,0,3,51347,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,43,29,23,19,17,10,7,16,21,14,8,7,4,11,23,55,64,43,31,26,21,21,1,0,0,1,73,0,263953,261127,1,4,2821,3,0,3,22529,47493,22353,0,2,174,47234,0,0,259,0,0,22529,0,0,47493,5176,10969,1,3,51360,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,135,17,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,35,46,24,21,17,14,15,8,18,18,11,9,11,9,4,18,53,64,35,30,28,23,19,1,1,0,0,75,0,263958,261133,0,4,2821,3,0,3,22576,47527,22400,0,2,174,47268,0,0,259,0,0,22576,0,0,47527,5193,10976,0,2,51373,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,32,43,20,26,15,16,8,2,21,13,15,10,4,4,3,12,53,56,35,36,19,20,11,1,1,0,0,85,0,263953,261128,0,4,2821,3,0,3,22620,47551,22444,0,2,174,47292,0,0,259,0,0,22620,0,0,47551,5214,10987,0,2,51386,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,29,146,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,57,47,45,23,21,17,11,1,13,15,7,5,7,5,5,14,70,62,52,28,28,22,16,1,0,0,1,61,0,263972,261147,0,5,2820,4,0,4,22704,47566,22528,0,2,174,47307,0,0,259,0,0,22704,0,0,47566,5225,10999,1,2,51401,1
65,80,1,0.2,0.76,0,0,0,0,1,0,0,0,0,0,0,1,84,30,114,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,39,37,18,19,20,16,11,7,11,12,8,9,7,3,3,15,50,49,26,28,27,19,14,2,4,0,0,65,0,263987,261160,0,3,2824,1,0,1,22754,47591,22578,0,1,175,47331,0,1,259,0,0,22754,0,0,47591,5229,11013,0,1,51419,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,22,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,8,41,43,19,27,17,18,11,2,13,13,9,3,5,6,5,10,54,56,28,30,22,24,16,0,1,0,1,56,0,264011,261185,0,2,2824,2,0,2,22814,47609,22638,0,1,175,47349,0,0,260,0,0,22814,0,0,47609,5253,11022,1,1,51441,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,43,23,23,20,13,14,2,8,17,5,7,5,8,2,15,45,60,28,30,25,21,16,1,0,0,0,79,0,264012,261185,0,3,2824,2,0,2,22874,47626,22698,0,1,175,47366,0,0,260,0,0,22874,0,0,47626,5278,11032,1,1,51458,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,37,42,20,21,21,15,12,4,21,15,13,6,10,6,5,14,58,57,33,27,31,21,17,0,0,0,1,72,1,264020,261192,1,3,2824,3,0,3,22916,47661,22740,0,1,175,47401,0,0,260,0,0,22916,0,0,47661,5291,11047,2,2,51476,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,40,32,23,9,14,14,3,15,11,6,9,6,5,3,16,54,51,38,32,15,19,17,2,0,0,1,66,1,264034,261205,0,5,2824,3,0,3,22974,47683,22798,0,1,175,47423,0,0,260,0,0,22974,0,0,47683,5305,11053,3,3,51496,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,20,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,2,0,10,39,32,16,25,18,14,8,4,12,10,5,7,4,6,4,14,51,42,21,32,22,20,12,0,3,0,1,79,1,264035,261206,1,2,2826,2,0,2,23024,47697,22847,1,0,176,47437,0,0,260,0,0,23024,0,0,47697,5326,11060,1,1,51513,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,19,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,11,30,40,14,18,22,12,15,2,13,12,6,4,6,6,4,13,43,52,20,22,28,18,19,0,1,0,0,62,0,264053,261224,1,1,2827,2,1,1,23076,47713,22899,1,0,176,47453,0,0,260,0,0,23076,0,0,47713,5335,11076,0,1,51534,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,48,28,20,17,22,12,6,16,17,8,8,11,6,6,20,53,65,36,28,28,28,18,0,1,0,0,61,0,264072,261245,1,0,2826,1,1,0,23136,47745,22959,1,0,176,47485,0,0,260,0,0,23136,0,0,47745,5353,11086,0,0,51549,1
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,122,27,149,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,54,25,30,25,27,15,5,12,10,12,5,3,4,3,23,62,64,37,35,28,31,18,1,0,0,0,72,0,264080,261253,0,1,2826,1,0,1,23226,47761,23049,0,1,176,47501,0,0,260,0,0,23226,0,0,47761,5363,11103,0,0,51564,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,36,30,15,11,14,10,3,18,6,6,9,7,3,2,11,54,42,36,24,18,17,12,0,0,0,1,68,1,264092,261265,0,1,2826,1,0,1,23277,47782,23100,0,1,176,47522,0,0,260,0,0,23277,0,0,47782,5373,11113,1,1,51587,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,47,26,19,20,14,13,3,6,14,4,7,3,7,2,14,40,61,30,26,23,21,15,0,0,0,0,65,0,264107,261280,0,1,2826,1,0,1,23339,47798,23162,0,1,176,47538,0,0,260,0,0,23339,0,0,47798,5394,11121,1,1,51603,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,41,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,33,24,11,12,15,13,5,17,19,12,7,7,9,6,15,49,52,36,18,19,24,19,0,0,0,0,84,0,264103,261278,0,1,2824,1,0,1,23365,47834,23188,0,1,176,47574,0,0,260,0,0,23365,0,0,47834,5396,11133,1,1,51619,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,47,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,38,25,22,18,17,3,7,19,21,11,13,9,10,4,16,57,59,36,35,27,27,7,0,1,0,0,80,0,264103,261278,0,0,2825,0,0,0,23400,47870,23223,0,0,177,47610,0,0,260,0,0,23400,0,0,47870,5414,11137,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,35,20,21,11,21,5,3,13,14,14,3,5,5,3,12,47,49,34,24,16,26,8,0,0,0,0,79,0,264104,261280,0,0,2824,0,0,0,23443,47893,23266,0,0,177,47633,0,0,260,0,0,23443,0,0,47893,5427,11148,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,37,17,16,18,18,14,3,13,17,11,6,6,3,7,11,51,54,28,22,24,21,21,0,0,0,0,73,0,264111,261287,0,0,2824,0,0,0,23489,47913,23312,0,0,177,47653,0,0,260,0,0,23489,0,0,47913,5445,11158,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,26,23,19,12,7,6,12,13,10,4,5,5,7,15,52,51,36,27,24,17,14,0,0,0,0,62,0,264129,261305,0,0,2824,0,0,0,23541,47933,23364,0,0,177,47673,0,0,260,0,0,23541,0,0,47933,5454,11166,0,0,51685,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,41,28,19,17,19,10,5,13,12,6,9,5,7,3,12,58,53,34,28,22,26,13,0,0,0,0,73,0,264136,261313,0,0,2823,0,0,0,23597,47952,23421,0,0,176,47692,0,0,260,0,0,23597,0,0,47952,5470,11175,0,0,51700,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,44,29,25,16,12,12,3,15,15,11,7,5,8,2,14,54,59,40,32,21,20,14,0,0,0,0,68,0,264148,261328,0,0,2820,0,0,0,23656,47975,23480,0,0,176,47715,0,0,260,0,0,23656,0,0,47975,5486,11186,0,0,51721,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,35,28,17,14,19,8,2,17,15,8,5,10,9,2,9,61,50,36,22,24,28,10,0,0,0,0,50,0,264178,261360,0,0,2818,0,0,0,23706,48000,23530,0,0,176,47740,0,0,260,0,0,23706,0,0,48000,5504,11201,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,44,28,14,26,17,9,3,11,12,9,5,8,3,1,15,49,56,37,19,34,20,10,0,0,0,0,65,0,264193,261375,0,0,2818,0,0,0,23772,48021,23596,0,0,176,47761,0,0,260,0,0,23772,0,0,48021,5526,11210,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,48,30,26,20,19,9,2,17,12,9,10,5,2,5,14,61,60,39,36,25,21,14,0,0,0,0,67,0,264206,261388,0,0,2818,0,0,0,23841,48045,23665,0,0,176,47785,0,0,260,0,0,23841,0,0,48045,5553,11218,0,0,51782,0
