Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,28,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,41,48,28,30,10,19,11,7,7,18,5,11,6,6,4,16,48,66,33,41,16,25,15,0,0,0,0,80,1,263484,260696,0,1,2787,1,0,1,20131,46539,19959,0,0,172,46285,0,1,253,0,0,20131,0,0,46539,4508,10473,0,1,50659,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,15,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,8,39,32,24,13,13,13,16,2,16,12,8,6,8,6,2,10,55,44,32,19,21,19,18,0,1,0,1,78,0,263486,260695,0,3,2788,3,0,3,20177,46556,20005,0,0,172,46301,0,2,253,0,0,20177,0,0,46556,4515,10485,1,1,50676,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,32,38,22,15,16,13,14,6,13,19,13,10,7,4,4,16,45,57,35,25,23,17,18,0,2,0,0,72,1,263494,260702,0,2,2790,2,0,2,20217,46588,20045,0,0,172,46333,0,1,254,0,0,20217,0,0,46588,4529,10497,0,2,50683,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,32,150,28,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0,14,50,54,39,25,23,21,10,6,13,13,8,10,6,6,2,20,63,67,47,35,29,27,12,0,2,0,1,93,0,263481,260688,0,2,2791,2,0,2,20299,46608,20127,0,0,172,46353,0,0,255,0,0,20299,0,0,46608,4549,10507,1,1,50696,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,36,50,31,22,16,17,12,4,13,17,9,13,4,4,4,16,49,67,40,35,20,21,16,0,1,0,1,57,1,263504,260710,0,2,2792,2,0,2,20361,46630,20189,0,0,172,46375,0,0,255,0,0,20361,0,0,46630,4563,10520,1,1,50719,2
24,80,3,0.75,0.5625,0,2,0,0,1,2,0,1,0,1,0,1,91,34,125,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,44,42,25,19,18,20,9,4,16,14,11,5,6,4,8,9,60,56,36,24,24,24,17,1,2,0,0,74,1,263510,260712,2,3,2793,1,0,1,20414,46656,20242,0,0,172,46400,0,1,255,0,0,20414,0,0,46656,4581,10531,0,1,50732,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,27,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,38,58,27,20,15,27,12,5,11,13,9,7,6,5,2,10,49,71,36,27,21,32,14,1,1,0,1,71,1,263519,260723,1,3,2792,2,0,2,20482,46676,20310,0,0,172,46420,0,1,255,0,0,20482,0,0,46676,4605,10541,1,2,50748,0
26,80,2,0.4,0.4,0,0,0,0,2,0,0,0,0,1,0,1,86,49,135,13,1,2,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,13,39,34,22,19,13,17,15,7,21,21,17,9,9,9,5,20,60,55,39,28,22,26,20,1,4,1,0,71,0,263528,260729,1,2,2796,0,0,0,20514,46717,20341,0,0,173,46460,0,0,257,0,0,20514,0,0,46717,4610,10559,0,0,50764,0
27,80,1,0.333333333333333,0.333333333333333,0,1,0,0,0,1,0,1,0,0,0,0,76,32,108,12,0,3,3,2,0,2,0,1,1,1,2,0,0,0,2,0,1,6,36,34,16,18,16,16,10,3,11,18,11,4,4,6,7,9,47,52,27,22,20,22,17,2,0,0,1,72,3,263536,260735,0,5,2796,3,0,3,20555,46736,20382,0,0,173,46478,0,1,257,0,0,20555,0,0,46736,4617,10570,1,3,50782,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,18,0,4,4,1,0,1,0,1,0,1,2,1,1,1,2,0,0,17,33,40,27,22,12,18,11,2,17,15,7,8,7,8,4,19,50,55,34,30,19,26,15,0,5,0,1,67,1,263549,260745,0,3,2801,2,0,2,20607,46758,20434,0,0,173,46500,0,0,258,0,0,20607,0,0,46758,4626,10581,1,1,50799,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37,149,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,14,49,49,33,26,22,20,11,3,13,21,9,9,6,9,4,17,62,70,42,35,28,29,15,0,3,0,0,76,0,263553,260749,0,0,2804,0,0,0,20675,46785,20502,0,0,173,46527,0,0,258,0,0,20675,0,0,46785,4636,10593,0,0,50817,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,45,40,19,26,19,19,14,5,11,13,9,5,6,4,5,17,56,53,28,31,25,23,19,0,0,0,0,82,0,263551,260747,0,1,2803,1,0,1,20740,46799,20567,0,0,173,46541,0,0,258,0,0,20740,0,0,46799,4658,10599,0,0,50831,1
31,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,0,1,0,105,26,131,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,42,51,22,28,23,15,17,3,14,9,6,4,6,7,3,15,56,60,28,32,29,22,20,1,2,0,1,79,1,263552,260745,0,2,2805,1,0,1,20815,46816,20642,0,0,173,46557,0,0,259,0,0,20815,0,0,46816,4681,10600,1,1,50842,1
32,80,6,1,0.5,0,4,2,1,6,0,0,3,2,0,0,1,101,22,123,14,0,4,4,1,0,1,0,0,1,2,1,1,0,2,1,1,0,15,32,54,28,21,15,21,16,4,9,9,11,4,2,3,2,19,41,63,39,25,17,24,18,4,1,0,0,68,2,263564,260747,2,9,2806,4,0,4,20889,46831,20713,0,3,173,46570,0,2,259,0,0,20889,0,0,46831,4694,10608,1,3,50857,2
33,80,3,0.272727272727273,0.297520661157025,0,3,0,0,2,1,0,0,2,1,0,0,88,38,126,21,0,3,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,13,45,30,31,16,23,14,4,4,15,19,14,7,8,7,2,17,60,49,45,23,31,21,6,4,3,0,0,63,3,263581,260760,1,12,2808,4,0,4,20934,46866,20758,0,3,173,46604,0,2,260,0,0,20934,0,0,46866,4709,10621,0,4,50874,1
34,80,3,0.25,0.375,0,0,0,1,2,1,0,2,0,1,0,0,92,35,127,17,0,8,8,6,5,1,0,6,0,7,1,0,3,4,0,0,1,9,47,36,29,22,15,17,9,5,12,18,7,9,9,6,4,14,59,54,36,31,24,23,13,1,5,0,1,67,5,263594,260770,3,8,2813,7,0,7,20987,46895,20811,0,3,173,46632,1,0,262,0,0,20987,0,0,46895,4720,10630,1,7,50888,4
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,16,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,38,38,27,16,11,15,15,7,15,16,8,8,9,6,7,15,53,54,35,24,20,21,22,1,2,0,4,68,0,263606,260780,2,9,2815,7,0,7,21028,46923,20851,0,3,174,46660,1,0,262,0,0,21028,0,0,46923,4727,10639,4,6,50904,3
36,80,1,0.111111111111111,0.320987654320988,0,0,0,0,1,0,0,0,0,0,0,1,75,40,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,28,23,18,13,8,13,6,13,21,8,11,6,10,5,14,52,49,31,29,19,18,18,2,6,0,0,74,1,263612,260785,1,5,2821,3,0,3,21056,46955,20879,0,2,175,46692,0,1,262,0,0,21056,0,0,46955,4746,10646,2,3,50918,1
37,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,90,36,126,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,37,39,29,22,15,18,6,8,17,11,11,6,10,7,2,22,54,50,40,28,25,25,8,0,2,0,0,77,1,263615,260786,2,4,2823,3,0,3,21107,46980,20930,0,1,176,46717,0,1,262,0,0,21107,0,0,46980,4752,10663,1,3,50935,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,19,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,11,41,48,25,24,16,20,15,3,16,12,13,6,5,4,3,14,57,60,38,30,21,24,18,1,2,0,1,82,1,263613,260785,1,3,2824,3,0,3,21174,46997,20996,0,2,176,46734,0,0,263,0,0,21174,0,0,46997,4767,10671,2,3,50953,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,100,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,34,30,13,19,21,13,7,1,11,15,9,5,2,7,4,10,45,45,22,24,23,20,11,1,2,0,2,77,0,263616,260787,0,3,2826,2,0,2,21216,47011,21038,0,1,177,46748,0,0,263,0,0,21216,0,0,47011,4783,10686,2,1,50970,1
40,80,1,0.333333333333333,1.11111111111111,0,0,0,0,0,1,0,0,1,0,0,0,98,26,124,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,47,35,18,21,19,24,16,3,12,11,7,6,4,3,6,19,59,46,25,27,23,27,22,0,2,0,0,96,1,263600,260771,1,1,2827,1,0,1,21285,47020,21107,0,0,178,46757,0,0,263,0,0,21285,0,0,47020,4796,10698,0,1,50982,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,40,26,20,19,16,10,7,11,9,5,10,7,5,0,15,54,49,31,30,26,21,10,1,0,0,0,67,0,263613,260783,0,3,2827,1,0,1,21349,47033,21171,0,0,178,46770,0,0,263,0,0,21349,0,0,47033,4823,10709,0,1,51000,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,41,45,25,24,20,16,13,3,16,12,7,11,3,8,2,15,57,57,32,35,23,24,15,0,1,0,1,71,0,263622,260792,0,2,2828,1,0,1,21410,47057,21232,0,0,178,46794,0,0,263,0,0,21410,0,0,47057,4833,10723,1,1,51019,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,41,26,23,30,6,6,3,13,12,3,9,10,5,1,14,52,53,29,32,40,11,7,0,1,0,0,63,0,263639,260809,0,1,2829,0,0,0,21470,47077,21292,0,0,178,46814,0,0,263,0,0,21470,0,0,47077,4845,10732,0,0,51034,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,50,31,29,14,16,9,4,26,12,6,7,10,11,8,16,63,62,37,36,24,27,17,0,0,0,0,72,0,263647,260818,0,1,2828,0,0,0,21527,47113,21349,0,0,178,46850,0,0,263,0,0,21527,0,0,47113,4859,10746,0,0,51054,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,50,35,25,19,17,22,17,5,15,13,7,9,9,6,2,20,65,48,32,28,26,28,19,0,0,0,0,80,1,263647,260817,0,2,2828,1,0,1,21587,47135,21409,0,0,178,46872,0,0,263,0,0,21587,0,0,47135,4868,10763,0,1,51067,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,44,27,19,12,10,16,4,14,17,10,8,9,5,3,15,43,61,37,27,21,15,19,0,1,0,0,80,0,263647,260818,0,2,2827,1,0,1,21634,47156,21456,0,0,178,46894,0,0,262,0,0,21634,0,0,47156,4886,10771,0,1,51082,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,34,46,28,17,16,15,10,1,14,10,6,4,10,2,3,7,48,56,34,21,26,17,13,0,1,0,1,51,1,263676,260847,0,1,2828,1,0,1,21694,47175,21516,0,0,178,46913,0,0,262,0,0,21694,0,0,47175,4894,10781,1,1,51102,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,29,18,19,16,13,11,2,9,25,7,14,5,3,7,12,47,54,25,33,21,16,18,0,0,0,0,59,0,263697,260869,0,1,2827,1,0,1,21731,47202,21553,0,0,178,46940,0,0,262,0,0,21731,0,0,47202,4901,10794,1,1,51118,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,37,28,20,20,9,13,5,17,14,10,8,4,11,3,13,62,51,38,28,24,20,16,0,0,0,0,69,0,263708,260880,0,1,2827,1,0,1,21780,47229,21602,0,0,178,46967,0,0,262,0,0,21780,0,0,47229,4913,10807,1,1,51136,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,26,137,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,41,53,34,26,25,16,10,1,8,17,9,6,4,1,6,18,49,70,43,32,29,17,16,0,2,0,0,82,0,263706,260877,0,0,2829,0,0,0,21860,47247,21682,0,0,178,46985,0,0,262,0,0,21860,0,0,47247,4935,10816,0,0,51153,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,34,21,20,8,13,10,3,8,15,6,4,5,6,5,10,39,49,27,24,13,19,15,0,0,0,0,82,0,263704,260875,0,0,2829,0,0,0,21904,47258,21726,0,0,178,46996,0,0,262,0,0,21904,0,0,47258,4950,10822,0,0,51169,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,36,28,26,15,13,10,3,11,10,2,6,4,3,9,15,55,46,30,32,19,16,19,0,1,0,0,69,0,263715,260885,0,0,2830,0,0,0,21964,47272,21786,0,0,178,47010,0,0,262,0,0,21964,0,0,47272,4963,10836,0,0,51187,0
53,80,2,2,0,0,2,0,0,2,0,0,0,0,1,1,0,76,32,108,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,24,38,21,19,12,17,7,3,20,9,10,7,6,4,5,17,44,47,31,26,18,21,12,1,0,0,1,78,1,263717,260884,1,2,2830,1,0,1,22003,47298,21825,0,0,178,47035,0,1,262,0,0,22003,0,0,47298,4979,10845,1,1,51205,0
54,80,1,0.25,0.125,0,0,0,1,1,0,0,0,1,0,0,0,106,36,142,19,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,1,0,4,53,49,32,29,22,15,8,4,12,20,9,13,7,6,1,8,65,69,41,42,29,21,9,2,2,0,1,79,1,263718,260882,0,4,2832,2,0,2,22069,47324,21891,0,0,178,47060,0,1,263,0,0,22069,0,0,47324,4990,10856,1,1,51222,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,112,27,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,12,44,36,24,24,20,14,10,1,8,11,8,6,0,5,1,13,52,47,32,30,20,19,11,0,2,0,0,90,1,263708,260873,0,2,2833,2,0,2,22134,47332,21956,0,0,178,47068,0,0,264,0,0,22134,0,0,47332,5016,10860,1,2,51240,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,47,30,21,24,7,21,3,16,13,11,10,3,5,3,10,65,60,41,31,27,12,24,0,0,0,1,76,0,263712,260877,0,2,2833,2,0,2,22201,47354,22023,0,0,178,47090,0,0,264,0,0,22201,0,0,47354,5028,10870,2,2,51255,2
57,80,1,0.2,0.28,0,1,1,0,1,0,0,0,0,1,0,0,98,25,123,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,35,51,29,23,17,16,13,7,5,13,6,5,5,7,2,19,40,64,35,28,22,23,15,1,2,0,0,75,0,263717,260878,0,4,2835,1,0,1,22271,47370,22092,0,1,178,47105,0,0,265,0,0,22271,0,0,47370,5045,10879,1,1,51272,1
58,80,2,0.5,0.875,0,1,1,0,2,0,0,0,2,0,0,0,86,34,120,17,0,3,3,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,33,44,30,20,13,13,10,2,20,12,13,7,9,3,2,11,53,56,43,27,22,16,12,0,2,0,1,70,2,263727,260887,2,2,2836,2,0,2,22315,47392,22135,1,1,178,47127,0,0,265,0,0,22315,0,0,47392,5061,10886,1,2,51291,1
