Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,39,25,22,16,18,10,3,15,16,8,10,6,6,4,14,56,55,33,32,22,24,14,3,3,0,1,61,2,263869,260926,0,9,2934,6,0,6,22227,47534,22023,0,1,203,47258,0,2,274,0,0,22227,0,0,47534,5047,10941,4,3,51285,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,38,48,35,21,15,16,7,6,13,10,12,7,5,3,2,14,51,58,47,28,20,19,9,1,4,0,1,70,1,263879,260935,0,6,2938,4,0,4,22289,47551,22085,0,0,204,47275,0,1,275,0,0,22289,0,0,47551,5063,10949,2,3,51306,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,41,26,22,21,19,7,4,14,12,11,8,8,1,2,20,52,53,37,30,29,20,9,1,3,0,1,69,0,263890,260945,1,4,2940,1,0,1,22349,47574,22144,1,0,204,47298,0,0,276,0,0,22349,0,0,47574,5082,10962,1,0,51325,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,14,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,45,42,37,20,14,14,12,7,15,16,10,8,8,7,5,17,60,58,47,28,22,21,17,1,2,0,1,73,0,263897,260952,0,3,2942,1,0,1,22405,47603,22200,0,1,204,47327,0,0,276,0,0,22405,0,0,47603,5088,10979,1,0,51342,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,44,41,28,20,21,14,12,6,11,12,10,6,6,3,4,16,55,53,38,26,27,17,16,0,2,0,0,67,0,263910,260966,1,1,2942,1,0,1,22466,47625,22261,0,0,205,47349,0,0,276,0,0,22466,0,0,47625,5108,10989,1,0,51360,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,42,23,21,19,18,9,3,13,16,12,8,2,5,5,13,51,58,35,29,21,23,14,2,1,0,0,60,0,263930,260985,0,2,2943,0,0,0,22521,47645,22316,0,0,205,47369,0,0,276,0,0,22521,0,0,47645,5136,10995,0,0,51384,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,50,37,26,20,23,14,14,2,16,10,10,6,5,7,0,12,66,47,36,26,28,21,14,1,0,0,0,66,0,263944,260998,0,3,2943,1,0,1,22581,47668,22376,0,0,205,47392,0,0,276,0,0,22581,0,0,47668,5146,11010,0,0,51403,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,42,38,32,24,9,18,9,4,8,16,11,4,4,5,4,16,50,54,43,28,13,23,13,0,2,0,0,70,0,263954,261008,0,1,2945,0,0,0,22643,47684,22438,0,0,205,47408,0,0,276,0,0,22643,0,0,47684,5166,11020,0,0,51420,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,45,36,26,18,15,22,9,3,12,17,11,6,7,6,2,12,57,53,37,24,22,28,11,1,0,0,0,68,0,263966,261019,0,2,2945,1,0,1,22699,47706,22493,0,1,205,47430,0,0,276,0,0,22699,0,0,47706,5181,11031,0,0,51440,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,43,35,29,18,11,21,10,3,15,14,8,10,4,7,3,14,58,49,37,28,15,28,13,1,0,0,1,69,0,263977,261030,0,3,2944,2,0,2,22755,47731,22549,0,1,205,47454,0,1,276,0,0,22755,0,0,47731,5196,11044,1,0,51462,0
69,80,4,1.33333333333333,3.11111111111111,0,2,0,0,4,0,0,1,0,1,0,2,96,33,129,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,40,44,29,20,20,16,11,3,18,12,9,8,5,4,7,15,58,56,38,28,25,20,18,1,1,0,0,85,1,263972,261020,4,3,2945,2,0,2,22814,47752,22608,0,0,206,47475,0,1,276,0,0,22814,0,0,47752,5218,11050,0,1,51475,0
70,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,0,1,1,0,0,92,39,131,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,33,47,19,18,16,25,14,6,16,17,15,7,4,7,6,18,49,64,34,25,20,32,20,5,0,0,1,68,1,263984,261029,2,8,2945,3,0,3,22857,47786,22651,0,0,206,47508,0,2,276,0,0,22857,0,0,47786,5233,11069,1,2,51487,0
71,80,2,0.25,0.5,0,1,0,2,2,0,0,0,2,0,0,0,77,26,103,20,0,5,5,3,3,0,0,1,2,4,0,1,1,1,0,0,3,10,36,31,30,8,12,14,13,1,17,8,10,3,4,5,4,11,53,39,40,11,16,19,17,3,4,0,2,78,1,263986,261031,1,7,2947,4,0,4,22899,47803,22693,0,0,206,47525,1,1,276,0,0,22899,0,0,47803,5247,11079,2,2,51505,1
72,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,1,0,0,106,28,134,22,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,16,42,48,26,24,30,17,9,1,18,9,5,4,6,7,6,17,60,57,31,28,36,24,15,0,4,0,2,71,1,263995,261039,2,3,2951,3,0,3,22974,47820,22768,0,0,206,47542,1,1,276,0,0,22974,0,0,47820,5267,11093,2,2,51524,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,42,20,26,10,24,10,4,11,18,7,9,4,8,5,17,46,60,27,35,14,32,15,1,2,0,1,84,0,263991,261036,1,2,2952,1,0,1,23028,47837,22822,0,0,206,47559,1,1,276,0,0,23028,0,0,47837,5283,11106,1,0,51541,0
74,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,90,29,119,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,35,44,25,28,13,14,10,4,13,12,8,2,6,10,3,15,48,56,33,30,19,24,13,1,1,0,0,86,0,263985,261030,1,2,2952,1,0,1,23081,47850,22875,0,0,206,47572,1,1,276,0,0,23081,0,0,47850,5295,11118,1,0,51560,0
75,80,2,1,2.5,0,1,0,0,0,2,0,0,2,0,0,0,89,25,114,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,37,44,26,24,14,16,9,2,13,10,8,2,4,7,4,10,50,54,34,26,18,23,13,3,0,0,0,76,0,263989,261032,0,5,2952,2,0,2,23141,47868,22935,0,0,206,47590,0,2,276,0,0,23141,0,0,47868,5304,11133,1,0,51573,1
76,80,2,0.4,0.8,0,2,1,0,2,0,0,0,0,1,1,0,82,40,122,22,1,3,4,3,2,1,0,2,1,2,2,0,0,3,0,1,0,11,30,41,18,18,19,18,9,7,13,20,9,6,9,10,6,18,43,61,27,24,28,28,15,0,2,0,0,68,1,264001,261042,2,3,2954,4,1,3,23180,47898,22972,2,0,206,47620,0,1,277,0,0,23180,0,0,47898,5319,11146,1,1,51588,2
77,80,1,0.333333333333333,1.22222222222222,0,1,1,0,1,0,0,0,1,0,0,0,79,37,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,23,12,15,17,12,6,14,17,8,15,4,3,7,13,49,54,31,27,19,20,19,2,3,0,1,80,0,264001,261042,1,2,2956,1,0,1,23215,47921,23006,1,2,206,47644,0,0,277,0,0,23215,0,0,47921,5331,11154,1,0,51607,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,41,28,24,18,19,9,12,3,8,12,4,10,2,5,2,16,49,40,28,28,21,14,14,0,2,0,0,75,0,264006,261048,1,0,2957,0,0,0,23266,47941,23058,1,0,207,47664,0,0,277,0,0,23266,0,0,47941,5340,11163,0,0,51628,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,41,26,18,21,15,10,4,10,17,6,10,8,5,2,17,46,58,32,28,29,20,12,0,0,0,0,71,0,264015,261058,1,0,2956,0,0,0,23322,47966,23114,1,0,207,47689,0,0,277,0,0,23322,0,0,47966,5362,11172,0,0,51644,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,39,24,21,17,19,12,1,9,16,6,2,8,4,6,15,49,55,30,23,25,23,18,1,0,0,0,91,0,264004,261049,0,1,2954,0,0,0,23385,47980,23177,0,1,207,47703,0,0,277,0,0,23385,0,0,47980,5370,11183,0,0,51656,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,38,42,30,22,15,15,7,1,13,14,5,7,7,3,6,10,51,56,35,29,22,18,13,0,0,0,1,69,0,264015,261060,0,1,2954,1,0,1,23440,47998,23232,0,1,207,47721,0,0,277,0,0,23440,0,0,47998,5391,11192,1,0,51674,1
82,80,2,2,4,0,0,0,0,2,0,0,0,0,1,0,1,83,26,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,42,21,22,16,17,7,2,11,13,5,4,6,5,6,13,41,55,26,26,22,22,13,2,1,0,0,61,0,264034,261077,0,2,2955,0,0,0,23492,48015,23284,0,0,208,47738,0,0,277,0,0,23492,0,0,48015,5399,11201,0,0,51695,0
83,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,97,28,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,37,34,19,15,16,13,4,10,14,8,4,4,8,4,14,60,51,42,23,19,24,17,1,0,0,0,64,0,264050,261092,0,3,2955,0,0,0,23558,48034,23350,0,0,208,47757,0,0,277,0,0,23558,0,0,48034,5415,11210,0,0,51713,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,31,44,22,20,18,14,10,4,12,15,5,7,6,7,6,13,43,59,27,27,24,21,16,0,0,0,0,70,0,264060,261103,0,3,2954,1,0,1,23607,48054,23399,0,0,208,47777,0,0,277,0,0,23607,0,0,48054,5431,11219,0,0,51732,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,29,95,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,23,37,18,10,21,13,4,5,10,14,10,8,6,3,2,11,33,51,28,18,27,16,6,0,1,0,1,82,1,264058,261102,0,2,2954,1,0,1,23643,48071,23435,0,0,208,47794,0,0,277,0,0,23643,0,0,48071,5441,11232,1,1,51744,0
