Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,36,41,22,20,19,15,13,5,12,16,8,7,9,6,3,17,48,57,30,27,28,21,16,0,0,0,0,52,0,263483,260703,0,1,2779,1,0,1,19516,46372,19346,0,0,170,46120,0,0,252,0,0,19516,0,0,46372,4363,10412,0,0,50509,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,34,21,22,19,11,9,3,11,10,4,7,3,7,3,14,48,44,25,29,22,18,12,0,1,0,0,65,0,263498,260718,0,0,2780,0,0,0,19570,46390,19400,0,0,170,46138,0,0,252,0,0,19570,0,0,46390,4380,10429,0,0,50531,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,20,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,53,33,27,17,15,7,3,8,9,2,6,5,5,2,17,40,62,35,33,22,20,9,1,0,0,0,65,0,263513,260731,1,1,2780,0,0,0,19643,46405,19473,0,0,170,46153,0,0,252,0,0,19643,0,0,46405,4399,10441,0,0,50551,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26,136,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,43,47,29,33,14,20,14,3,12,11,6,5,4,9,2,23,55,58,35,38,18,29,16,3,1,0,0,63,0,263530,260747,0,3,2780,0,0,0,19721,46422,19550,0,1,170,46169,0,1,252,0,0,19721,0,0,46422,4424,10456,0,0,50572,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,1,0,10,35,43,19,21,21,17,10,5,13,14,6,7,6,5,8,15,48,57,25,28,27,22,18,0,0,0,2,57,2,263553,260770,0,3,2780,3,0,3,19774,46445,19603,0,1,170,46192,0,1,252,0,0,19774,0,0,46445,4438,10466,2,2,50591,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,40,29,24,14,13,11,7,12,16,6,11,8,6,4,19,51,56,35,35,22,19,15,0,3,0,0,75,0,263558,260775,1,0,2782,0,0,0,19827,46475,19656,0,0,171,46222,0,0,253,0,0,19827,0,0,46475,4449,10480,0,0,50607,0
16,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,45,25,17,13,16,15,4,10,10,7,8,4,5,0,18,37,55,32,25,17,21,15,2,0,0,0,81,0,263557,260775,0,2,2780,0,0,0,19884,46491,19713,0,0,171,46238,0,0,253,0,0,19884,0,0,46491,4460,10489,0,0,50625,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,43,148,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,51,34,23,23,12,13,10,14,19,11,14,5,7,6,20,58,70,45,37,28,19,19,0,2,0,0,77,0,263560,260778,0,0,2782,0,0,0,19943,46522,19772,0,0,171,46269,0,0,253,0,0,19943,0,0,46522,4474,10504,0,0,50637,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,48,25,26,19,11,12,1,12,21,7,8,7,6,6,9,49,69,32,34,26,17,18,0,0,0,0,81,0,263559,260777,0,0,2782,0,0,0,19999,46548,19828,0,0,171,46295,0,0,253,0,0,19999,0,0,46548,4494,10514,0,0,50655,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,35,25,24,19,19,14,3,14,19,11,10,7,4,4,17,66,54,36,34,26,23,18,0,0,0,0,66,0,263573,260793,0,0,2780,0,0,0,20061,46572,19890,0,0,171,46320,0,0,252,0,0,20061,0,0,46572,4507,10523,0,0,50670,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,48,26,25,23,16,8,3,14,14,4,9,2,8,8,12,55,62,30,34,25,24,16,3,0,0,0,83,0,263570,260788,0,3,2779,0,0,0,20124,46591,19953,0,0,171,46339,0,0,252,0,0,20124,0,0,46591,4520,10532,0,0,50685,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,24,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,9,44,37,24,20,16,14,16,2,17,15,11,8,8,4,3,11,61,52,35,28,24,18,19,1,0,0,1,69,1,263581,260798,0,4,2779,2,0,2,20176,46618,20005,0,0,171,46366,0,0,252,0,0,20176,0,0,46618,4541,10543,1,1,50704,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,41,41,25,24,20,11,9,4,14,21,12,11,6,6,4,11,55,62,37,35,26,17,13,2,1,0,0,85,0,263576,260792,0,5,2779,2,0,2,20219,46642,20048,0,0,171,46389,0,1,252,0,0,20219,0,0,46642,4550,10560,0,1,50719,0
23,80,1,0.2,0.4,0,1,0,0,1,0,0,1,0,0,0,0,93,27,120,18,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,11,36,46,25,23,15,14,16,5,15,7,7,7,6,6,1,16,51,53,32,30,21,20,17,2,3,0,0,91,0,263565,260780,0,4,2781,2,0,2,20282,46654,20111,0,0,171,46401,0,1,252,0,0,20282,0,0,46654,4563,10566,0,0,50725,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,135,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,44,56,38,24,16,15,15,4,14,9,7,5,11,3,1,12,58,65,45,29,27,18,16,2,2,0,0,79,0,263566,260780,0,4,2782,1,0,1,20356,46676,20186,0,0,170,46423,0,0,253,0,0,20356,0,0,46676,4579,10573,0,0,50736,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,24,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,15,42,38,26,16,26,13,14,5,17,13,9,7,8,6,5,20,59,51,35,23,34,19,19,0,2,0,1,61,0,263585,260800,0,2,2783,1,0,1,20413,46701,20243,0,0,170,46448,0,0,253,0,0,20413,0,0,46701,4596,10587,1,0,50752,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,49,42,33,19,14,17,16,2,17,14,9,12,5,1,6,10,66,56,42,31,19,18,22,2,1,0,0,70,0,263595,260808,0,3,2784,1,0,1,20471,46726,20301,0,0,170,46473,0,0,253,0,0,20471,0,0,46726,4609,10601,0,0,50775,0
27,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,1,0,0,0,0,100,33,133,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,46,44,31,18,21,16,14,2,15,16,10,6,7,5,5,12,61,60,41,24,28,21,19,2,3,0,0,80,0,263595,260807,0,2,2786,0,0,0,20533,46747,20363,0,0,170,46493,0,1,253,0,0,20533,0,0,46747,4632,10608,0,0,50789,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,38,27,29,11,15,6,16,1,16,11,8,10,3,5,2,13,54,38,37,21,18,11,18,2,1,0,0,63,0,263612,260822,1,3,2786,0,0,0,20578,46770,20408,0,0,170,46515,0,1,254,0,0,20578,0,0,46770,4645,10623,0,0,50814,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,17,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,8,44,29,28,12,14,16,11,7,19,14,11,6,10,8,5,15,63,43,39,18,24,24,16,1,1,0,1,84,1,263608,260818,0,3,2787,2,0,2,20612,46800,20442,0,0,170,46545,0,1,254,0,0,20612,0,0,46800,4654,10637,1,1,50830,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,44,43,22,25,19,20,12,4,13,19,13,6,5,7,5,15,57,62,35,31,24,27,17,1,2,0,0,71,1,263617,260826,0,2,2789,1,0,1,20667,46829,20497,0,0,170,46574,0,0,255,0,0,20667,0,0,46829,4675,10646,0,1,50846,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,48,25,21,10,27,16,3,14,19,11,7,7,7,4,7,61,67,36,28,17,34,20,0,1,0,0,53,0,263644,260851,2,1,2790,1,0,1,20728,46856,20558,0,0,170,46600,1,0,255,0,0,20728,0,0,46856,4691,10651,0,1,50862,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,45,24,21,16,19,19,3,9,13,7,4,7,2,5,15,51,58,31,25,23,21,24,5,0,0,0,75,0,263649,260853,1,6,2789,1,0,1,20794,46875,20624,0,1,169,46619,1,0,255,0,0,20794,0,0,46875,4710,10665,0,1,50875,0
33,80,3,0.5,0.75,0,2,1,0,2,1,0,0,2,1,0,0,113,28,141,24,1,3,4,3,1,1,1,2,1,1,2,1,3,0,0,1,0,11,45,57,32,22,27,18,14,2,15,11,10,2,5,8,3,13,60,68,42,24,32,26,17,5,1,0,2,88,1,263641,260841,1,10,2789,4,0,4,20875,46896,20704,1,1,169,46639,0,2,255,0,0,20875,0,0,46896,4729,10683,2,2,50887,2
34,80,4,0.4,0.72,0,1,0,0,3,1,0,0,2,1,1,0,92,37,129,17,0,5,5,1,1,0,0,0,1,2,2,1,2,1,2,0,0,10,33,49,27,17,19,17,12,8,16,13,10,8,7,6,6,18,49,62,37,25,26,23,18,4,5,0,0,68,3,263653,260849,1,9,2794,5,0,5,20925,46925,20754,0,2,169,46668,0,1,256,0,0,20925,0,0,46925,4742,10698,0,3,50910,1
35,80,3,0.333333333333333,0.592592592592593,0,2,0,1,3,0,0,0,2,0,1,0,107,45,152,25,0,3,3,1,0,1,0,1,0,1,2,0,0,2,0,1,0,13,48,46,31,29,14,20,13,3,16,26,12,8,3,14,8,16,64,72,43,37,17,34,21,3,1,0,2,64,4,263669,260861,3,11,2794,7,0,7,20984,46960,20814,0,2,168,46702,0,2,256,0,0,20984,0,0,46960,4764,10704,2,6,50927,2
36,80,1,0.0909090909090909,0.198347107438017,0,1,0,0,1,0,0,0,1,0,0,0,104,40,144,24,1,3,4,2,2,0,0,1,1,3,1,0,0,1,2,1,0,17,45,42,25,24,20,23,12,5,17,18,6,12,6,8,8,22,62,60,31,36,26,31,20,2,5,1,1,61,2,263688,260879,1,8,2800,6,0,6,21040,46991,20869,0,1,170,46733,0,1,257,0,0,21040,0,0,46991,4778,10713,1,5,50946,3
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,20,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,8,51,45,31,22,13,22,16,6,13,18,8,10,11,3,5,14,64,63,39,32,24,25,21,1,5,0,2,67,1,263701,260892,1,4,2804,3,0,3,21106,47020,20935,0,0,171,46762,0,0,258,0,0,21106,0,0,47020,4793,10726,2,3,50965,1
38,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,76,26,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,43,22,16,16,8,14,2,8,16,11,5,2,6,2,10,33,59,33,21,18,14,16,2,3,0,0,76,0,263705,260895,0,3,2807,1,0,1,21150,47038,20979,0,0,171,46780,0,0,258,0,0,21150,0,0,47038,4806,10737,1,1,50982,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,16,39,43,25,23,18,17,15,2,18,15,12,8,6,7,2,18,57,58,37,31,24,24,17,1,2,0,0,80,0,263705,260895,0,2,2808,1,0,1,21211,47064,21040,0,0,171,46806,0,0,258,0,0,21211,0,0,47064,4825,10748,0,0,51004,0
40,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,114,41,155,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,44,56,35,21,25,22,11,5,19,17,10,13,7,7,4,19,63,73,45,34,32,29,15,1,1,0,1,82,1,263703,260893,0,2,2808,1,0,1,21279,47098,21108,0,0,171,46840,0,0,258,0,0,21279,0,0,47098,4836,10765,1,1,51019,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,46,43,26,25,20,17,10,1,14,20,8,9,2,9,7,10,60,63,34,34,22,26,17,1,0,0,1,81,0,263702,260891,0,3,2808,2,0,2,21333,47122,21162,0,0,171,46864,0,0,258,0,0,21333,0,0,47122,4850,10773,2,1,51033,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,29,27,13,14,15,7,3,8,18,5,6,8,4,6,10,48,47,32,19,22,19,13,0,2,0,0,74,1,263708,260897,0,1,2810,1,0,1,21379,47140,21208,0,0,171,46882,0,0,258,0,0,21379,0,0,47140,4859,10787,1,1,51049,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,19,29,23,11,12,5,10,19,6,10,11,5,2,16,53,59,25,39,34,16,14,0,1,0,0,78,0,263710,260899,0,0,2811,0,0,0,21433,47167,21262,0,0,171,46909,0,0,258,0,0,21433,0,0,47167,4873,10795,0,0,51063,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,50,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,27,21,19,16,8,5,16,29,15,7,13,10,5,15,56,70,42,28,32,26,13,0,0,0,0,66,0,263724,260913,0,0,2811,0,0,0,21469,47212,21298,0,0,171,46954,0,0,258,0,0,21469,0,0,47212,4884,10808,0,0,51082,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,35,147,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,50,34,20,31,18,9,2,21,12,12,9,5,7,2,17,68,62,46,29,36,25,11,0,0,0,0,63,0,263741,260929,1,0,2811,0,0,0,21543,47244,21371,1,0,171,46986,0,0,258,0,0,21543,0,0,47244,4904,10822,0,0,51097,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,19,99,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,34,14,24,18,16,8,2,11,6,7,3,3,6,0,12,47,40,21,27,21,22,8,2,0,0,0,85,0,263736,260924,0,2,2810,0,0,0,21600,47253,21428,0,1,171,46995,0,0,258,0,0,21600,0,0,47253,4923,10832,0,0,51116,0
47,80,1,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,77,39,116,9,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,10,38,29,24,22,19,6,6,5,20,14,6,12,11,6,4,15,58,43,30,34,30,12,10,1,1,0,1,61,0,263755,260942,0,2,2811,1,0,1,21635,47285,21463,0,0,172,47027,0,0,258,0,0,21635,0,0,47285,4926,10843,1,0,51137,0
48,80,2,1,1.5,0,1,1,0,2,0,0,0,1,1,0,0,74,23,97,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,32,31,22,19,11,15,7,3,11,9,4,4,5,6,4,14,43,40,26,23,16,21,11,2,1,0,0,69,0,263766,260952,0,3,2811,1,0,1,21682,47299,21509,0,1,172,47041,0,0,258,0,0,21682,0,0,47299,4939,10857,0,0,51156,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,9,53,43,30,29,22,16,8,7,13,19,15,5,11,5,3,16,66,62,45,34,33,21,11,0,0,0,1,63,1,263783,260969,0,3,2811,3,0,3,21745,47331,21572,0,1,172,47073,0,0,258,0,0,21745,0,0,47331,4955,10864,1,1,51169,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,27,24,13,17,7,3,15,14,3,10,8,7,4,13,52,55,30,34,21,24,11,1,1,0,0,68,0,263795,260980,0,3,2812,2,0,2,21798,47355,21625,0,1,172,47097,0,0,258,0,0,21798,0,0,47355,4978,10875,1,1,51190,0
51,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,1,0,0,0,91,20,111,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,38,38,27,19,17,13,15,3,13,4,5,8,5,2,0,18,51,42,32,27,22,15,15,1,0,0,1,76,1,263799,260983,0,4,2812,3,0,3,21866,47363,21693,0,1,172,47105,0,0,258,0,0,21866,0,0,47363,5002,10882,2,2,51205,0
52,80,1,0.25,0.75,0,1,0,0,1,0,0,1,0,0,0,0,110,27,137,26,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,18,36,56,36,30,14,18,12,3,14,10,9,7,4,6,1,21,50,66,45,37,18,24,13,1,2,0,0,68,1,263811,260993,1,3,2814,3,1,2,21943,47385,21769,1,0,173,47127,0,0,258,0,0,21943,0,0,47385,5016,10899,0,1,51227,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,46,25,23,21,16,16,4,12,11,6,10,7,2,2,12,59,57,31,33,28,18,18,1,2,0,1,74,0,263817,260999,1,2,2815,2,1,1,22012,47402,21838,1,0,173,47143,0,1,258,0,0,22012,0,0,47402,5036,10911,1,0,51242,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,46,31,32,23,15,11,4,5,13,15,11,6,7,6,3,13,59,46,43,29,22,17,7,1,1,0,0,75,1,263822,261003,2,2,2815,2,1,1,22062,47421,21888,1,0,173,47162,0,1,258,0,0,22062,0,0,47421,5037,10928,0,1,51259,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,45,39,28,19,20,12,10,3,9,14,9,5,4,4,4,8,54,53,37,24,24,16,14,2,1,0,1,64,1,263838,261019,0,3,2816,2,0,2,22124,47441,21950,0,1,173,47182,0,1,258,0,0,22124,0,0,47441,5055,10936,1,2,51281,2
56,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,103,37,140,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,41,57,23,20,26,15,19,6,14,17,15,13,2,5,2,11,55,74,38,33,28,20,21,1,2,0,0,68,0,263850,261030,0,2,2818,1,0,1,22188,47467,22014,0,0,174,47208,0,1,258,0,0,22188,0,0,47467,5073,10945,0,1,51302,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,41,35,21,23,19,22,7,3,20,19,9,10,11,6,6,19,61,54,30,33,30,28,13,2,0,0,0,63,0,263867,261044,1,4,2818,2,0,2,22235,47502,22061,0,0,174,47243,0,1,258,0,0,22235,0,0,47502,5094,10955,0,1,51324,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,111,17,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,4,28,39,22,13,14,14,8,6,21,13,12,13,7,6,2,10,49,52,34,26,21,20,10,1,1,0,2,60,1,263887,261064,0,4,2819,3,0,3,22265,47529,22091,0,0,174,47270,0,1,258,0,0,22265,0,0,47529,5108,10964,2,2,51343,2
