Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.8,1.44,0,2,0,1,3,1,0,2,1,0,1,0,83,34,117,14,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,7,37,39,21,23,16,15,8,6,13,15,13,7,6,3,5,13,50,54,34,30,22,18,13,3,3,0,0,54,0,263391,260601,1,5,2784,2,0,2,19608,46349,19437,0,0,171,46096,0,2,251,0,0,19608,0,0,46349,4349,10386,0,0,50478,1
11,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,82,28,110,19,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,7,39,36,23,16,17,16,10,3,14,11,8,3,8,9,0,10,53,47,31,19,25,25,10,2,2,0,1,71,1,263400,260609,0,5,2786,3,0,3,19653,46367,19482,0,0,171,46114,0,1,252,0,0,19653,0,0,46367,4362,10397,1,1,50493,2
12,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,1,0,0,0,0,113,27,140,30,0,4,4,1,1,0,0,1,0,1,3,0,2,1,1,0,0,15,49,49,36,22,26,19,10,1,11,15,6,6,7,5,3,16,60,64,42,28,33,24,13,1,2,0,3,61,2,263419,260627,0,6,2786,5,0,5,19737,46390,19565,0,1,171,46137,0,1,252,0,0,19737,0,0,46390,4391,10406,3,2,50511,2
13,80,3,0.375,0.609375,0,2,0,1,3,0,0,1,1,1,0,0,100,29,129,16,0,3,3,1,0,1,0,0,1,0,2,1,1,0,0,1,1,10,41,49,24,25,19,17,15,5,8,16,9,8,6,5,1,15,49,65,33,33,25,22,16,2,3,0,2,73,1,263426,260629,1,7,2789,5,0,5,19802,46408,19630,0,1,171,46153,0,1,254,0,0,19802,0,0,46408,4406,10415,3,3,50527,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,33,40,25,17,17,15,11,2,13,12,6,8,6,6,1,14,46,52,31,25,23,21,12,1,3,0,0,81,0,263425,260629,0,5,2791,3,0,3,19855,46424,19683,0,1,171,46169,0,1,254,0,0,19855,0,0,46424,4422,10420,2,2,50543,1
15,80,3,0.5,1.08333333333333,0,0,0,1,2,1,0,2,1,0,0,0,108,28,136,24,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,11,50,47,37,31,18,11,11,3,11,14,8,8,6,4,2,14,61,61,45,39,24,15,13,2,3,0,0,56,0,263449,260650,1,5,2793,3,0,3,19933,46446,19761,0,0,172,46190,1,0,255,0,0,19933,0,0,46446,4438,10432,2,2,50562,1
16,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,0,0,1,0,111,36,147,33,1,2,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,14,46,51,24,34,23,17,13,5,14,17,12,7,8,7,2,19,60,68,36,41,31,24,15,1,2,0,0,75,1,263454,260653,1,5,2795,4,0,4,20007,46474,19835,0,0,172,46218,0,1,255,0,0,20007,0,0,46474,4466,10439,1,2,50579,0
17,80,5,1,2,0,3,1,0,5,0,0,2,1,1,1,0,95,35,130,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,41,38,19,21,31,16,8,3,13,19,8,10,8,6,3,19,54,57,27,31,39,22,11,5,2,0,1,70,0,263464,260659,1,8,2796,3,0,3,20064,46499,19891,0,1,172,46243,0,1,255,0,0,20064,0,0,46499,4484,10453,1,1,50599,0
18,80,3,0.375,0.5625,0,2,0,1,2,1,0,2,1,0,0,0,104,27,131,25,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,1,0,11,40,53,36,19,23,12,14,1,14,12,7,6,4,4,6,12,54,65,43,25,27,16,20,4,4,0,1,71,1,263473,260666,0,8,2799,3,0,3,20135,46516,19963,0,1,171,46259,0,2,255,0,0,20135,0,0,46516,4506,10462,1,1,50618,0
19,80,2,0.25,0.40625,0,2,0,0,1,1,0,2,0,0,0,0,92,35,127,15,0,5,5,4,4,0,0,2,2,4,1,0,2,1,0,2,0,13,33,46,26,18,20,18,10,4,19,12,13,4,8,5,5,17,52,58,39,22,28,23,15,1,2,0,0,75,1,263478,260670,1,7,2800,6,0,6,20186,46539,20014,0,1,171,46282,0,2,255,0,0,20186,0,0,46539,4516,10478,1,2,50637,3
20,80,6,0.6,1.08,0,2,0,2,5,1,0,1,4,0,0,1,105,44,149,25,0,2,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,14,48,43,26,16,26,21,16,7,19,18,8,14,10,9,3,21,67,61,34,30,36,30,19,5,3,0,2,74,3,263484,260667,2,12,2803,5,0,5,20242,46574,20070,0,0,172,46315,1,2,256,0,0,20242,0,0,46574,4536,10490,2,4,50661,4
21,80,5,0.384615384615385,0.621301775147929,0,1,2,0,4,1,0,0,2,2,0,1,82,38,120,15,0,6,6,2,2,0,0,2,0,4,1,1,2,2,1,0,1,13,37,32,17,26,16,15,8,7,13,18,8,6,12,7,5,20,50,50,25,32,28,22,13,2,8,0,1,93,1,263471,260648,5,7,2811,4,0,4,20281,46599,20107,2,0,172,46340,1,2,256,0,0,20281,0,0,46599,4544,10505,1,4,50676,3
22,80,2,0.222222222222222,0.419753086419753,0,0,0,0,1,1,0,1,1,0,0,0,105,33,138,23,0,4,4,2,1,1,0,1,1,2,2,0,1,1,1,0,1,5,42,58,33,28,7,21,16,8,9,16,9,9,10,2,3,13,51,74,42,37,17,23,19,5,4,0,2,73,0,263478,260651,2,10,2815,5,0,5,20351,46625,20177,1,1,172,46366,0,2,257,0,0,20351,0,0,46625,4561,10520,2,2,50692,3
23,80,5,0.454545454545455,0.909090909090909,0,4,0,1,5,0,0,0,2,0,2,1,82,32,114,15,0,4,4,1,0,1,0,1,0,1,3,0,1,3,0,0,0,15,28,39,28,16,20,14,4,6,9,17,10,5,8,3,6,21,37,56,38,21,28,17,10,4,3,0,2,55,2,263503,260670,3,12,2818,6,0,6,20397,46651,20223,0,2,172,46391,1,2,257,0,0,20397,0,0,46651,4572,10535,3,4,50714,2
24,80,1,0.0714285714285714,0.153061224489796,0,0,0,1,1,0,0,0,0,1,0,0,90,36,126,19,0,8,8,3,3,0,0,1,2,7,0,1,2,3,1,0,2,7,45,38,26,17,20,18,9,4,15,17,11,5,6,5,9,11,60,55,37,22,26,23,18,2,5,0,4,64,2,263519,260683,2,11,2823,9,0,9,20449,46683,20275,0,2,172,46422,1,3,257,0,0,20449,0,0,46683,4584,10547,4,3,50736,3
25,80,1,0.0909090909090909,0.214876033057851,0,0,0,1,0,1,0,1,0,0,0,0,104,24,128,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,10,48,46,38,14,16,21,15,3,9,12,5,9,3,4,3,13,57,58,43,23,19,25,18,0,7,0,0,73,1,263526,260689,3,4,2830,4,0,4,20524,46698,20350,0,1,173,46436,2,0,260,0,0,20524,0,0,46698,4603,10555,1,2,50753,2
26,80,1,0.166666666666667,0.305555555555556,0,0,0,0,0,1,0,0,1,0,0,0,110,27,137,23,0,2,2,1,0,0,1,1,0,0,1,1,1,1,0,0,0,15,43,52,31,28,21,16,14,1,7,19,7,9,1,6,4,16,50,71,38,37,22,22,18,2,3,0,1,77,0,263529,260689,2,5,2833,3,0,3,20603,46718,20429,0,0,174,46455,1,2,260,0,0,20603,0,0,46718,4620,10565,1,1,50765,1
27,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,0,1,0,101,23,124,16,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,13,39,49,25,30,11,17,18,4,10,9,4,4,11,4,0,17,49,58,29,34,22,21,18,2,3,0,1,68,0,263541,260699,1,5,2836,3,0,3,20673,46731,20499,0,0,174,46468,0,2,261,0,0,20673,0,0,46731,4634,10569,1,1,50785,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,23,0,4,4,3,2,0,1,0,3,2,1,1,1,0,0,3,0,16,35,48,34,24,17,14,10,4,10,12,9,5,6,4,2,20,45,60,43,29,23,18,12,1,2,0,3,66,2,263555,260710,0,7,2838,5,0,5,20740,46745,20566,0,0,174,46481,0,2,262,0,0,20740,0,0,46745,4656,10578,4,3,50802,1
29,80,2,0.285714285714286,0.816326530612245,0,1,0,0,2,0,0,1,0,1,0,0,91,30,121,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,33,49,22,22,19,13,15,4,14,12,11,7,4,5,3,13,47,61,33,29,23,18,18,2,3,0,0,70,0,263565,260719,0,6,2840,3,0,3,20799,46768,20626,0,0,173,46504,0,0,264,0,0,20799,0,0,46768,4667,10586,2,3,50824,1
30,80,1,0.142857142857143,0.387755102040816,0,1,1,0,1,0,0,0,1,0,0,0,101,39,140,19,0,4,4,3,3,0,0,1,2,4,0,0,1,0,1,1,1,11,41,49,29,23,25,13,11,5,16,18,10,10,11,4,4,16,57,67,39,33,36,17,15,1,2,0,1,70,1,263575,260727,0,6,2842,5,0,5,20856,46796,20681,0,2,173,46532,0,0,264,0,0,20856,0,0,46796,4679,10604,2,3,50844,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,25,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,12,43,47,28,25,19,16,14,4,13,18,10,11,2,6,6,16,56,65,38,36,21,22,20,0,4,0,0,72,0,263583,260734,0,4,2845,3,0,3,20920,46825,20745,0,1,174,46560,0,1,264,0,0,20920,0,0,46825,4705,10610,1,1,50863,2
32,80,2,0.25,0.21875,0,0,0,2,2,0,0,1,0,1,0,0,97,40,137,23,0,5,5,1,0,1,0,0,1,0,3,2,1,2,1,0,1,10,44,43,28,19,25,13,12,6,15,19,17,8,7,7,1,16,59,62,45,27,32,20,13,2,3,0,3,83,0,263580,260725,0,7,2848,5,0,5,20970,46859,20795,0,1,174,46590,0,2,267,0,0,20970,0,0,46859,4719,10625,4,1,50883,2
33,80,4,0.444444444444444,0.641975308641975,0,2,0,1,4,0,0,1,2,1,0,0,105,29,134,19,0,4,4,1,0,0,1,0,1,2,0,2,1,0,1,2,0,13,42,50,29,23,24,19,10,2,10,17,7,8,8,4,2,15,52,67,36,31,32,23,12,4,2,0,0,67,1,263593,260732,0,11,2850,7,0,7,21044,46879,20869,0,1,174,46608,0,3,268,0,0,21044,0,0,46879,4736,10630,3,2,50904,3
34,80,1,0.0909090909090909,0.181818181818182,0,1,0,1,1,0,0,0,0,1,0,0,97,37,134,19,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,8,48,41,27,22,20,16,12,4,10,23,11,7,13,2,4,12,58,64,38,29,33,18,16,1,3,0,1,67,1,263606,260744,0,9,2853,7,0,7,21100,46910,20925,0,1,174,46638,0,4,268,0,0,21100,0,0,46910,4747,10648,2,1,50922,3
35,80,2,0.181818181818182,0.363636363636364,0,0,0,0,2,0,0,1,0,1,0,0,81,37,118,21,0,4,4,1,1,0,0,0,1,2,2,0,0,2,1,1,0,12,35,34,27,16,15,11,12,3,16,18,10,9,7,3,8,15,51,52,37,25,22,14,20,2,4,0,4,74,0,263612,260747,0,9,2856,7,0,7,21141,46938,20966,0,0,175,46666,0,3,269,0,0,21141,0,0,46938,4764,10656,4,1,50939,2
36,80,3,0.333333333333333,0.814814814814815,0,2,0,0,3,0,0,1,1,1,0,0,100,31,131,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,46,37,30,24,14,19,13,3,14,14,7,9,6,6,3,20,60,51,37,33,20,25,16,2,6,0,2,86,0,263606,260738,1,5,2862,2,0,2,21205,46963,21030,0,0,175,46691,0,1,271,0,0,21205,0,0,46963,4777,10667,2,0,50952,0
37,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,0,0,1,0,77,41,118,18,0,3,3,2,2,0,0,1,1,3,0,0,1,0,2,0,0,6,39,32,18,21,12,16,10,4,14,23,7,12,12,3,7,10,53,55,25,33,24,19,17,1,3,0,1,78,1,263608,260739,1,4,2864,2,0,2,21233,46993,21059,0,0,174,46720,1,0,272,0,0,21233,0,0,46993,4790,10679,1,1,50971,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,29,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,12,40,39,28,16,18,16,13,2,9,13,8,5,6,4,1,14,49,52,36,21,24,20,14,1,2,0,1,62,0,263626,260757,0,3,2866,2,0,2,21298,47005,21124,0,0,174,46732,0,1,272,0,0,21298,0,0,47005,4818,10684,1,0,50988,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,23,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,2,0,15,32,48,22,20,27,13,13,3,18,10,11,8,5,2,5,18,50,58,33,28,32,15,18,0,1,0,2,70,0,263636,260766,0,3,2867,3,0,3,21358,47026,21184,0,0,174,46753,0,1,272,0,0,21358,0,0,47026,4831,10698,3,0,51006,2
40,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,83,43,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,37,18,18,20,18,9,11,21,11,17,8,5,8,5,24,54,48,35,26,25,26,14,1,2,0,0,60,0,263656,260785,0,2,2869,1,0,1,21396,47064,21222,0,0,174,46791,0,0,273,0,0,21396,0,0,47064,4842,10719,1,0,51026,0
41,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,89,23,112,15,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,14,40,35,20,22,15,16,16,2,7,14,3,7,2,6,5,16,47,49,23,29,17,22,21,1,2,0,0,76,0,263660,260787,0,2,2871,1,0,1,21458,47082,21284,0,0,174,46808,0,1,273,0,0,21458,0,0,47082,4854,10728,1,0,51044,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,45,39,26,24,25,13,11,5,13,13,6,6,5,8,6,20,58,52,32,30,30,21,17,0,0,0,1,68,1,263672,260800,0,2,2870,2,0,2,21523,47100,21349,0,0,174,46826,0,1,273,0,0,21523,0,0,47100,4869,10737,2,1,51058,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,41,30,25,14,14,13,4,17,19,10,7,12,4,7,16,60,60,40,32,26,18,20,0,2,0,0,68,0,263684,260812,0,0,2872,0,0,0,21577,47131,21403,0,0,174,46857,0,0,274,0,0,21577,0,0,47131,4884,10748,0,0,51077,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,39,26,15,23,22,5,8,11,16,9,9,8,5,4,21,50,55,35,24,31,27,9,0,0,0,0,77,0,263687,260815,0,0,2872,0,0,0,21628,47151,21454,0,0,174,46877,0,0,274,0,0,21628,0,0,47151,4893,10759,0,0,51091,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,33,55,29,27,15,22,12,6,17,13,7,11,4,5,9,23,50,68,36,38,19,27,21,0,1,0,0,77,0,263690,260817,0,0,2873,0,0,0,21693,47176,21519,0,0,174,46902,0,0,274,0,0,21693,0,0,47176,4910,10771,0,0,51107,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,41,30,27,15,21,4,12,6,20,14,6,12,9,8,5,14,61,44,33,27,30,12,17,0,0,0,0,65,0,263705,260832,0,1,2872,1,0,1,21730,47210,21556,0,0,174,46936,0,0,274,0,0,21730,0,0,47210,4909,10786,0,0,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,43,29,21,16,16,9,4,17,15,10,7,7,6,6,18,51,58,39,28,23,22,15,0,0,0,0,76,0,263709,260837,0,1,2871,1,0,1,21779,47239,21605,0,0,174,46965,0,0,274,0,0,21779,0,0,47239,4924,10797,0,0,51147,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,53,29,30,14,17,11,4,15,11,9,5,10,4,2,14,53,64,38,35,24,21,13,0,0,0,1,74,1,263715,260843,0,1,2871,1,0,1,21843,47263,21669,0,0,174,46989,0,0,274,0,0,21843,0,0,47263,4944,10807,1,1,51166,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,42,21,17,17,20,15,5,10,12,8,3,6,5,5,14,49,54,29,20,23,25,20,0,1,0,0,76,0,263719,260848,0,0,2871,0,0,0,21899,47284,21725,0,0,174,47011,0,0,273,0,0,21899,0,0,47284,4955,10818,0,0,51181,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,45,47,27,15,22,23,13,1,15,9,8,4,7,1,5,9,60,56,35,19,29,24,18,0,1,0,0,68,0,263731,260859,0,0,2872,0,0,0,21968,47299,21794,0,0,174,47026,0,0,273,0,0,21968,0,0,47299,4979,10819,0,0,51203,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,51,24,17,25,14,10,2,11,9,9,5,3,2,3,10,42,60,33,22,28,16,13,0,0,0,0,71,0,263740,260868,0,0,2872,0,0,0,22033,47313,21859,0,0,174,47040,0,0,273,0,0,22033,0,0,47313,4997,10826,0,0,51216,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,39,48,25,22,18,15,14,2,9,15,7,11,2,4,2,9,48,63,32,33,20,19,16,0,1,0,0,66,0,263754,260881,0,0,2873,0,0,0,22097,47335,21923,0,0,174,47062,0,0,273,0,0,22097,0,0,47335,5008,10841,0,0,51236,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,43,44,35,13,23,18,14,3,19,13,10,7,7,6,5,19,62,57,45,20,30,24,19,0,1,0,0,84,0,263750,260876,0,0,2874,0,0,0,22154,47358,21980,0,0,174,47085,0,0,273,0,0,22154,0,0,47358,5016,10862,0,0,51254,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,32,38,29,15,15,19,6,2,17,18,11,4,6,10,6,16,49,56,40,19,21,29,12,0,0,0,0,76,0,263754,260878,0,2,2874,1,0,1,22197,47390,22023,0,0,174,47117,0,0,273,0,0,22197,0,0,47390,5037,10876,0,0,51269,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,48,38,19,16,13,8,2,11,20,6,7,9,8,3,9,50,68,44,26,25,21,11,0,1,0,1,77,0,263757,260881,0,1,2875,1,0,1,22254,47415,22080,0,0,174,47142,0,0,273,0,0,22254,0,0,47415,5047,10886,1,0,51289,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,36,21,15,10,19,15,1,12,15,8,5,6,5,4,9,48,51,29,20,16,24,19,0,1,0,0,65,0,263772,260896,0,0,2876,0,0,0,22302,47436,22128,0,0,174,47163,0,0,273,0,0,22302,0,0,47436,5062,10896,0,0,51304,0
57,80,1,0.333333333333333,0,0,1,0,1,1,0,0,1,0,0,0,0,93,43,136,22,1,3,4,1,1,0,0,1,0,1,2,1,2,0,0,2,0,14,41,38,21,27,12,21,12,4,18,21,14,3,11,8,7,18,59,59,35,30,23,29,19,0,1,0,1,67,0,263785,260905,1,2,2877,3,1,2,22347,47469,22173,0,0,174,47195,1,0,273,0,0,22347,0,0,47469,5077,10909,1,0,51318,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,36,25,10,22,16,9,6,11,13,11,5,7,5,2,13,50,49,36,15,29,21,11,1,0,0,0,66,1,263799,260919,0,3,2877,3,0,3,22392,47491,22218,0,0,174,47217,0,1,273,0,0,22392,0,0,47491,5081,10927,1,1,51337,1
