Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.148696666666667,0.0725,0.2325
3,0.254814888888889,0.119444444444444,0.407166666666667
4,NaN,0.249909722222222,0.697423611111111
5,0.7712349375,0.47275,1.11278125
6,0.550027333333333,0.320555555555556,0.830402777777778
7,0.33667984724799,0.182776747062461,0.504901978973407
8,0.351878647959184,0.164408163265306,0.577033163265306
9,0.228159530171328,0.120373425296044,0.357732993197279
10,0.405890833333333,0.156413580246914,0.713435185185185
11,NaN,0.125637755102041,0.949248866213151
12,NaN,NaN,NaN
13,NaN,0.11,0.334166666666667
14,0.853434722222222,0.496527777777778,1.28888888888889
15,0.338308700680272,0.132333333333333,0.572768707482993
16,0.407039460884354,0.20078656462585,0.645189342403629
17,0.318292421126853,0.170397153351699,0.476891245478908
18,NaN,0.11249929138322,0.474444444444445
19,NaN,0.0560004340277778,0.453605432879936
20,NaN,0.231918474687705,0.52662590401052
21,0.482834191591237,0.202077247427897,0.768626492194674
22,0.620829378401361,0.367427437641723,0.856632653061224
23,0.827449635172067,0.649653217393477,1.04211035525321
24,0.630783843537415,0.322701955782313,1.06497392290249
25,0.495801817515432,0.347005208333334,0.658584104938272
26,0.528288595647052,0.292009272956388,0.786372726276572
27,0.468747334531716,0.352593775979266,0.581500040864218
28,0.720430189058957,0.500114016439909,0.952
29,0.489911684106058,0.322044023647108,0.653071726984335
30,0.395597985166289,0.216442271352986,0.572923752834467
31,0.289641717854795,0.13011230527714,0.496558261437382
32,0.647794043934601,0.410701814058957,0.91009818031896
33,0.378291901678802,0.255670856875808,0.520382396708684
34,0.515087996966134,0.360821568469436,0.688418867957687
35,0.509864085445118,0.346077694681861,0.682118029557423
36,0.592400627429346,0.41974698732281,0.772464747193643
37,0.842563519887113,0.560223400361679,1.25029066370138
38,0.423163409631157,0.234201857395851,0.614676636000438
39,0.614271285082582,0.391290474771941,0.889840622716028
40,0.70487665399591,0.366893424036281,1.05918810210768
41,0.523307274022109,0.317899659863945,0.739628401360545
42,0.597398584508449,0.324579786607473,0.885413926600051
43,NaN,0.184499234693878,0.561455087081129
44,NaN,0.444223131734233,1.03200106701768
45,NaN,0.743716596146666,0.844043683589138
46,NaN,0.14283130787037,0.479774305555556
47,0.169204745989146,0.0753150341422013,0.276620549449911
48,NaN,0.169688861655773,0.488079520697167
49,NaN,0.212283737024222,0.459169501133787
50,NaN,NaN,NaN
51,NaN,0.102892561983471,0.723256037649219
52,NaN,0.732726301849715,0.732726301849715
53,NaN,0.224635763888889,0.681390137167125
54,NaN,0.215392628205128,0.710331864316239
55,0.662902807556172,0.360456178824254,0.970864304401355
56,0.625528000362275,0.414716553287982,0.846374699781293
57,0.586353666666667,0.299,0.90475
58,0.633808179012346,0.343557098765432,0.943904320987654
59,0.74380007936508,0.492592261904762,1.06497392290249
60,0.628128182413706,0.366083270345175,0.898168304358781
61,0.418924583330253,0.261055555555555,0.578134230609036
62,1.0491456274093,0.570381590136055,1.57250439342404
63,0.686225393767218,0.473228908402204,0.918952995867769
64,0.650671149423658,0.447520030234316,0.878856121267951
65,0.583915325963719,0.383060657596372,0.793829365079365
66,0.556614590138631,0.385940651378813,0.75471928868852
67,0.733320546685746,0.393387663656095,1.14630844907407
68,0.445326088860544,0.281448341836735,0.631307504251701
69,0.40591483954105,0.260931594860166,0.562677884675449
70,0.758718731810217,0.450511922916549,1.21167880216825
71,0.495275790331754,0.352432742214533,0.643676308539945
72,0.335055424461451,0.170673008786848,0.505250407454648
73,NaN,0.187210259555785,0.533945215650826
74,NaN,NaN,NaN
75,NaN,0.309625,0.909400826446281
76,NaN,0.416893742791234,1.75729166666667
77,NaN,0.398,1.93711111111111
78,NaN,0.427891156462585,0.671428571428572
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
