Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.181818181818182,0.330578512396694,0,0,0,1,2,0,0,0,1,1,0,0,90,33,123,19,0,4,4,2,2,0,0,2,0,4,0,0,2,1,1,0,0,11,39,40,22,17,16,23,12,5,14,14,6,13,4,5,5,16,53,54,28,30,20,28,17,0,6,0,2,85,0,263811,260880,2,5,2924,4,0,4,22398,47526,22208,0,1,189,47232,1,1,292,0,0,22398,0,0,47526,5157,10913,3,2,51259,2
59,80,2,0.333333333333333,1,0,1,1,0,2,0,0,0,2,0,0,0,79,24,103,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,33,39,27,17,15,11,9,1,12,11,11,4,3,4,2,8,45,50,38,21,18,15,11,4,3,0,1,63,0,263828,260894,0,7,2927,2,0,2,22451,47543,22260,0,2,189,47249,0,1,293,0,0,22451,0,0,47543,5172,10917,2,0,51276,0
60,80,3,0.375,0.65625,0,2,2,0,3,0,0,1,2,0,0,0,93,26,119,13,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,8,45,40,35,26,17,11,4,1,14,11,10,3,5,1,7,9,59,51,45,29,22,12,11,1,2,0,1,79,0,263829,260892,2,7,2928,4,0,4,22514,47566,22320,1,3,190,47272,0,1,293,0,0,22514,0,0,47566,5182,10924,1,0,51292,1
61,80,4,0.444444444444444,0.691358024691358,0,2,2,1,4,0,0,0,3,1,0,0,104,30,134,26,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,16,41,47,28,33,15,13,15,5,17,8,4,7,9,6,4,21,58,55,32,40,24,19,19,5,4,0,2,61,1,263848,260905,1,10,2932,4,0,4,22586,47588,22390,0,4,192,47292,0,2,294,0,0,22586,0,0,47588,5209,10932,2,1,51313,2
62,80,5,0.5,0.95,0,2,1,0,5,0,0,1,1,2,1,0,94,33,127,17,0,5,5,3,3,0,0,2,1,4,1,0,1,2,2,0,0,12,37,45,30,23,17,13,11,7,12,14,11,7,7,6,2,19,49,59,41,30,24,19,13,2,1,0,2,73,1,263855,260908,4,11,2932,8,0,8,22644,47608,22447,1,4,192,47313,0,2,293,0,0,22644,0,0,47608,5223,10941,3,2,51330,5
63,80,8,0.666666666666667,1.5,0,4,0,3,8,0,0,1,3,2,2,0,84,32,116,12,1,4,5,0,0,0,0,0,0,4,1,0,1,4,0,0,0,7,42,35,26,18,18,12,10,2,12,18,11,8,4,5,4,9,54,53,37,26,22,17,14,10,2,0,5,69,1,263866,260910,2,20,2934,11,0,11,22689,47634,22492,0,4,193,47336,0,4,294,0,0,22689,0,0,47634,5231,10954,7,3,51342,4
64,80,9,0.428571428571429,0.857142857142857,0,4,2,3,8,1,0,1,6,1,1,0,100,35,135,22,0,8,8,5,5,0,0,2,3,8,0,0,1,3,2,2,0,12,36,52,31,30,10,16,13,3,16,16,13,9,8,3,2,15,52,68,44,39,18,19,15,10,9,0,4,76,2,263870,260905,1,22,2942,11,0,11,22749,47657,22549,0,5,195,47356,0,6,295,0,0,22749,0,0,47657,5246,10963,7,3,51350,5
65,80,8,0.347826086956522,0.695652173913043,0,5,2,1,8,0,0,1,6,1,0,0,87,39,126,25,0,11,11,4,4,0,0,2,2,9,2,0,1,5,4,1,0,8,34,45,22,28,16,12,9,7,14,18,11,11,6,6,5,15,48,63,33,39,22,18,14,7,9,0,5,59,3,263891,260917,2,21,2951,13,0,13,22795,47693,22593,0,5,197,47391,0,4,298,0,0,22795,0,0,47693,5269,10974,6,4,51372,6
66,80,9,0.428571428571429,0.795918367346939,0,6,0,3,9,0,0,2,4,0,2,1,110,37,147,23,0,6,6,4,4,0,0,4,0,6,0,0,0,5,0,1,0,12,42,56,31,26,15,23,15,4,16,17,14,9,6,5,3,16,58,73,45,35,21,28,18,9,11,0,2,71,3,263900,260919,1,19,2961,9,0,9,22863,47719,22661,0,2,200,47414,0,4,301,0,0,22863,0,0,47719,5288,10981,4,4,51386,5
67,80,10,0.5,0.875,0,5,2,3,8,2,0,1,6,1,2,0,89,34,123,14,0,9,9,5,5,0,0,4,1,9,0,0,2,5,0,2,0,14,36,39,26,26,7,19,11,3,17,14,8,7,10,4,5,17,53,53,34,33,17,23,16,6,8,0,3,79,1,263901,260910,5,18,2968,11,0,11,22913,47745,22709,1,2,201,47437,1,5,302,0,0,22913,0,0,47745,5299,10987,3,4,51403,5
68,80,8,0.421052631578947,0.842105263157895,0,6,0,1,7,1,0,2,4,2,0,0,92,31,123,21,2,7,9,6,5,1,0,5,1,6,3,0,2,5,1,1,0,14,37,41,24,25,16,13,14,1,17,13,11,6,4,6,4,15,54,54,35,31,20,19,18,11,11,0,3,60,1,263921,260923,2,19,2977,9,0,9,22972,47769,22766,0,4,202,47460,0,4,305,0,0,22972,0,0,47769,5318,10999,3,2,51421,4
69,80,6,0.3,0.45,0,4,0,5,6,0,0,1,4,1,0,0,95,29,124,21,2,9,11,7,5,2,0,5,2,9,2,0,2,5,1,3,0,8,39,48,22,17,22,19,15,2,7,20,8,10,4,4,3,10,46,68,30,27,26,23,18,7,6,1,3,70,1,263931,260926,0,21,2984,13,0,13,23033,47790,22826,0,2,205,47476,0,9,305,0,0,23033,0,0,47790,5336,11012,3,1,51441,9
70,80,8,0.363636363636364,0.628099173553719,0,3,0,2,8,0,0,1,5,1,0,1,92,39,131,15,0,8,8,5,4,0,1,2,3,7,0,1,1,4,3,0,0,16,38,38,28,17,15,20,12,5,15,19,10,6,9,7,7,21,53,57,38,23,24,27,19,6,7,0,5,66,6,263945,260932,2,21,2990,15,0,15,23081,47822,22874,0,2,205,47506,0,6,310,0,0,23081,0,0,47822,5344,11026,7,7,51463,11
71,80,5,0.238095238095238,0.555555555555556,0,2,0,1,5,0,0,1,3,1,0,0,88,28,116,17,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,8,39,41,22,23,20,10,13,5,11,12,7,9,1,6,5,13,50,53,29,32,21,16,18,6,11,0,3,75,1,263950,260932,1,16,3001,9,0,9,23138,47841,22931,0,1,206,47524,0,3,314,0,0,23138,0,0,47841,5359,11036,4,5,51483,7
72,80,4,0.25,0.625,0,3,0,2,4,0,0,2,1,0,0,1,93,38,131,23,0,7,7,3,3,0,0,3,0,7,0,0,1,4,1,0,1,15,38,40,27,22,20,10,14,6,15,17,15,5,7,6,5,21,53,57,42,27,27,16,19,3,7,0,2,71,1,263959,260938,2,12,3007,9,0,9,23189,47868,22984,0,0,205,47547,1,3,317,0,0,23189,0,0,47868,5375,11044,3,4,51499,5
73,80,3,0.25,0.6875,0,2,1,1,3,0,0,0,3,0,0,0,100,33,133,17,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,10,36,54,28,23,16,20,13,1,15,17,9,4,9,7,4,11,51,71,37,27,25,27,17,4,4,0,1,67,1,263972,260948,1,12,3011,8,0,8,23251,47896,23045,1,0,205,47574,0,4,318,0,0,23251,0,0,47896,5387,11056,3,3,51518,4
74,80,3,0.25,0.666666666666667,0,2,0,2,3,0,0,0,2,1,0,0,90,36,126,17,1,4,5,4,4,0,0,3,1,5,0,0,1,3,0,0,1,11,40,39,23,16,24,17,10,4,16,16,14,7,6,6,3,15,56,55,37,23,30,23,13,2,5,0,1,67,1,263985,260959,2,9,3015,8,0,8,23302,47927,23096,0,1,205,47603,1,4,319,0,0,23302,0,0,47927,5402,11059,2,3,51532,6
75,80,3,0.333333333333333,1.22222222222222,0,3,1,0,3,0,0,0,2,0,1,0,90,38,128,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,44,33,23,20,14,20,13,2,13,23,7,12,9,3,7,15,57,56,30,32,23,23,20,3,5,0,1,65,0,264000,260974,2,7,3017,4,0,4,23351,47954,23145,0,2,204,47630,1,1,322,0,0,23351,0,0,47954,5419,11064,2,1,51546,4
76,80,6,0.857142857142857,2.57142857142857,0,2,0,3,6,0,0,0,3,1,1,1,84,34,118,13,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,39,35,29,23,16,8,8,5,18,11,9,10,3,7,5,15,57,46,38,33,19,15,13,5,3,0,1,95,2,263985,260954,3,9,3019,4,0,4,23391,47974,23185,0,1,205,47648,1,4,321,0,0,23391,0,0,47974,5427,11074,2,3,51560,4
77,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,0,1,0,0,0,91,34,125,22,0,4,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,19,32,40,23,19,24,16,9,4,15,15,9,6,7,9,3,23,47,55,32,25,31,25,12,2,3,0,3,79,2,263986,260954,2,8,3022,5,0,5,23448,48000,23242,0,0,206,47674,1,2,323,0,0,23448,0,0,48000,5444,11084,3,4,51575,4
78,80,1,0.125,0.3125,0,1,0,1,0,1,0,1,0,0,0,0,77,33,110,12,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,7,25,45,29,22,12,9,5,5,16,12,10,6,5,7,5,12,41,57,39,28,17,16,10,1,5,0,1,77,0,263989,260956,2,4,3027,3,0,3,23491,48022,23285,0,0,206,47695,2,0,325,0,0,23491,0,0,48022,5452,11088,2,1,51591,2
79,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,95,26,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,32,34,22,20,10,9,6,11,9,6,6,5,5,4,19,61,41,40,28,25,15,13,2,3,0,0,74,0,263995,260961,1,3,3030,0,0,0,23554,48035,23348,0,0,206,47708,0,2,325,0,0,23554,0,0,48035,5465,11098,0,0,51607,0
80,80,3,1,1.33333333333333,0,1,1,0,0,3,0,2,0,0,1,0,84,37,121,17,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,4,44,36,32,23,10,9,10,3,16,18,12,7,12,4,2,7,60,54,44,30,22,13,12,3,0,0,0,74,1,264001,260964,1,6,3030,2,0,2,23599,48057,23392,0,1,206,47730,0,2,325,0,0,23599,0,0,48057,5484,11106,0,1,51624,2
81,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,0,0,1,0,1,84,32,116,19,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,9,38,37,28,14,13,21,8,6,11,15,12,6,5,6,3,15,49,52,40,20,18,27,11,3,3,0,1,77,1,264004,260966,0,6,3032,3,0,3,23648,48079,23441,0,0,207,47752,0,0,327,0,0,23648,0,0,48079,5507,11111,1,1,51640,2
82,80,4,0.666666666666667,1.22222222222222,0,1,0,1,4,0,0,1,1,0,1,1,78,27,105,17,0,3,3,2,2,0,0,0,2,2,1,0,1,0,1,0,1,10,28,40,30,15,22,5,6,0,8,19,10,7,4,6,0,10,36,59,40,22,26,11,6,2,4,0,0,77,0,264007,260965,2,4,3036,2,0,2,23693,48099,23486,0,0,207,47771,1,0,327,0,0,23693,0,0,48099,5524,11119,1,1,51660,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,40,38,37,20,9,13,9,3,15,12,8,10,6,3,3,13,55,50,45,30,15,16,12,2,0,0,1,80,1,264007,260966,0,6,3035,3,0,3,23746,48115,23539,0,0,207,47788,0,1,326,0,0,23746,0,0,48115,5532,11133,2,2,51674,3
84,80,1,0.166666666666667,0.361111111111111,0,0,0,1,1,0,0,0,0,0,1,0,68,24,92,14,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,7,24,37,24,17,14,8,5,4,13,7,15,4,2,1,2,11,37,44,39,21,16,9,7,1,2,0,0,73,1,264014,260972,0,5,3037,4,0,4,23784,48129,23577,0,0,207,47801,0,2,326,0,0,23784,0,0,48129,5543,11144,0,1,51690,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,44,32,25,25,13,17,11,3,11,14,11,2,7,5,3,18,55,46,36,27,20,22,14,0,2,0,2,70,0,264024,260983,0,3,3038,3,0,3,23841,48147,23634,0,0,207,47819,0,1,327,0,0,23841,0,0,48147,5555,11155,2,0,51706,1
