Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.181818181818182,0.462809917355372,0,0,0,0,1,1,0,1,0,1,0,0,102,29,131,30,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,13,40,49,28,20,21,18,15,2,16,11,9,5,1,6,8,15,56,60,37,25,22,24,23,5,5,0,1,67,1,263847,260941,1,11,2894,6,0,6,22319,47388,22121,1,0,197,47119,0,2,267,0,0,22319,0,0,47388,5100,10832,1,3,51284,1
60,80,7,0.636363636363636,1.6198347107438,0,2,1,0,7,0,0,1,2,0,2,2,91,31,122,23,1,5,6,3,1,2,0,1,2,3,3,0,2,1,1,2,0,8,38,45,19,26,21,16,9,5,11,15,9,7,6,4,5,13,49,60,28,33,27,20,14,6,8,0,1,77,2,263850,260936,3,9,2902,4,0,4,22374,47410,22174,1,2,197,47141,0,1,268,0,0,22374,0,0,47410,5117,10841,1,3,51302,2
61,80,2,0.222222222222222,0.395061728395062,0,1,0,0,2,0,0,0,0,1,1,0,92,29,121,19,0,5,5,1,1,0,0,1,0,4,0,1,1,1,0,1,2,9,42,41,26,20,18,21,7,2,9,18,8,8,6,5,2,11,51,59,34,28,24,26,9,5,4,0,2,66,0,263864,260947,1,10,2906,5,0,5,22433,47431,22233,1,2,197,47161,0,2,268,0,0,22433,0,0,47431,5130,10850,2,1,51319,3
62,80,1,0.1,0.16,0,0,0,1,1,0,0,0,0,0,0,1,90,32,122,28,0,4,4,1,1,0,0,0,1,2,2,0,1,1,1,1,0,11,47,32,30,23,11,14,12,3,16,13,10,9,5,5,3,14,63,45,40,32,16,19,15,1,4,0,1,61,0,263883,260965,1,7,2910,5,0,5,22487,47453,22287,1,0,199,47182,0,2,269,0,0,22487,0,0,47453,5152,10854,1,1,51338,2
63,80,1,0.142857142857143,0.326530612244898,0,0,0,0,0,1,0,1,0,0,0,0,84,38,122,12,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,10,38,36,20,22,18,17,7,7,19,12,9,9,8,7,5,17,57,48,29,31,26,24,12,3,4,0,0,72,0,263891,260971,0,6,2914,3,0,3,22529,47481,22329,0,1,199,47210,0,1,270,0,0,22529,0,0,47481,5161,10862,0,1,51354,1
64,80,2,0.333333333333333,0.777777777777778,0,1,0,0,1,1,0,1,1,0,0,0,90,20,110,16,0,3,3,1,0,1,0,0,1,1,2,0,1,0,1,1,0,6,38,46,26,25,15,13,11,2,7,11,3,7,4,4,2,8,45,57,29,32,19,17,13,2,4,0,0,63,0,263908,260986,1,4,2917,2,0,2,22598,47492,22398,0,0,200,47221,0,1,270,0,0,22598,0,0,47492,5182,10870,0,1,51376,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,26,1,2,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,14,35,45,27,25,11,19,12,3,9,12,5,4,5,6,4,17,44,57,32,29,16,25,16,0,1,1,2,82,0,263906,260985,1,3,2917,3,0,3,22659,47508,22459,0,0,200,47236,1,1,270,0,0,22659,0,0,47508,5203,10880,2,1,51386,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,112,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,31,18,12,14,14,16,6,19,13,13,11,4,5,5,12,56,44,31,23,18,19,21,0,2,0,1,72,0,263914,260993,1,1,2919,1,0,1,22691,47529,22491,0,0,200,47257,1,0,271,0,0,22691,0,0,47529,5218,10894,1,0,51406,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,37,24,27,18,11,11,3,15,15,7,10,5,9,2,22,50,52,31,37,23,20,13,1,1,0,0,58,0,263936,261014,1,1,2920,0,0,0,22742,47555,22542,0,0,200,47282,1,1,271,0,0,22742,0,0,47555,5247,10902,0,0,51422,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,38,33,15,17,15,18,12,2,15,15,7,8,7,5,5,8,53,48,22,25,22,23,17,0,1,0,0,81,0,263935,261013,2,0,2920,0,0,0,22783,47579,22583,0,0,200,47306,1,0,272,0,0,22783,0,0,47579,5257,10913,0,0,51431,0
69,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,50,31,29,19,18,7,2,13,11,6,9,3,5,3,13,56,61,37,38,22,23,10,3,0,0,0,68,0,263947,261024,0,3,2920,0,0,0,22857,47593,22657,0,0,200,47320,0,1,272,0,0,22857,0,0,47593,5264,10922,0,0,51451,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,88,27,115,18,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,13,43,32,23,25,16,15,9,2,11,14,5,3,6,6,7,15,54,46,28,28,22,21,16,0,0,0,2,82,0,263945,261020,2,3,2920,3,0,3,22915,47603,22714,1,0,200,47330,0,1,272,0,0,22915,0,0,47603,5275,10935,2,0,51470,0
71,80,1,0.333333333333333,0.666666666666667,0,0,1,0,0,1,0,1,0,0,0,0,86,31,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,39,22,23,18,11,12,6,14,11,7,9,5,6,3,23,44,50,29,32,23,17,15,2,3,0,0,72,0,263953,261027,1,2,2923,0,0,0,22967,47621,22765,1,1,200,47348,0,0,273,0,0,22967,0,0,47621,5283,10950,0,0,51484,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,16,46,30,27,24,13,18,10,3,12,11,4,6,1,9,6,19,58,41,31,30,14,27,16,1,0,0,0,83,0,263950,261025,0,3,2922,2,0,2,23031,47637,22829,0,2,200,47364,0,0,273,0,0,23031,0,0,47637,5303,10957,0,0,51504,1
73,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,84,38,122,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,35,33,27,21,18,12,6,6,21,11,9,4,13,8,4,22,56,44,36,25,31,20,10,1,0,0,0,82,0,263948,261023,0,4,2921,3,0,3,23070,47664,22868,0,2,200,47391,0,0,273,0,0,23070,0,0,47664,5318,10967,0,0,51521,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,37,39,21,23,15,12,13,5,16,12,8,10,4,8,3,13,53,51,29,33,19,20,16,0,2,0,0,89,0,263939,261014,0,2,2923,2,0,2,23116,47688,22914,0,1,201,47415,0,0,273,0,0,23116,0,0,47688,5339,10978,0,0,51537,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,40,22,18,21,13,12,5,8,12,5,6,8,3,3,14,45,52,27,24,29,16,15,0,0,0,1,68,1,263951,261027,0,2,2922,2,0,2,23177,47706,22975,0,1,201,47433,0,0,273,0,0,23177,0,0,47706,5349,10988,1,1,51558,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,43,27,26,12,14,11,6,18,15,13,10,5,8,3,15,56,58,40,36,17,22,14,0,1,0,0,71,0,263960,261036,0,1,2923,1,0,1,23223,47735,23021,0,1,201,47462,0,0,273,0,0,23223,0,0,47735,5360,11004,0,0,51578,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,57,28,20,20,15,18,9,12,11,12,8,5,5,2,20,45,68,40,28,25,20,20,0,0,0,0,68,0,263972,261049,0,1,2922,1,0,1,23287,47758,23085,0,1,201,47485,0,0,273,0,0,23287,0,0,47758,5376,11012,0,0,51595,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,44,16,23,22,27,12,1,11,19,11,3,10,5,2,14,54,63,27,26,32,32,14,0,0,0,0,71,0,263981,261059,0,1,2921,1,0,1,23349,47777,23147,0,1,201,47504,0,0,273,0,0,23349,0,0,47777,5390,11024,0,0,51617,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,34,25,19,22,14,15,1,17,15,8,8,8,6,3,11,68,49,33,27,30,20,18,0,0,0,0,72,0,263989,261067,0,1,2921,1,0,1,23405,47797,23203,0,1,201,47524,0,0,273,0,0,23405,0,0,47797,5409,11032,0,0,51634,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,47,31,22,14,15,17,4,10,14,8,9,3,4,4,17,49,61,39,31,17,19,21,0,0,0,1,74,1,263995,261073,0,1,2921,1,0,1,23475,47813,23273,0,1,201,47540,0,0,273,0,0,23475,0,0,47813,5430,11041,1,1,51657,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,40,21,32,12,14,11,4,11,19,9,7,8,5,5,13,52,59,30,39,20,19,16,0,0,0,0,74,0,264001,261079,0,1,2921,1,0,1,23526,47834,23324,0,1,201,47561,0,0,273,0,0,23526,0,0,47834,5452,11049,1,1,51668,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,32,27,22,13,6,9,4,17,11,2,11,11,3,5,12,54,43,29,33,24,9,14,0,0,0,0,63,0,264018,261096,0,1,2921,1,0,1,23569,47855,23367,0,1,201,47582,0,0,273,0,0,23569,0,0,47855,5462,11060,1,1,51686,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,49,43,24,24,15,6,2,17,9,8,4,6,6,4,14,68,58,51,28,30,21,10,0,1,0,0,70,0,264028,261106,0,0,2922,0,0,0,23647,47877,23445,0,0,202,47604,0,0,273,0,0,23647,0,0,47877,5484,11068,0,0,51703,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,55,35,22,22,14,8,3,12,22,17,6,5,2,7,14,47,77,52,28,27,16,15,0,0,0,0,64,0,264044,261122,0,0,2922,0,0,0,23707,47904,23505,0,0,202,47631,0,0,273,0,0,23707,0,0,47904,5499,11078,0,0,51718,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,33,21,12,16,7,5,16,15,6,13,5,6,6,15,60,50,39,34,17,22,13,0,0,0,0,70,0,264054,261132,0,0,2922,0,0,0,23755,47927,23553,0,0,202,47654,0,0,273,0,0,23755,0,0,47927,5510,11095,0,0,51738,0
