Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.25,0,1,0,0,1,0,0,1,0,0,0,0,101,31,132,20,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,45,45,27,28,17,22,7,2,10,19,10,8,4,7,2,13,55,64,37,36,21,29,9,1,1,0,1,70,0,263970,261049,0,4,2917,3,0,3,22310,47552,22129,0,0,181,47277,0,0,275,0,0,22310,0,0,47552,5069,10975,1,1,51375,1
60,80,3,0.6,0.96,0,2,0,0,3,0,0,1,0,2,0,0,81,40,121,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,9,42,30,22,23,12,13,11,1,19,20,13,7,9,2,9,10,61,50,35,30,21,15,20,3,4,0,1,82,0,263968,261043,0,4,2921,1,0,1,22347,47579,22166,0,0,181,47304,0,0,275,0,0,22347,0,0,47579,5082,10986,1,0,51390,0
61,80,3,0.5,0.416666666666667,0,1,0,1,1,2,0,0,2,1,0,0,91,29,120,24,0,4,4,1,1,0,0,0,1,2,2,0,2,0,2,0,0,11,39,41,31,21,17,10,12,5,8,16,7,9,3,8,2,16,47,57,38,30,20,18,14,1,3,0,1,68,0,263980,261051,2,4,2923,2,0,2,22404,47600,22223,0,0,181,47324,0,1,275,0,0,22404,0,0,47600,5101,11000,1,0,51408,0
62,80,5,1.25,1.5625,0,0,0,1,3,2,0,2,0,1,0,2,81,31,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,37,40,26,16,20,15,4,2,11,18,10,6,7,3,5,6,48,58,36,22,27,18,9,7,2,0,1,65,0,263995,261063,0,9,2923,1,0,1,22452,47625,22271,0,0,181,47348,0,1,276,0,0,22452,0,0,47625,5115,11013,1,0,51426,0
63,80,9,0.9,1.08,0,2,2,0,8,1,0,2,3,0,3,1,82,42,124,13,0,7,7,3,1,2,0,2,1,3,4,0,3,1,3,0,0,7,30,45,26,16,18,11,11,3,22,17,9,10,5,12,6,10,52,62,35,26,23,23,17,6,4,0,1,73,1,264002,261061,3,12,2926,5,0,5,22489,47659,22306,0,2,181,47383,0,1,275,0,0,22489,0,0,47659,5122,11026,1,1,51448,2
64,80,11,0.846153846153846,1.23668639053254,0,6,1,3,9,2,0,5,3,2,1,0,89,26,115,25,0,7,7,1,1,0,0,1,0,6,1,0,1,3,0,1,2,7,44,38,29,18,19,15,8,4,14,8,4,11,2,7,2,11,58,46,33,29,21,22,10,8,2,0,3,63,1,264019,261066,6,19,2928,10,0,10,22545,47679,22361,0,2,182,47400,1,3,275,0,0,22545,0,0,47679,5140,11038,4,2,51468,3
65,80,5,0.25,0.45,0,4,0,0,5,0,0,0,3,1,0,1,93,36,129,19,1,9,10,6,5,1,0,4,2,8,2,0,4,3,2,1,0,9,40,44,27,26,18,17,5,4,16,16,11,6,8,6,5,13,56,60,38,32,26,23,10,7,10,1,3,68,2,264031,261073,3,17,2938,10,0,10,22601,47708,22416,0,1,184,47429,1,2,276,0,0,22601,0,0,47708,5152,11053,4,2,51487,4
66,80,6,0.352941176470588,0.726643598615917,0,2,0,2,6,0,0,0,2,2,1,1,112,37,149,29,0,5,5,3,3,0,0,3,0,4,1,0,2,3,0,0,0,13,50,49,31,29,16,19,17,2,16,19,12,4,10,10,1,15,66,68,43,33,26,29,18,5,6,0,1,61,3,264050,261089,4,16,2941,9,0,9,22673,47742,22488,0,1,184,47461,2,2,277,0,0,22673,0,0,47742,5178,11065,2,4,51503,5
67,80,1,0.0588235294117647,0.134948096885813,0,0,1,0,1,0,0,1,0,0,0,0,95,31,126,24,0,5,5,0,0,0,0,0,0,5,0,0,0,1,1,1,2,12,38,45,32,18,21,16,8,1,13,17,10,3,8,7,3,13,51,62,42,21,29,23,11,3,7,0,1,63,0,264067,261104,2,13,2948,8,0,8,22730,47765,22544,1,1,184,47484,1,1,279,0,0,22730,0,0,47765,5196,11074,2,2,51517,3
68,80,6,0.428571428571429,1.25510204081633,0,4,0,1,6,0,0,1,4,1,0,0,94,36,130,17,0,5,5,1,0,1,0,1,0,3,2,0,1,2,1,1,0,10,41,43,33,20,21,12,8,3,18,15,9,14,7,2,4,13,59,58,42,34,28,14,12,6,5,0,3,76,3,264071,261103,2,15,2951,8,0,8,22787,47790,22601,0,1,185,47508,1,1,280,0,0,22787,0,0,47790,5207,11088,4,5,51539,3
69,80,6,0.375,1.1015625,0,3,0,1,6,0,0,1,3,0,1,1,100,32,132,25,2,7,9,4,4,0,0,2,2,8,0,1,3,3,1,1,1,17,41,42,29,23,21,15,12,4,11,17,8,11,6,7,0,21,52,59,37,34,27,22,12,6,2,1,3,71,2,264080,261107,1,20,2952,14,0,14,22854,47811,22667,0,2,185,47527,0,4,280,0,0,22854,0,0,47811,5224,11102,6,6,51555,7
70,80,10,0.476190476190476,1.29251700680272,0,5,1,3,10,0,0,2,5,1,1,1,75,45,120,15,0,5,5,4,4,0,0,4,0,4,0,1,0,4,1,0,0,5,36,34,20,15,17,9,14,7,18,20,11,11,9,8,6,12,54,54,31,26,26,17,20,8,9,0,2,80,2,264080,261097,3,20,2960,11,0,11,22878,47846,22690,0,2,186,47560,1,5,280,0,0,22878,0,0,47846,5227,11117,3,4,51570,7
71,80,6,0.3,0.795,0,3,2,1,6,0,0,2,1,1,2,0,95,28,123,26,0,8,8,3,3,0,0,3,0,8,0,0,2,4,1,0,1,11,42,42,18,23,20,18,16,2,10,16,8,6,10,2,2,13,52,58,26,29,30,20,18,4,7,0,2,65,3,264095,261106,5,17,2967,12,0,12,22940,47856,22750,0,3,187,47569,2,3,282,0,0,22940,0,0,47856,5251,11121,3,5,51586,7
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,24,0,5,5,2,2,0,0,1,1,5,0,0,0,2,1,1,1,12,50,45,27,28,24,16,12,0,13,13,7,7,4,3,5,12,63,58,34,35,28,19,17,4,7,0,2,80,1,264095,261106,1,14,2974,10,0,10,23014,47875,22824,0,2,188,47588,0,4,283,0,0,23014,0,0,47875,5273,11126,2,5,51605,6
73,80,7,0.5,1.42857142857143,0,5,0,4,7,0,0,0,7,0,0,0,84,39,123,17,1,3,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,9,37,38,19,25,15,14,11,4,21,14,14,8,11,1,5,13,58,52,33,33,26,15,16,7,3,0,3,77,0,264098,261104,1,18,2975,11,0,11,23055,47909,22866,0,2,187,47618,0,7,284,0,0,23055,0,0,47909,5285,11135,4,4,51621,6
74,80,4,0.222222222222222,0.617283950617284,0,3,0,2,4,0,0,1,2,1,0,0,88,31,119,24,0,7,7,5,5,0,0,4,1,7,0,0,1,5,0,1,0,8,36,44,29,17,18,13,11,3,16,12,10,6,7,2,6,11,52,56,39,23,25,15,17,3,10,0,1,65,1,264113,261115,2,11,2985,8,0,8,23109,47933,22920,0,0,189,47640,0,6,287,0,0,23109,0,0,47933,5300,11149,1,2,51639,5
75,80,4,0.363636363636364,0.925619834710744,0,2,1,0,4,0,0,2,2,0,0,0,88,31,119,23,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,37,40,27,20,15,13,13,5,15,11,5,8,8,5,5,16,52,51,32,28,23,18,18,5,2,0,4,75,1,264118,261117,1,14,2986,9,0,9,23164,47949,22974,0,1,189,47656,0,5,288,0,0,23164,0,0,47949,5314,11163,5,3,51646,7
76,80,1,0.0714285714285714,0.198979591836735,0,1,0,1,1,0,0,0,1,0,0,0,68,40,108,17,0,5,5,3,3,0,0,2,1,5,0,0,2,3,0,0,0,8,28,32,21,14,14,11,8,5,21,14,11,13,9,2,5,13,49,46,32,27,23,13,13,1,8,0,1,73,1,264125,261123,1,7,2994,6,0,6,23187,47982,22997,0,1,189,47688,1,2,291,0,0,23187,0,0,47982,5327,11177,2,2,51664,4
77,80,3,0.428571428571429,1.53061224489796,0,1,1,1,3,0,0,1,1,1,0,0,82,29,111,17,2,1,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,9,29,44,30,11,16,16,9,4,12,13,7,7,9,2,4,13,41,57,37,18,25,18,13,1,4,1,0,56,2,264149,261144,2,4,2999,4,1,3,23239,48001,23047,1,1,190,47706,1,2,292,0,0,23239,0,0,48001,5339,11188,0,3,51690,4
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,40,47,24,23,17,23,13,3,12,14,8,6,5,3,7,16,52,61,32,29,22,26,20,1,1,0,0,75,0,264154,261149,1,4,3000,4,0,4,23307,48018,23115,1,0,191,47723,0,3,292,0,0,23307,0,0,48018,5355,11203,0,2,51706,3
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,47,24,25,20,10,15,1,14,18,12,3,6,8,4,12,50,65,36,28,26,18,19,1,2,0,0,75,0,264159,261154,0,3,3002,2,0,2,23362,48039,23170,0,1,191,47744,0,1,294,0,0,23362,0,0,48039,5372,11213,0,2,51717,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,35,42,20,30,15,15,14,2,10,16,10,5,5,4,4,19,45,58,30,35,20,19,18,0,0,0,0,70,1,264169,261164,0,3,3002,3,0,3,23421,48060,23229,0,1,191,47765,0,1,294,0,0,23421,0,0,48060,5378,11220,0,3,51734,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,38,22,30,23,9,12,3,11,14,7,7,6,4,4,16,56,52,29,37,29,13,16,0,2,0,0,82,0,264167,261162,0,1,3004,1,0,1,23484,48077,23292,0,0,192,47782,0,1,294,0,0,23484,0,0,48077,5399,11229,0,1,51752,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,35,27,25,15,10,4,5,14,10,4,8,4,8,5,13,52,45,31,33,19,18,9,0,1,0,0,69,0,264178,261174,0,0,3004,0,0,0,23529,48099,23337,0,0,192,47804,0,0,295,0,0,23529,0,0,48099,5410,11236,0,0,51768,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,34,21,17,20,13,9,4,15,15,8,12,5,4,5,15,50,49,29,29,25,17,14,0,0,0,0,84,0,264174,261174,0,0,3000,0,0,0,23570,48121,23378,0,0,192,47826,0,0,295,0,0,23570,0,0,48121,5418,11251,0,0,51779,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,46,28,19,20,18,10,8,12,9,4,9,5,5,6,16,53,55,32,28,25,23,16,0,0,0,0,77,0,264177,261177,0,0,3000,0,0,0,23630,48142,23438,0,0,192,47847,0,0,295,0,0,23630,0,0,48142,5433,11262,0,0,51796,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,29,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,33,17,18,9,14,10,2,16,11,8,8,7,5,1,11,42,44,25,26,16,19,11,0,0,0,0,77,0,264180,261180,0,0,3000,0,0,0,23660,48166,23468,0,0,192,47871,0,0,295,0,0,23660,0,0,48166,5431,11278,0,0,51812,0
