Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.173692619047619,0.0876190476190476,0.283928571428571
3,NaN,0.229698788265306,0.604371301020408
4,0.55535,0.235777777777778,0.933222222222223
5,0.423111472222222,0.179027777777778,0.677
6,0.262531333333333,0.110527777777778,0.428013888888889
7,0.400136904761905,0.206930272108844,0.58329081632653
8,0.362118019652305,0.199744897959184,0.564561602418745
9,0.686441611111111,0.420527777777778,0.937833333333334
10,NaN,0.193715966483012,0.63501078110652
11,NaN,0.526796296296296,1.19268518518518
12,NaN,0.401856575963719,0.721526360544218
13,0.43046924372513,0.149652777777778,0.879185070400979
14,0.363784826908541,0.232172965482489,0.506150289745528
15,0.327110396825397,0.190626984126984,0.490146825396825
16,0.304586653810835,0.119444444444444,0.550572084481175
17,0.475682931588613,0.252772038567493,0.696875
18,NaN,0.154545454545454,0.705919191919192
19,NaN,0.17510625,0.629629166666666
20,NaN,0.177076247165533,1.63939909297052
21,0.475298807256236,0.256350340136054,0.745794784580499
22,0.348812755102041,0.141779257999496,0.674100056689342
23,0.313872955135773,0.168848288075561,0.455706414797324
24,0.398315768707483,0.160947278911565,0.708990646258503
25,0.319709045099521,0.142901234567901,0.500123456790123
26,NaN,0.365375385802469,0.842385802469136
27,0.329582698412698,0.0869308390022676,0.749204081632653
28,0.154442433673469,0.0625,0.250929421768707
29,0.25376085978836,0.124888888888889,0.387996031746032
30,0.209418557397959,0.0994285714285714,0.344108843537415
31,0.316506150793651,0.141319444444444,0.502409297052154
32,0.316545424744898,0.183612244897959,0.499104095804989
33,0.479829373960695,0.259883597883598,0.695216017888636
34,0.409041113636494,0.243294406651549,0.579100696656838
35,0.422804327948008,0.250713451557093,0.644414274424366
36,0.513353171897062,0.332604254719639,0.674317556569305
37,0.394116560491277,0.201811438246097,0.632280188246097
38,0.93990287164575,0.578326956433017,1.37645833333333
39,0.434595221598041,0.192095494346369,0.721897600262985
40,0.598232135802468,0.285108024691358,0.954663580246913
41,0.477316388888889,0.175694444444444,0.872638888888889
42,0.695964166666667,0.285555555555556,1.28899305555556
43,0.349826111111111,0.1175,0.607361111111111
44,0.443087088435374,0.159111111111111,0.768755102040816
45,NaN,0.223891156462585,0.756448979591837
46,NaN,0.216666666666667,2.004
47,0.6478414375,0.3085,1.07055555555556
48,0.460739549483705,0.142403628117914,0.861733288356665
49,NaN,0.123008668745276,0.473936838624338
50,NaN,0.529604938271605,0.710049382716049
51,NaN,0.213851976396619,0.590752814555574
52,NaN,0.342245960884354,0.823495960884354
53,NaN,0.193947723765432,0.676504629629629
54,NaN,0.142361111111111,0.477947530864198
55,0.409535666666667,0.22925,0.580458333333334
56,0.719259093966099,0.32465564738292,1.17584254476584
57,0.835257379804539,0.507878120256367,1.17652976307603
58,0.551885198412699,0.383184807256236,0.725435941043084
59,0.473849665851464,0.354981770394108,0.596611113453646
60,0.628947097675893,0.41720835181333,0.843660000853723
61,0.656348987323633,0.391925815696649,0.942473214285715
62,0.597401487850586,0.371461907911312,0.856291486011614
63,0.383420111048123,0.176748015873016,0.668815444696397
64,0.407903624885216,0.216666666666667,0.598272497704316
65,NaN,0.139407057588876,0.659956709956711
66,0.214592630385488,0.0736961451247166,0.409210884353742
67,NaN,0.0666666666666667,0.4470125
68,NaN,0,0.127777777777778
69,NaN,0.00493781887755103,0.5890625
70,0.433414637855831,0.233072916666667,0.642785812672176
71,0.311892166666667,0.158083333333333,0.481333333333334
72,0.28445193877551,0.0556122448979592,0.608112244897959
73,NaN,0.0240625,0.179895833333333
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
