Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
21,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,93,22,115,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,45,36,31,21,18,15,8,3,5,14,6,4,5,5,2,15,50,50,37,25,23,20,10,1,0,0,1,71,1,263606,260808,0,3,2795,2,0,2,20176,46583,20005,0,0,171,46328,0,0,255,0,0,20176,0,0,46583,4507,10508,1,1,50694,0
22,80,2,0.4,0.32,0,1,0,1,1,1,0,1,0,1,0,0,85,29,114,16,0,3,3,2,1,1,0,2,0,1,2,0,0,2,1,0,0,11,34,40,22,28,19,6,10,4,14,11,11,4,5,4,5,15,48,51,33,32,24,10,15,2,2,0,0,71,3,263615,260813,0,5,2797,3,0,3,20230,46605,20059,0,0,171,46348,0,2,255,0,0,20230,0,0,46605,4520,10516,1,3,50713,2
23,80,3,0.5,0.583333333333333,0,1,0,0,2,1,0,3,0,0,0,0,91,21,112,21,0,3,3,1,1,0,0,1,0,1,1,1,1,0,2,0,0,7,37,47,19,20,20,14,18,4,8,9,7,5,6,1,2,11,45,56,26,25,26,15,20,1,3,0,2,65,3,263630,260824,2,4,2800,3,0,3,20298,46619,20126,0,1,171,46362,0,1,256,0,0,20298,0,0,46619,4539,10521,2,3,50731,1
24,80,1,0.166666666666667,0.166666666666667,0,1,0,0,1,0,0,0,0,0,1,0,104,30,134,18,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15,40,49,32,27,17,19,9,1,10,19,5,8,9,4,4,16,50,68,37,35,26,23,13,2,2,0,1,76,2,263634,260826,1,6,2801,3,0,3,20367,46640,20195,0,1,171,46382,0,1,257,0,0,20367,0,0,46640,4548,10534,2,3,50746,1
25,80,2,0.333333333333333,0.444444444444444,0,0,0,1,2,0,0,0,2,0,0,0,89,35,124,18,0,3,3,2,1,1,0,0,2,2,1,0,1,0,1,1,0,9,45,35,21,21,15,18,14,6,14,15,11,6,10,7,1,15,59,50,32,27,25,25,15,3,2,0,1,57,2,263657,260847,0,7,2803,4,0,4,20419,46664,20247,0,1,171,46405,0,1,258,0,0,20419,0,0,46664,4560,10544,2,4,50764,2
26,80,3,0.333333333333333,0.481481481481481,0,1,1,1,3,0,0,0,2,1,0,0,111,37,148,29,0,4,4,1,0,0,1,0,1,2,1,1,1,2,0,0,1,14,52,45,30,28,23,14,16,1,14,22,16,10,7,0,4,15,66,67,46,38,30,14,20,2,3,0,1,58,3,263679,260864,1,8,2806,5,0,5,20492,46695,20319,0,1,172,46434,0,3,258,0,0,20492,0,0,46695,4588,10553,1,4,50786,2
27,80,1,0.111111111111111,0.160493827160494,0,1,0,0,1,0,0,1,0,0,0,0,90,22,112,17,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,11,35,44,26,12,22,19,11,1,12,9,6,3,4,4,5,12,47,53,32,15,26,23,16,0,3,1,2,68,2,263691,260874,1,6,2810,5,0,5,20558,46707,20384,0,1,173,46446,0,2,259,0,0,20558,0,0,46707,4599,10567,3,5,50804,3
28,80,3,0.333333333333333,0.518518518518518,0,3,0,1,3,0,0,0,2,1,0,0,84,37,121,14,0,4,4,1,0,1,0,1,0,1,2,1,0,4,0,0,0,14,35,35,22,17,13,16,16,3,13,21,12,11,6,5,3,17,48,56,34,28,19,21,19,3,4,0,2,67,4,263704,260881,1,8,2814,5,0,5,20601,46732,20427,0,0,174,46467,1,4,260,0,0,20601,0,0,46732,4609,10579,3,5,50824,1
29,80,1,0.125,0.171875,0,1,0,0,1,0,0,0,0,0,1,0,98,34,132,19,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,10,48,40,29,27,20,14,8,3,18,13,11,7,9,6,1,13,66,53,40,34,29,20,9,1,3,0,2,79,3,263705,260881,1,6,2817,5,0,5,20657,46759,20483,0,0,174,46494,0,2,263,0,0,20657,0,0,46759,4624,10588,3,5,50842,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,18,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,13,32,52,29,18,19,17,14,7,14,15,11,9,8,5,3,20,46,67,40,27,27,22,17,0,3,1,0,78,0,263707,260883,0,4,2820,3,0,3,20713,46787,20538,0,0,175,46522,0,2,263,0,0,20713,0,0,46787,4630,10600,1,2,50856,2
31,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,1,0,91,30,121,14,0,3,3,2,1,0,1,0,2,1,0,2,0,0,1,1,1,12,39,40,28,16,16,19,12,2,8,20,6,5,8,6,5,14,47,60,34,21,24,25,17,1,3,0,1,59,2,263728,260903,0,4,2821,3,0,3,20769,46813,20594,0,0,175,46548,0,2,263,0,0,20769,0,0,46813,4641,10605,1,2,50874,2
32,80,4,0.5,0.4375,0,2,0,1,3,1,0,2,0,1,1,0,91,35,126,20,0,5,5,1,0,0,1,0,1,2,0,3,1,1,0,2,1,7,39,45,23,15,17,24,12,6,17,12,10,8,5,9,3,13,56,57,33,23,22,33,15,4,3,0,1,80,4,263728,260896,0,9,2823,5,0,5,20819,46838,20643,0,1,175,46572,0,2,264,0,0,20819,0,0,46838,4654,10618,1,5,50885,2
33,80,4,0.363636363636364,0.396694214876033,0,0,1,1,4,0,0,0,1,1,0,2,89,33,122,19,0,5,5,2,2,0,0,1,1,3,1,1,2,1,1,1,0,11,40,38,30,23,15,10,11,2,14,17,8,10,10,5,0,13,54,55,38,33,25,15,11,2,4,0,3,85,2,263723,260885,2,9,2827,6,0,6,20872,46858,20695,0,2,175,46591,0,2,265,0,0,20872,0,0,46858,4664,10626,3,6,50893,2
34,80,1,0.111111111111111,0.197530864197531,0,1,0,1,1,0,0,0,0,1,0,0,107,31,138,24,1,2,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,14,46,47,32,21,18,20,16,2,10,19,9,3,10,4,5,16,56,66,41,24,28,24,21,2,3,0,1,74,2,263729,260891,1,8,2829,6,0,6,20944,46880,20767,0,1,176,46612,0,3,265,0,0,20944,0,0,46880,4682,10636,2,6,50908,3
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,22,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,15,37,46,32,17,23,19,7,4,15,8,10,6,5,5,1,19,52,54,42,23,28,24,8,0,5,0,0,61,3,263748,260908,1,5,2834,5,0,5,21010,46904,20833,0,0,177,46635,0,3,266,0,0,21010,0,0,46904,4702,10648,1,5,50932,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,32,21,25,22,13,8,3,11,17,9,3,3,9,7,11,60,49,30,28,25,22,15,1,2,0,0,81,0,263747,260908,0,4,2835,3,0,3,21066,46927,20889,0,0,177,46658,0,2,267,0,0,21066,0,0,46927,4710,10658,0,3,50951,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,39,48,25,21,17,19,12,3,11,14,11,8,1,4,4,10,50,62,36,29,18,23,16,0,0,0,2,71,0,263756,260916,0,5,2835,4,0,4,21126,46945,20949,0,0,177,46676,0,2,267,0,0,21126,0,0,46945,4734,10662,2,3,50971,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,46,134,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,35,43,23,22,16,16,11,1,24,21,11,7,11,8,9,11,59,64,34,29,27,24,20,0,2,0,0,72,1,263764,260924,0,3,2837,3,0,3,21164,46982,20987,0,0,177,46713,0,1,268,0,0,21164,0,0,46982,4744,10672,1,3,50990,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,35,53,30,21,16,25,11,7,14,16,9,9,10,6,3,22,49,69,39,30,26,31,14,0,1,0,1,64,1,263780,260939,0,3,2838,3,0,3,21228,47010,21051,0,0,177,46741,0,1,268,0,0,21228,0,0,47010,4752,10688,1,3,51011,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,31,25,27,19,15,6,1,17,9,8,5,10,4,0,16,63,40,33,32,29,19,6,0,2,0,0,73,0,263787,260947,0,1,2839,1,0,1,21289,47026,21112,0,0,177,46757,0,1,268,0,0,21289,0,0,47026,4777,10693,0,1,51024,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,36,47,25,25,13,18,10,1,13,16,10,7,5,6,2,9,49,63,35,32,18,24,12,0,0,0,1,56,1,263811,260970,0,2,2839,2,0,2,21347,47050,21170,0,0,177,46781,0,1,268,0,0,21347,0,0,47050,4794,10709,1,2,51043,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,36,26,18,14,9,16,4,11,15,8,11,5,4,2,10,52,51,34,29,19,13,18,0,2,0,0,76,0,263815,260974,0,0,2841,0,0,0,21387,47069,21210,0,0,177,46800,0,0,269,0,0,21387,0,0,47069,4801,10721,0,0,51058,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,47,24,29,19,18,15,3,11,17,9,7,5,8,2,14,58,64,33,36,24,26,17,0,0,0,0,69,0,263826,260986,0,0,2840,0,0,0,21458,47089,21281,0,0,177,46820,0,0,269,0,0,21458,0,0,47089,4808,10737,0,0,51079,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,33,29,24,18,16,14,5,19,9,10,11,5,6,1,17,75,42,39,35,23,22,15,0,0,0,0,72,0,263834,260995,0,0,2839,0,0,0,21523,47112,21346,0,0,177,46843,0,0,269,0,0,21523,0,0,47112,4829,10753,0,0,51098,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,44,32,20,19,19,11,1,16,12,10,6,6,5,2,13,61,56,42,26,25,24,13,0,1,0,0,77,0,263837,260999,0,0,2838,0,0,0,21591,47126,21414,0,0,177,46857,0,0,269,0,0,21591,0,0,47126,4843,10757,0,0,51111,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,32,43,25,20,16,8,15,1,12,12,9,5,4,4,3,10,44,55,34,25,20,12,18,0,0,0,0,65,1,263852,261013,0,1,2838,1,0,1,21648,47142,21471,0,0,177,46873,0,0,269,0,0,21648,0,0,47142,4854,10760,0,1,51131,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,50,40,20,26,13,8,4,15,15,8,6,5,8,7,17,59,65,48,26,31,21,15,0,0,0,0,78,0,263854,261015,0,1,2838,1,0,1,21716,47165,21539,0,0,177,46896,0,0,269,0,0,21716,0,0,47165,4873,10763,0,1,51142,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,41,36,12,16,9,10,6,15,11,7,12,4,4,5,18,45,52,43,24,20,13,15,0,0,0,1,58,0,263876,261037,0,1,2838,1,0,1,21763,47189,21586,0,0,177,46920,0,0,269,0,0,21763,0,0,47189,4878,10779,1,1,51157,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,49,31,24,22,13,8,5,16,14,11,4,9,6,5,18,52,63,42,28,31,19,13,0,1,0,0,48,0,263908,261069,0,0,2839,0,0,0,21825,47219,21648,0,0,177,46950,0,0,269,0,0,21825,0,0,47219,4893,10789,0,0,51180,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,45,35,25,20,24,13,14,1,11,19,8,6,6,4,7,17,56,54,33,26,30,17,21,0,0,0,0,63,1,263925,261085,0,1,2839,1,0,1,21888,47241,21711,0,0,177,46971,0,1,269,0,0,21888,0,0,47241,4916,10793,0,1,51196,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,44,27,26,19,12,15,3,16,21,16,3,13,5,3,17,57,65,43,29,32,17,18,0,0,0,0,69,0,263936,261096,0,1,2839,1,0,1,21943,47270,21766,0,0,177,47000,0,1,269,0,0,21943,0,0,47270,4934,10805,0,1,51218,0
52,80,2,1,1,0,1,0,1,2,0,0,0,2,0,0,0,74,33,107,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,28,34,18,13,18,12,13,6,9,18,12,7,7,3,4,18,37,52,30,20,25,15,17,1,0,0,1,79,1,263937,261094,1,3,2839,2,0,2,21984,47294,21807,0,0,177,47023,0,2,269,0,0,21984,0,0,47294,4950,10812,1,2,51225,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,22,1,2,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,10,32,50,26,23,13,17,13,6,8,15,11,6,8,3,1,16,40,65,37,29,21,20,14,1,1,0,2,84,2,263933,261089,0,4,2840,4,0,4,22039,47309,21861,0,1,177,47038,0,2,269,0,0,22039,0,0,47309,4968,10816,3,4,51239,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,10,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,8,39,37,19,20,20,13,12,6,15,10,8,7,5,7,4,14,54,47,27,27,25,20,16,0,2,0,1,63,1,263950,261104,0,4,2842,4,0,4,22089,47333,21910,0,2,177,47062,0,1,270,0,0,22089,0,0,47333,4972,10827,3,4,51254,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,49,28,28,17,12,5,6,14,16,8,9,8,6,5,17,44,65,36,37,25,18,10,0,2,0,0,66,0,263964,261118,0,2,2844,2,0,2,22138,47361,21959,0,1,178,47090,0,0,271,0,0,22138,0,0,47361,4982,10840,1,2,51274,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,34,24,29,20,13,12,5,11,12,6,3,11,5,3,20,60,46,30,32,31,18,15,0,1,0,1,49,0,263995,261150,0,1,2844,1,0,1,22206,47381,22027,0,1,178,47110,0,0,271,0,0,22206,0,0,47381,4991,10857,1,1,51290,0
57,80,3,0.75,0.5625,0,1,0,1,1,2,0,1,2,0,0,0,81,42,123,18,0,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,6,36,39,21,14,16,17,13,4,18,20,14,10,4,8,6,10,54,59,35,24,20,25,19,3,2,0,0,45,2,264030,261179,0,5,2846,2,0,2,22242,47411,22062,0,1,179,47138,0,2,271,0,0,22242,0,0,47411,5002,10873,0,2,51312,0
58,80,4,0.8,0.8,0,3,1,0,3,1,0,0,1,1,2,0,88,36,124,17,0,3,3,1,1,0,0,1,0,1,2,0,1,2,0,0,0,12,43,33,29,16,17,10,16,5,18,13,12,9,5,6,4,17,61,46,41,25,22,16,20,3,2,0,1,77,2,264033,261178,1,6,2848,3,0,3,22288,47436,22107,0,1,180,47163,0,1,272,0,0,22288,0,0,47436,5015,10880,1,3,51328,0
