Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,10,0.526315789473684,1.02493074792244,0,6,0,2,8,2,0,2,5,2,1,0,100,23,123,22,0,5,5,1,0,1,0,1,0,3,1,1,0,3,1,1,0,13,39,48,29,19,19,20,13,1,11,11,7,5,4,6,1,14,50,59,36,24,23,26,14,8,8,0,3,72,0,263926,260868,2,19,3037,8,0,8,22356,47427,22141,0,0,215,47112,0,6,309,0,0,22356,0,0,47427,5110,10957,3,0,51311,3
59,80,7,0.368421052631579,0.717451523545706,0,4,2,0,7,0,0,1,1,3,1,1,92,30,122,25,0,10,10,4,4,0,0,3,1,7,3,0,3,5,1,1,0,19,31,42,22,23,12,24,11,3,13,14,8,9,8,3,2,22,44,56,30,32,20,27,13,4,4,0,5,65,2,263941,260876,6,19,3040,14,0,14,22412,47447,22195,1,1,215,47132,0,5,310,0,0,22412,0,0,47447,5130,10964,8,2,51325,6
60,80,9,0.473684210526316,1.19667590027701,0,1,0,4,8,1,0,2,5,0,0,2,100,37,137,24,1,4,5,3,2,1,0,1,2,3,2,0,1,1,3,0,0,14,48,38,27,21,25,15,12,5,13,19,9,10,5,9,4,19,61,57,36,31,30,24,16,11,10,0,3,66,4,263955,260885,4,20,3046,9,1,8,22470,47472,22254,0,2,214,47153,1,4,314,0,0,22470,0,0,47472,5147,10978,4,4,51343,4
61,80,8,0.4,0.76,0,3,1,3,7,1,0,2,2,2,0,2,90,21,111,27,0,11,11,3,3,0,0,3,0,9,1,1,1,6,1,1,2,12,39,39,19,21,14,21,15,3,8,10,9,6,1,5,0,15,47,49,28,27,15,26,15,11,8,0,1,79,1,263956,260877,3,23,3053,12,0,12,22537,47482,22320,1,1,215,47160,1,6,315,0,0,22537,0,0,47482,5173,10981,2,2,51357,5
62,80,7,0.304347826086957,0.582230623818526,0,3,2,2,5,2,0,1,4,0,0,2,82,34,116,14,4,9,13,7,7,0,0,3,4,12,1,0,2,3,4,0,4,6,41,35,27,22,11,9,13,2,11,21,9,2,8,9,6,8,52,56,36,24,19,18,19,7,5,1,4,65,4,263971,260886,2,25,3058,19,1,18,22580,47505,22359,1,4,216,47181,0,7,317,0,0,22580,0,0,47505,5178,10995,5,4,51376,8
63,80,7,0.28,0.616,0,3,0,2,5,2,0,3,4,0,0,0,85,33,118,17,0,6,6,2,1,1,0,1,1,4,2,0,2,2,0,0,2,19,31,35,26,24,13,10,12,3,9,21,7,8,5,12,1,22,40,56,33,32,18,22,13,8,10,0,5,61,2,263990,260897,2,23,3068,15,0,15,22626,47530,22405,0,5,216,47204,1,4,321,0,0,22626,0,0,47530,5185,11008,6,4,51394,5
64,80,12,0.521739130434783,1.20226843100189,0,4,2,3,11,1,0,0,7,3,1,1,101,34,135,27,1,6,7,3,2,1,0,2,1,3,4,0,2,4,0,0,1,8,42,51,21,22,25,17,16,7,13,14,8,8,7,7,4,15,55,65,29,30,32,24,20,11,9,0,4,91,5,263979,260874,4,25,3076,13,0,13,22689,47555,22466,0,5,218,47226,1,5,323,0,0,22689,0,0,47555,5202,11022,4,7,51402,4
65,80,8,0.32,0.704,0,2,0,3,7,1,0,1,3,3,0,1,77,33,110,14,0,10,10,2,2,0,0,1,1,9,1,0,2,5,2,0,1,11,34,32,34,9,12,14,8,5,13,15,8,6,5,8,6,16,47,47,42,15,17,22,14,9,13,0,1,67,2,263992,260878,4,21,3089,11,0,11,22727,47577,22504,0,3,220,47245,1,6,325,0,0,22727,0,0,47577,5211,11033,1,6,51420,4
66,80,4,0.19047619047619,0.390022675736961,0,1,0,0,4,0,0,0,0,2,1,1,83,36,119,17,0,9,9,4,4,0,0,3,1,8,1,0,1,5,3,0,0,10,36,37,26,22,16,10,9,1,20,15,14,9,3,6,4,11,56,52,40,31,19,16,13,4,10,0,0,67,0,264005,260887,4,15,3099,10,0,10,22767,47603,22544,0,1,222,47271,1,4,327,0,0,22767,0,0,47603,5219,11043,0,3,51434,4
67,80,3,0.2,0.546666666666667,0,2,1,1,2,1,0,2,1,0,0,0,94,21,115,23,0,5,5,2,2,0,0,0,2,4,1,0,0,1,1,1,2,15,32,47,33,15,20,14,12,3,9,9,3,7,7,1,3,18,41,56,36,22,27,15,15,5,2,0,5,82,2,264003,260881,3,18,3101,13,0,13,22832,47613,22607,1,2,222,47280,1,4,328,0,0,22832,0,0,47613,5242,11046,5,5,51445,3
68,80,4,0.222222222222222,0.691358024691358,0,1,1,0,4,0,0,0,1,1,0,2,82,45,127,21,0,5,5,1,1,0,0,1,0,2,3,0,3,0,1,0,1,7,31,44,18,25,12,16,11,2,23,20,8,9,13,10,5,9,54,64,26,34,25,26,16,7,7,0,2,55,1,264028,260903,1,18,3106,11,0,11,22866,47650,22641,0,2,223,47317,0,3,330,0,0,22866,0,0,47650,5255,11066,4,3,51468,2
69,80,7,0.388888888888889,1.01543209876543,0,5,1,2,5,2,0,2,4,0,0,1,91,25,116,15,1,7,8,4,4,0,0,2,2,8,0,0,1,3,1,1,2,17,34,40,29,17,20,14,11,4,9,12,9,3,5,6,2,21,43,52,38,20,25,20,13,6,4,0,6,81,2,264027,260895,2,20,3110,15,1,14,22929,47664,22702,1,3,223,47329,0,5,330,0,0,22929,0,0,47664,5266,11078,9,5,51483,5
70,80,8,0.4,1.1,0,5,1,2,7,1,0,2,4,1,0,1,76,36,112,16,1,6,7,5,3,2,0,4,1,4,3,0,2,3,2,0,0,7,38,31,17,19,13,20,7,5,17,14,13,10,6,2,5,12,55,45,30,29,19,22,12,7,10,1,3,68,1,264039,260901,3,17,3118,11,0,11,22963,47691,22735,1,4,223,47354,1,2,334,0,0,22963,0,0,47691,5278,11087,5,4,51499,5
71,80,3,0.176470588235294,0.42560553633218,0,1,0,0,2,1,0,2,1,0,0,0,73,29,102,12,0,6,6,4,3,1,0,3,1,5,1,0,2,2,1,0,1,4,33,36,13,15,20,17,8,3,11,15,13,4,5,3,4,7,44,51,26,19,25,20,12,3,6,0,3,74,2,264045,260904,3,14,3124,11,0,11,23003,47709,22775,1,2,225,47372,1,1,335,0,0,23003,0,0,47709,5288,11096,5,5,51520,5
72,80,4,0.285714285714286,0.877551020408163,0,4,1,1,4,0,0,1,2,0,1,0,88,32,120,16,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,8,38,42,35,12,16,12,13,3,13,16,7,11,3,7,3,11,51,58,42,23,19,19,16,2,7,0,2,71,1,264054,260911,4,9,3130,7,0,7,23058,47724,22830,1,1,226,47386,0,3,335,0,0,23058,0,0,47724,5299,11108,4,3,51534,4
73,80,5,0.555555555555556,1.97530864197531,0,4,0,2,5,0,0,0,5,0,0,0,82,31,113,15,1,2,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,13,34,35,24,13,22,10,13,6,11,14,11,5,6,4,4,19,45,49,35,18,28,14,17,6,6,1,1,70,1,264064,260917,2,9,3136,3,0,3,23104,47743,22875,1,0,228,47403,0,3,337,0,0,23104,0,0,47743,5310,11113,1,2,51552,1
74,80,3,0.333333333333333,0.666666666666667,0,2,0,2,3,0,0,0,2,1,0,0,76,26,102,15,0,6,6,4,4,0,0,3,1,6,0,0,0,4,1,1,0,8,30,38,23,17,11,12,13,3,13,10,3,9,7,7,0,11,43,48,26,26,18,19,13,4,3,0,1,76,0,264068,260918,1,10,3139,6,0,6,23142,47760,22913,0,1,228,47418,1,3,338,0,0,23142,0,0,47760,5318,11126,1,1,51565,3
75,80,3,0.3,0.66,0,2,0,0,3,0,0,0,2,0,0,1,95,24,119,18,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,9,40,46,37,25,13,9,11,1,9,14,4,6,8,3,3,10,49,60,41,31,21,12,14,3,4,0,4,81,0,264067,260914,1,9,3143,6,0,6,23206,47776,22977,0,0,229,47434,1,3,338,0,0,23206,0,0,47776,5340,11124,4,0,51579,5
76,80,2,0.222222222222222,0.444444444444444,0,1,1,0,2,0,0,0,2,0,0,0,87,26,113,22,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,41,38,25,19,15,19,9,1,14,11,9,4,7,2,4,9,55,49,34,23,22,21,13,2,4,0,0,66,2,264081,260927,1,7,3146,5,0,5,23262,47787,23032,1,0,229,47445,0,3,339,0,0,23262,0,0,47787,5360,11134,1,2,51594,5
77,80,2,0.285714285714286,0.693877551020408,0,1,0,1,2,0,0,1,1,0,0,0,88,26,114,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,36,45,24,23,16,14,11,2,12,12,7,1,9,3,6,9,48,57,31,24,25,17,17,3,3,0,2,66,0,264095,260939,0,7,3149,4,0,4,23320,47807,23090,0,1,229,47464,0,2,341,0,0,23320,0,0,47807,5375,11138,2,1,51611,3
78,80,2,0.285714285714286,0.73469387755102,0,1,0,0,2,0,0,2,0,0,0,0,104,26,130,25,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,12,44,48,30,24,19,21,10,2,10,14,10,5,3,4,4,14,54,62,40,29,22,25,14,2,4,0,0,61,2,264114,260957,0,5,3152,2,0,2,23396,47824,23166,0,0,230,47481,0,1,342,0,0,23396,0,0,47824,5398,11144,0,2,51630,1
79,80,2,0.4,0.8,0,1,0,1,2,0,0,0,2,0,0,0,91,36,127,16,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,13,35,43,30,23,20,8,10,7,10,19,15,7,4,4,6,20,45,62,45,30,24,12,16,1,2,0,0,83,1,264111,260953,1,4,3153,3,0,3,23448,47853,23218,0,0,230,47509,1,1,342,0,0,23448,0,0,47853,5410,11155,0,1,51638,2
80,80,3,0.75,1.5,0,2,0,1,3,0,0,1,1,1,0,0,92,39,131,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,40,40,20,28,15,19,10,3,14,22,15,6,6,9,3,15,54,62,35,34,21,28,13,4,3,0,0,97,0,264094,260933,0,5,3156,1,0,1,23494,47881,23264,0,0,230,47536,0,2,343,0,0,23494,0,0,47881,5423,11165,0,0,51651,1
81,80,3,0.6,0.72,0,3,0,0,3,0,0,1,1,0,1,0,87,27,114,23,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,11,33,43,26,16,14,18,13,2,11,14,7,10,2,4,4,13,44,57,33,26,16,22,17,3,1,0,2,80,0,264094,260930,0,7,3157,4,0,4,23549,47892,23319,0,0,230,47547,0,1,344,0,0,23549,0,0,47892,5446,11170,2,0,51666,3
82,80,4,0.571428571428571,0.979591836734694,0,2,0,2,4,0,0,0,3,1,0,0,81,44,125,21,1,3,4,4,4,0,0,3,1,4,0,0,1,2,0,1,0,7,41,33,23,12,16,17,13,6,18,20,10,11,7,11,5,13,59,53,33,23,23,28,18,4,5,0,0,69,0,264105,260938,0,6,3161,3,0,3,23583,47927,23353,0,0,230,47580,0,2,345,0,0,23583,0,0,47927,5456,11186,1,0,51680,2
83,80,3,0.5,0.916666666666667,0,2,1,0,3,0,0,1,0,2,0,0,88,23,111,21,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,15,45,28,20,32,17,11,8,4,5,14,14,5,3,0,1,19,50,42,34,37,20,11,9,3,0,0,0,76,2,264109,260940,0,9,3160,6,0,6,23646,47936,23415,0,1,230,47589,0,2,345,0,0,23646,0,0,47936,5473,11191,1,2,51689,3
84,80,5,0.555555555555556,1.23456790123457,0,2,0,3,5,0,0,1,4,0,0,0,71,29,100,16,0,3,3,2,2,0,0,0,2,3,0,0,1,0,2,0,0,5,33,33,18,17,15,11,10,3,12,14,9,6,2,8,4,8,45,47,27,23,17,19,14,3,4,0,4,81,3,264108,260934,2,8,3164,5,0,5,23684,47950,23453,0,1,230,47600,2,3,345,0,0,23684,0,0,47950,5488,11200,4,3,51703,4
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,21,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,8,52,36,26,21,12,20,17,3,13,14,9,8,5,4,4,11,65,50,35,29,17,24,21,1,2,0,2,73,1,264115,260942,1,7,3165,6,0,6,23741,47970,23510,0,1,230,47621,1,3,345,0,0,23741,0,0,47970,5503,11212,4,3,51721,5
