Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.428571428571429,0.979591836734694,0,0,0,1,3,0,0,1,1,1,0,0,99,24,123,22,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,37,55,24,20,25,21,9,2,9,13,7,7,4,4,2,9,46,68,31,27,29,25,11,4,3,0,0,55,1,263941,261011,1,8,2921,4,0,4,22243,47452,22045,0,2,196,47175,0,1,276,0,0,22243,0,0,47452,5077,10943,0,2,51298,3
59,80,4,0.5,1,0,2,1,2,4,0,0,0,3,1,0,0,95,34,129,21,1,4,5,1,0,1,0,0,1,3,2,0,2,1,1,1,0,8,42,45,29,21,13,19,13,1,22,11,11,9,8,2,4,9,64,56,40,30,21,21,17,3,5,1,2,66,1,263955,261020,2,6,2927,3,0,3,22302,47479,22102,1,1,198,47200,1,1,277,0,0,22302,0,0,47479,5095,10956,2,1,51324,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,20,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,12,52,37,32,22,16,17,14,3,11,17,9,7,5,7,3,15,63,54,41,29,21,24,17,2,0,0,1,68,1,263967,261031,1,8,2927,5,0,5,22369,47498,22169,0,2,198,47219,1,1,277,0,0,22369,0,0,47498,5115,10962,3,2,51345,2
61,80,3,0.375,0.890625,0,1,1,0,1,2,0,1,0,2,0,0,85,25,110,24,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,35,41,20,17,23,17,8,1,11,13,7,4,3,5,6,10,46,54,27,21,26,22,14,4,6,0,0,63,0,263984,261044,2,6,2932,1,0,1,22427,47518,22226,0,2,199,47240,0,1,277,0,0,22427,0,0,47518,5138,10971,0,0,51362,0
62,80,6,1,1.33333333333333,0,1,0,3,6,0,0,1,3,1,1,0,88,41,129,28,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,7,36,45,27,25,16,13,7,4,15,22,11,10,8,8,4,11,51,67,38,35,24,21,11,6,2,0,0,64,1,264000,261054,2,10,2934,2,0,2,22468,47549,22267,0,2,199,47268,1,3,277,0,0,22468,0,0,47549,5157,10987,0,1,51385,1
63,80,5,0.5,0.8,0,1,1,1,5,0,0,1,1,1,0,2,98,37,135,20,0,7,7,3,2,1,0,1,2,5,2,0,1,2,3,1,0,17,31,50,29,29,13,16,11,3,15,19,11,5,5,10,6,20,46,69,40,34,18,26,17,6,4,0,0,64,3,264016,261064,2,12,2938,6,0,6,22525,47580,22323,0,2,200,47298,0,5,277,0,0,22525,0,0,47580,5176,10997,0,3,51407,1
64,80,1,0.0833333333333333,0.138888888888889,0,1,0,0,1,0,0,0,1,0,0,0,106,33,139,26,0,4,4,0,0,0,0,0,0,3,1,0,2,1,1,0,0,10,43,53,29,21,24,17,15,3,18,12,11,6,8,3,5,13,61,65,40,27,32,20,20,3,3,0,3,66,1,264030,261076,1,12,2941,8,0,8,22592,47605,22389,0,3,200,47323,0,3,279,0,0,22592,0,0,47605,5199,11007,3,4,51424,1
65,80,1,0.0833333333333333,0.201388888888889,0,0,0,0,1,0,0,0,0,0,1,0,86,28,114,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,46,35,31,19,12,15,9,2,9,17,4,6,7,8,3,7,55,52,35,25,19,23,12,2,4,0,3,71,1,264039,261084,1,10,2944,6,0,6,22647,47627,22444,0,1,202,47345,0,2,280,0,0,22647,0,0,47627,5211,11016,4,2,51443,1
66,80,3,0.3,0.81,0,2,1,0,3,0,0,0,1,0,1,1,85,33,118,13,0,4,4,1,1,0,0,1,0,2,1,1,0,1,1,1,1,12,39,34,27,19,18,13,8,2,14,17,7,11,6,6,3,14,53,51,34,30,24,19,11,2,4,0,1,68,0,264051,261094,2,8,2947,6,0,6,22694,47652,22490,1,1,202,47370,0,1,281,0,0,22694,0,0,47652,5217,11030,2,1,51465,1
67,80,1,0.125,0.375,0,1,0,0,1,0,0,0,0,0,0,1,95,37,132,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,38,45,34,16,21,11,13,10,10,17,10,13,6,2,6,22,48,62,44,29,27,13,19,2,5,0,0,64,0,264067,261108,2,5,2952,3,0,3,22748,47682,22544,1,0,203,47400,0,0,282,0,0,22748,0,0,47682,5224,11042,0,0,51486,1
68,80,1,0.2,0.4,0,1,0,1,1,0,0,0,0,1,0,0,84,35,119,28,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9,44,31,18,17,21,18,10,2,12,21,7,9,5,9,5,11,56,52,25,26,26,27,15,3,1,0,0,81,0,264066,261105,1,7,2953,4,0,4,22792,47705,22588,0,1,203,47422,0,1,282,0,0,22792,0,0,47705,5248,11053,0,0,51501,2
69,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,0,0,0,1,95,27,122,18,0,2,2,2,2,0,0,1,1,2,0,0,0,0,1,1,0,10,35,50,27,15,23,16,14,2,14,11,9,6,1,6,5,12,49,61,36,21,24,22,19,1,1,0,2,76,2,264070,261108,2,7,2953,6,0,6,22854,47718,22651,0,1,202,47434,0,2,282,0,0,22854,0,0,47718,5263,11057,2,2,51518,4
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,15,39,37,34,17,17,13,10,6,12,7,11,4,5,3,2,21,51,44,45,21,22,16,12,2,2,0,2,62,1,264088,261125,1,7,2955,5,0,5,22918,47730,22715,0,1,202,47446,0,2,282,0,0,22918,0,0,47730,5276,11067,2,1,51534,4
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,21,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,13,34,35,25,25,9,15,8,4,14,15,14,6,6,6,1,17,48,50,39,31,15,21,9,0,3,0,1,67,0,264101,261138,1,4,2958,4,0,4,22961,47754,22758,0,1,202,47470,0,1,283,0,0,22961,0,0,47754,5293,11071,2,0,51548,4
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,40,24,17,20,12,8,3,19,11,9,5,9,8,1,13,50,51,33,22,29,20,9,0,2,0,0,76,0,264105,261143,1,2,2959,2,0,2,23006,47780,22803,0,0,203,47496,0,1,283,0,0,23006,0,0,47780,5310,11086,0,0,51565,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,27,20,19,5,13,5,10,17,11,5,5,6,5,15,45,56,38,25,24,11,18,1,0,0,1,74,1,264111,261149,0,3,2959,2,0,2,23056,47804,22853,0,0,203,47520,0,1,283,0,0,23056,0,0,47804,5325,11097,1,1,51586,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,43,24,9,19,14,14,9,16,12,15,10,5,3,4,11,51,55,39,19,24,17,18,0,2,0,0,75,0,264116,261155,0,1,2960,1,0,1,23091,47830,22888,0,0,203,47547,0,0,283,0,0,23091,0,0,47830,5336,11108,0,0,51599,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,43,26,20,21,17,8,4,11,16,8,10,3,6,4,12,52,59,34,30,24,23,12,0,1,0,0,78,0,264118,261158,0,0,2960,0,0,0,23149,47849,22946,0,0,203,47566,0,0,283,0,0,23149,0,0,47849,5346,11127,0,0,51613,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,36,17,16,15,14,11,3,7,14,6,5,8,3,2,17,30,50,23,21,23,17,13,0,0,0,0,72,0,264126,261166,0,0,2960,0,0,0,23192,47864,22989,0,0,203,47581,0,0,283,0,0,23192,0,0,47864,5366,11134,0,0,51622,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,41,23,24,15,9,8,7,14,15,16,8,6,2,4,13,46,56,39,32,21,11,12,0,0,0,0,84,0,264122,261163,0,0,2959,0,0,0,23230,47891,23027,0,0,203,47608,0,0,283,0,0,23230,0,0,47891,5375,11142,0,0,51640,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,49,30,23,11,20,8,1,15,13,10,2,7,6,4,4,55,62,40,25,18,26,12,0,0,0,0,65,0,264137,261178,0,0,2959,0,0,0,23285,47913,23082,0,0,203,47630,0,0,283,0,0,23285,0,0,47913,5391,11153,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,46,29,23,13,18,7,4,13,13,9,7,6,8,0,12,49,59,38,30,19,26,7,0,0,0,0,74,0,264143,261184,0,0,2959,0,0,0,23339,47939,23136,0,0,203,47656,0,0,283,0,0,23339,0,0,47939,5404,11161,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,49,26,25,16,12,17,5,8,12,5,8,3,6,3,18,42,61,31,33,19,18,20,0,0,0,0,83,0,264140,261181,0,0,2959,0,0,0,23403,47952,23200,0,0,203,47669,0,0,283,0,0,23403,0,0,47952,5410,11172,0,0,51693,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,22,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,49,34,28,19,15,10,1,12,9,2,9,4,5,2,13,57,58,36,37,23,20,12,0,0,0,0,66,0,264154,261195,0,0,2959,0,0,0,23480,47966,23277,0,0,203,47683,0,0,283,0,0,23480,0,0,47966,5427,11182,0,0,51714,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,22,28,16,9,11,2,11,17,8,7,5,7,3,13,45,58,30,35,21,16,14,0,0,0,0,73,0,264161,261202,0,0,2959,0,0,0,23530,47989,23327,0,0,203,47706,0,0,283,0,0,23530,0,0,47989,5437,11197,0,0,51735,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,41,33,14,24,16,10,4,12,20,12,8,6,7,3,14,58,61,45,22,30,23,13,0,0,0,0,72,0,264169,261210,0,0,2959,0,0,0,23583,48012,23380,0,0,203,47729,0,0,283,0,0,23583,0,0,48012,5455,11204,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,42,23,18,18,14,16,5,7,16,6,6,4,7,5,12,47,58,29,24,22,21,21,0,0,0,0,76,0,264173,261216,0,0,2957,0,0,0,23639,48032,23436,0,0,203,47749,0,0,283,0,0,23639,0,0,48032,5470,11214,0,0,51757,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,47,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,47,32,20,16,10,10,7,16,24,19,12,9,6,1,14,50,71,51,32,25,16,11,0,0,0,0,67,0,264186,261230,0,0,2956,0,0,0,23674,48073,23471,0,0,203,47790,0,0,283,0,0,23674,0,0,48073,5481,11224,0,0,51778,0
