Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,44,45,34,21,19,15,10,5,13,12,7,10,6,3,4,15,57,57,41,31,25,18,14,0,1,0,0,70,0,263834,260958,0,1,2875,0,0,0,22271,47418,22087,0,0,184,47145,0,0,273,0,0,22271,0,0,47418,5088,10899,0,0,51274,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,29,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,17,32,42,26,19,21,12,13,2,15,14,8,10,9,2,2,19,47,56,34,29,30,14,15,0,0,0,0,76,0,263838,260961,0,2,2875,2,0,2,22324,47445,22140,0,0,184,47172,0,0,273,0,0,22324,0,0,47445,5108,10912,0,0,51292,1
61,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,1,0,0,97,25,122,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,38,45,28,25,17,18,9,2,11,12,8,5,6,4,2,16,49,57,36,30,23,22,11,1,2,0,0,70,0,263848,260968,0,3,2877,2,0,2,22388,47466,22203,0,1,184,47192,0,0,274,0,0,22388,0,0,47466,5128,10922,0,0,51309,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,26,39,18,15,14,14,16,3,9,10,7,4,6,4,1,15,35,49,25,19,20,18,17,0,0,0,0,60,1,263868,260988,0,3,2877,3,0,3,22439,47480,22254,0,1,184,47206,0,0,274,0,0,22439,0,0,47480,5147,10929,0,1,51329,1
63,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,87,38,125,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,38,44,24,24,17,14,8,5,16,17,15,4,8,5,6,10,54,61,39,28,25,19,14,1,2,0,2,56,0,263892,261010,0,3,2879,2,0,2,22486,47513,22301,0,1,184,47239,0,0,274,0,0,22486,0,0,47513,5158,10946,2,0,51348,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,10,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,8,33,41,28,19,9,16,10,6,12,19,18,5,8,3,3,14,45,60,46,24,17,19,13,0,2,0,1,77,0,263895,261013,0,2,2880,2,0,2,22528,47542,22342,0,1,185,47268,0,0,274,0,0,22528,0,0,47542,5164,10961,1,0,51367,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,44,51,28,28,24,20,10,5,9,16,8,5,7,7,3,20,53,67,36,33,31,27,13,0,1,0,0,67,0,263908,261026,0,2,2880,2,0,2,22605,47563,22419,0,1,185,47289,0,0,274,0,0,22605,0,0,47563,5181,10976,0,0,51385,0
66,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,95,15,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,43,24,20,23,13,15,2,5,8,2,4,3,5,1,13,46,51,26,24,26,18,16,1,2,0,0,74,0,263914,261031,0,1,2882,0,0,0,22681,47568,22495,0,0,186,47294,0,0,274,0,0,22681,0,0,47568,5204,10977,0,0,51399,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,33,50,24,25,10,18,12,4,18,18,11,7,10,8,4,10,51,68,35,32,20,26,16,0,0,0,0,62,1,263932,261048,0,2,2882,2,0,2,22724,47598,22538,0,0,186,47324,0,0,274,0,0,22724,0,0,47598,5218,10990,0,1,51417,0
68,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,92,36,128,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,35,50,23,22,21,16,10,4,19,13,7,11,5,7,6,11,54,63,30,33,26,23,16,1,0,0,0,71,0,263941,261055,0,4,2882,3,0,3,22777,47625,22591,0,0,186,47351,0,0,274,0,0,22777,0,0,47625,5238,10996,0,1,51434,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,45,28,26,11,13,17,2,20,14,12,10,8,5,1,8,64,59,40,36,19,18,18,0,2,0,2,74,0,263947,261060,0,3,2884,2,0,2,22830,47651,22644,0,0,186,47377,0,0,274,0,0,22830,0,0,47651,5249,11009,2,1,51452,0
70,80,2,0.5,1,0,2,0,0,1,1,0,0,2,0,0,0,69,33,102,13,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,3,35,31,12,16,12,19,10,6,14,13,10,7,9,4,3,9,49,44,22,23,21,23,13,1,0,0,0,84,0,263943,261053,1,5,2884,3,0,3,22864,47676,22678,0,0,186,47402,0,0,274,0,0,22864,0,0,47676,5259,11020,2,1,51469,1
71,80,3,0.6,1.56,0,2,0,1,3,0,0,0,0,1,2,0,100,32,132,28,0,2,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,11,37,52,17,24,18,19,22,3,12,17,6,9,5,5,7,14,49,69,23,33,23,24,29,2,5,0,0,82,0,263941,261050,1,2,2888,0,0,0,22924,47694,22738,0,0,186,47420,0,0,274,0,0,22924,0,0,47694,5278,11032,0,0,51483,0
72,80,1,0.5,0.5,0,0,0,0,0,1,0,0,1,0,0,0,101,37,138,19,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,6,49,46,20,30,21,23,7,3,16,18,8,5,12,10,2,9,65,64,28,35,33,33,9,1,2,0,0,63,0,263958,261066,1,1,2890,0,0,0,22984,47720,22798,0,0,186,47446,0,0,274,0,0,22984,0,0,47720,5285,11048,0,0,51500,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,29,37,27,15,16,10,6,1,17,15,7,12,3,5,6,9,46,52,34,27,19,15,12,0,1,0,0,76,0,263962,261070,1,0,2891,0,0,0,23019,47744,22833,0,0,186,47470,0,0,274,0,0,23019,0,0,47744,5302,11057,0,0,51514,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,48,30,18,23,13,10,1,13,10,2,9,2,7,4,16,44,58,32,27,25,20,14,1,0,0,0,69,0,263973,261081,0,1,2891,0,0,0,23084,47757,22898,0,0,186,47483,0,0,274,0,0,23084,0,0,47757,5312,11069,0,0,51525,0
75,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,85,35,120,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,39,41,22,22,19,10,12,3,15,17,5,11,7,4,8,8,54,58,27,33,26,14,20,1,0,0,0,81,0,263972,261080,0,2,2890,1,0,1,23129,47784,22943,0,0,186,47510,0,0,274,0,0,23129,0,0,47784,5329,11079,0,0,51538,0
76,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,1,0,0,79,37,116,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,31,36,27,16,10,17,9,3,17,17,9,10,7,10,1,15,48,53,36,26,17,27,10,1,1,0,1,66,1,263986,261093,0,2,2891,1,0,1,23170,47812,22984,0,0,186,47537,0,1,274,0,0,23170,0,0,47812,5346,11089,1,1,51550,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,35,18,19,16,15,8,1,14,17,11,8,6,4,3,8,48,52,29,27,22,19,11,0,0,0,0,57,0,264009,261117,0,2,2890,1,0,1,23211,47834,23025,0,0,186,47559,0,1,274,0,0,23211,0,0,47834,5362,11098,1,1,51570,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,46,34,28,21,22,10,11,4,10,15,11,5,6,4,3,16,56,49,39,26,28,14,14,0,2,0,0,76,0,264013,261121,0,0,2892,0,0,0,23268,47853,23082,0,0,186,47578,0,0,275,0,0,23268,0,0,47853,5376,11110,0,0,51588,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,51,36,22,14,14,10,4,19,10,8,7,10,2,6,9,59,61,44,29,24,16,16,0,0,0,0,71,0,264022,261131,0,0,2891,0,0,0,23327,47877,23141,0,0,186,47602,0,0,275,0,0,23327,0,0,47877,5383,11128,0,0,51602,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,20,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,49,25,24,17,14,14,3,8,9,6,5,2,6,1,11,45,58,31,29,19,20,15,0,0,0,0,73,0,264029,261139,0,0,2890,0,0,0,23393,47891,23207,0,0,186,47616,0,0,275,0,0,23393,0,0,47891,5394,11137,0,0,51614,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,30,16,16,21,13,3,14,10,7,6,7,5,2,15,56,52,37,22,23,26,15,0,0,0,0,71,0,264038,261148,0,0,2890,0,0,0,23453,47908,23267,0,0,186,47633,0,0,275,0,0,23453,0,0,47908,5405,11149,0,0,51632,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,43,35,12,12,19,10,5,13,14,10,6,8,4,4,15,48,57,45,18,20,23,14,0,0,0,0,65,0,264053,261164,0,0,2889,0,0,0,23502,47929,23316,0,0,186,47654,0,0,275,0,0,23502,0,0,47929,5417,11159,0,0,51651,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,40,24,23,15,12,16,0,16,20,13,9,4,8,2,12,54,60,37,32,19,20,18,0,0,0,0,74,0,264059,261170,0,0,2889,0,0,0,23555,47956,23369,0,0,186,47681,0,0,275,0,0,23555,0,0,47956,5431,11170,0,0,51669,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,38,22,22,17,14,8,3,7,24,6,8,9,6,5,12,43,62,28,30,26,20,13,0,0,0,0,63,0,264076,261187,0,0,2889,0,0,0,23601,47978,23415,0,0,186,47703,0,0,275,0,0,23601,0,0,47978,5446,11186,0,0,51691,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,21,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,31,19,20,9,14,9,1,13,7,9,3,3,4,2,8,46,38,28,23,12,18,11,0,0,0,0,76,0,264080,261191,0,0,2889,0,0,0,23647,47987,23461,0,0,186,47712,0,0,275,0,0,23647,0,0,47987,5455,11195,0,0,51705,0
