Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,15,45,30,25,18,15,19,13,2,15,13,8,8,8,3,3,17,60,43,33,26,23,22,16,0,3,0,0,72,1,263448,260660,0,2,2786,2,0,2,19521,46334,19350,0,0,171,46079,0,1,254,0,0,19521,0,0,46334,4321,10403,0,1,50502,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,27,21,15,15,8,0,15,11,5,7,2,9,3,11,49,52,32,28,17,24,11,0,0,0,0,64,1,263464,260676,0,2,2786,2,0,2,19580,46348,19409,0,0,171,46093,0,1,254,0,0,19580,0,0,46348,4335,10412,0,2,50519,0
12,80,2,0.5,1.125,0,2,0,0,2,0,0,0,0,1,1,0,96,40,136,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,41,46,26,12,20,25,13,4,18,18,11,13,11,3,2,13,59,64,37,25,31,28,15,2,2,0,0,84,0,263460,260669,0,4,2787,2,0,2,19631,46375,19459,0,1,171,46120,0,0,255,0,0,19631,0,0,46375,4350,10422,0,1,50537,0
13,80,2,0.333333333333333,0.5,0,0,0,0,2,0,0,0,0,1,1,0,102,21,123,21,0,4,4,3,3,0,0,0,3,3,0,1,1,0,1,1,1,9,51,42,38,24,19,13,8,3,12,6,3,10,2,3,3,12,63,48,41,34,21,16,11,0,2,0,1,68,0,263472,260677,2,4,2789,4,0,4,19707,46389,19535,0,0,172,46134,0,0,255,0,0,19707,0,0,46389,4366,10430,1,0,50557,3
14,80,3,0.75,1.125,0,2,0,0,3,0,0,0,0,1,0,2,94,33,127,18,2,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,15,35,44,25,23,23,12,11,5,16,12,11,5,6,6,5,20,51,56,36,28,29,18,16,3,2,1,1,62,1,263490,260692,1,5,2792,3,0,3,19765,46416,19591,0,1,173,46161,0,0,255,0,0,19765,0,0,46416,4379,10441,1,1,50578,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,17,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,11,49,38,32,25,17,14,10,1,13,10,10,6,2,5,1,12,62,48,42,31,19,19,11,1,3,0,0,69,0,263501,260702,0,4,2795,3,0,3,19837,46431,19663,0,0,174,46176,0,0,255,0,0,19837,0,0,46431,4393,10448,0,0,50600,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,7,47,35,19,26,15,18,11,2,13,15,8,3,9,5,5,9,60,50,27,29,24,23,16,0,1,0,2,50,0,263531,260731,0,4,2796,4,0,4,19895,46457,19721,0,0,174,46201,0,1,255,0,0,19895,0,0,46457,4411,10455,2,0,50622,2
17,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,99,36,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,37,24,21,24,18,12,2,21,13,12,11,7,3,3,16,69,50,36,32,31,21,15,0,1,0,1,73,2,263538,260738,1,3,2796,3,0,3,19954,46487,19780,0,0,174,46231,0,1,255,0,0,19954,0,0,46487,4436,10468,3,2,50640,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,31,20,23,15,17,14,5,14,12,7,11,7,4,2,21,56,43,27,34,22,21,16,1,2,0,0,83,0,263535,260735,0,2,2798,1,0,1,20008,46506,19834,0,0,174,46250,0,0,256,0,0,20008,0,0,46506,4452,10483,1,0,50654,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,45,36,24,18,19,14,14,4,14,9,9,6,5,5,2,12,59,45,33,24,24,19,16,0,1,0,0,68,0,263547,260747,0,1,2799,1,0,1,20068,46527,19894,0,0,174,46271,0,0,256,0,0,20068,0,0,46527,4469,10494,0,0,50671,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,28,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,19,36,43,26,31,15,11,15,2,13,9,5,3,7,7,2,21,49,52,31,34,22,18,17,0,2,0,0,74,0,263553,260750,0,2,2801,2,0,2,20136,46543,19962,0,0,174,46286,0,0,257,0,0,20136,0,0,46543,4491,10502,0,0,50686,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,44,44,32,20,22,12,9,2,16,16,7,4,8,10,5,9,60,60,39,24,30,22,14,0,0,0,0,92,0,263541,260738,0,3,2800,3,0,3,20195,46568,20021,0,0,174,46312,0,0,256,0,0,20195,0,0,46568,4500,10519,0,0,50702,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,18,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,53,44,23,29,22,14,17,7,16,13,8,10,4,9,5,15,69,57,31,39,26,23,22,0,2,0,1,60,0,263561,260756,0,3,2802,3,0,3,20261,46599,20087,0,0,174,46342,0,1,256,0,0,20261,0,0,46599,4509,10530,1,0,50722,0
23,80,6,1.5,1.875,0,2,0,1,6,0,0,1,3,0,1,1,109,33,142,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,40,59,33,25,24,20,7,3,14,16,5,8,8,5,7,13,54,75,38,33,32,25,14,6,1,0,1,56,0,263585,260773,0,9,2803,3,0,3,20334,46624,20160,0,0,174,46366,0,1,257,0,0,20334,0,0,46624,4527,10535,2,0,50744,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,18,0,7,7,2,2,0,0,1,1,5,1,1,1,3,0,3,0,7,31,42,20,17,20,15,8,5,12,19,6,16,6,1,7,12,43,61,26,33,26,16,15,0,3,0,1,87,2,263578,260764,0,8,2806,7,0,7,20375,46647,20201,0,0,174,46389,0,1,257,0,0,20375,0,0,46647,4541,10550,2,2,50762,2
25,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,0,1,0,0,89,42,131,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,35,43,14,23,23,22,7,4,21,17,16,10,10,3,3,15,56,60,30,33,33,25,10,1,4,0,1,82,0,263576,260761,0,5,2810,4,0,4,20419,46675,20245,0,0,174,46417,0,0,258,0,0,20419,0,0,46675,4561,10557,2,0,50776,1
26,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,95,31,126,16,0,3,3,2,1,1,0,0,2,1,2,0,1,0,2,0,0,13,45,37,31,22,24,11,7,2,15,14,6,10,5,5,5,15,60,51,37,32,29,16,12,1,3,0,1,71,1,263585,260767,0,5,2813,4,0,4,20483,46694,20309,0,0,174,46436,0,0,258,0,0,20483,0,0,46694,4576,10563,1,1,50790,3
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,28,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,8,40,56,34,28,14,17,11,6,15,17,11,7,10,8,2,14,55,73,45,35,24,25,13,0,2,0,0,72,1,263593,260775,0,4,2814,4,0,4,20544,46723,20370,0,0,174,46465,0,0,258,0,0,20544,0,0,46723,4594,10573,0,2,50798,3
28,80,2,0.285714285714286,0.326530612244898,0,2,1,0,2,0,0,0,1,0,1,0,99,28,127,28,0,3,3,1,0,1,0,0,1,0,3,0,2,0,0,1,0,15,44,40,27,26,20,13,13,3,9,16,7,6,7,6,2,18,53,56,34,32,27,19,15,2,2,0,2,76,1,263597,260774,0,7,2816,5,0,5,20610,46743,20433,0,2,175,46485,0,0,258,0,0,20610,0,0,46743,4612,10588,2,3,50820,2
29,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,1,0,0,0,0,70,28,98,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,34,28,15,15,17,14,9,2,10,16,3,2,9,10,4,10,44,44,18,17,26,24,13,1,5,0,1,86,1,263591,260769,0,3,2819,2,0,2,20650,46755,20473,0,1,176,46497,0,0,258,0,0,20650,0,0,46755,4624,10599,1,2,50831,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,21,0,2,2,1,0,0,1,1,0,0,1,1,1,1,0,0,0,12,35,44,28,27,19,8,9,3,19,10,10,7,9,3,3,15,54,54,38,34,28,11,12,0,2,0,1,71,1,263600,260777,0,2,2821,2,0,2,20708,46777,20530,0,1,177,46519,0,0,258,0,0,20708,0,0,46777,4642,10607,1,2,50853,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,19,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,12,27,41,18,20,20,12,10,1,13,21,7,7,8,11,2,13,40,62,25,27,28,23,12,0,2,0,1,74,0,263606,260783,0,2,2821,2,0,2,20751,46805,20573,0,0,178,46546,0,1,258,0,0,20751,0,0,46805,4653,10621,1,0,50872,0
32,80,2,0.333333333333333,0.111111111111111,0,0,0,1,2,0,0,0,0,1,1,0,91,32,123,24,0,3,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,10,45,36,21,22,20,20,8,6,17,9,8,7,5,7,5,16,62,45,29,29,25,27,13,1,3,0,0,76,0,263610,260781,1,4,2824,2,0,2,20805,46820,20627,0,0,178,46557,0,3,260,0,0,20805,0,0,46820,4673,10637,1,0,50895,0
33,80,3,0.5,0.416666666666667,0,1,1,0,2,1,0,0,2,1,0,0,70,24,94,16,0,3,3,0,0,0,0,0,0,2,0,1,1,0,2,0,0,6,31,33,13,18,15,17,7,5,11,8,5,5,5,6,3,11,42,41,18,23,20,23,10,4,3,0,0,68,1,263622,260788,0,7,2827,3,0,3,20843,46837,20663,0,1,179,46574,0,1,262,0,0,20843,0,0,46837,4682,10650,0,1,50912,0
34,80,2,0.285714285714286,0.36734693877551,0,0,0,1,2,0,0,0,1,0,1,0,106,32,138,28,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,14,43,49,29,26,19,16,16,1,11,20,10,8,7,3,4,15,54,69,39,34,26,19,20,1,2,0,1,56,0,263646,260810,1,6,2829,4,0,4,20910,46861,20730,0,1,179,46597,1,0,263,0,0,20910,0,0,46861,4701,10663,1,0,50936,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,20,129,17,0,4,4,1,0,0,1,0,1,2,0,2,1,0,0,2,1,10,42,57,35,32,14,17,11,3,11,6,5,5,3,6,1,13,53,63,40,37,17,23,12,1,2,0,3,79,1,263647,260809,0,7,2831,6,0,6,20996,46874,20816,0,1,179,46610,0,1,263,0,0,20996,0,0,46874,4716,10668,3,1,50954,2
36,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,99,33,132,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,46,44,23,32,22,10,12,5,18,10,12,6,5,6,4,14,64,54,35,38,27,16,16,1,4,0,0,79,0,263648,260809,0,4,2835,3,0,3,21059,46892,20879,0,0,180,46628,0,1,263,0,0,21059,0,0,46892,4732,10674,1,0,50972,0
37,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,100,23,123,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,49,40,32,23,19,16,10,2,10,11,6,7,3,4,3,13,59,51,38,30,22,20,13,1,2,0,1,61,0,263667,260826,0,4,2837,2,0,2,21135,46903,20955,0,0,180,46639,0,1,263,0,0,21135,0,0,46903,4743,10683,1,0,50988,0
38,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,99,40,139,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,39,50,30,25,20,18,6,6,18,16,10,6,9,7,8,16,57,66,40,31,29,25,14,0,2,0,0,89,0,263658,260816,1,2,2839,2,0,2,21190,46933,21010,0,0,180,46669,0,1,263,0,0,21190,0,0,46933,4749,10703,1,0,50998,0
39,80,3,1,2.33333333333333,0,3,0,1,3,0,0,0,2,1,0,0,108,34,142,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,51,47,36,29,16,10,17,5,11,18,11,7,7,5,4,15,62,65,47,36,23,15,21,4,2,0,1,71,0,263667,260823,0,5,2839,1,0,1,21260,46960,21080,0,0,180,46696,0,1,263,0,0,21260,0,0,46960,4765,10713,1,0,51014,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,20,0,4,4,4,4,0,0,4,0,4,0,0,0,3,1,0,0,7,29,41,19,19,17,13,9,3,15,18,11,9,7,5,4,10,44,59,30,28,24,18,13,0,4,0,0,62,1,263685,260841,0,1,2843,1,0,1,21296,46991,21116,0,0,180,46727,0,1,263,0,0,21296,0,0,46991,4781,10720,0,1,51035,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,38,24,17,15,14,15,3,17,12,10,12,3,4,3,20,47,50,34,29,18,18,18,0,0,0,1,78,0,263687,260842,0,2,2843,1,0,1,21343,47013,21163,0,0,180,46749,0,1,263,0,0,21343,0,0,47013,4796,10726,1,1,51054,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,150,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,43,60,38,31,16,19,10,3,14,19,13,5,5,11,2,14,57,79,51,36,21,30,12,0,1,0,0,60,1,263707,260863,0,1,2843,1,0,1,21419,47045,21239,0,0,180,46781,0,0,264,0,0,21419,0,0,47045,4811,10737,0,1,51069,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,39,26,21,17,18,9,4,18,17,17,8,5,4,5,16,58,56,43,29,22,22,14,0,0,0,1,80,0,263707,260863,0,1,2843,1,0,1,21466,47067,21286,0,0,180,46803,0,0,264,0,0,21466,0,0,47067,4835,10745,1,1,51085,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,36,22,22,14,18,12,3,5,17,6,5,7,5,2,14,46,53,28,27,21,23,14,0,0,0,0,70,0,263717,260876,0,1,2840,1,0,1,21528,47081,21348,0,0,180,46818,0,0,263,0,0,21528,0,0,47081,4851,10751,1,1,51104,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,40,30,22,22,16,14,7,6,12,16,10,10,4,5,5,17,52,46,32,32,20,19,12,0,2,0,0,69,0,263728,260886,0,0,2842,0,0,0,21572,47106,21392,0,0,180,46843,0,0,263,0,0,21572,0,0,47106,4870,10755,0,0,51130,0
46,80,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,85,41,126,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,33,40,23,19,16,13,14,2,15,24,15,9,6,7,4,14,48,64,38,28,22,20,18,1,0,0,0,72,0,263736,260892,0,2,2842,1,0,1,21609,47140,21429,0,0,180,46875,0,2,263,0,0,21609,0,0,47140,4880,10761,0,0,51150,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,39,46,23,22,17,16,19,5,10,10,7,4,4,6,4,17,49,56,30,26,21,22,23,0,0,0,0,80,1,263736,260892,0,2,2842,2,0,2,21675,47151,21495,0,0,180,46886,0,2,263,0,0,21675,0,0,47151,4898,10771,0,1,51167,0
48,80,1,0.5,1,0,0,0,0,1,0,0,0,0,1,0,0,68,34,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,27,17,18,16,11,6,3,18,13,9,7,7,8,3,10,52,40,26,25,23,19,9,1,1,0,0,60,0,263756,260913,0,2,2841,1,0,1,21708,47176,21527,0,1,180,46911,0,1,264,0,0,21708,0,0,47176,4911,10782,0,1,51184,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,39,45,33,25,9,16,8,5,8,11,7,5,6,5,1,12,47,56,40,30,15,21,9,0,0,0,2,62,0,263774,260931,0,2,2841,2,0,2,21772,47191,21591,0,1,180,46926,0,1,264,0,0,21772,0,0,47191,4923,10795,2,1,51204,0
50,80,1,0.333333333333333,0.666666666666667,0,0,1,0,0,1,0,0,1,0,0,0,84,24,108,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,31,38,24,14,16,18,12,3,10,11,6,6,5,4,3,18,41,49,30,20,21,22,15,1,2,0,0,71,0,263783,260938,0,2,2843,1,0,1,21826,47208,21644,0,1,181,46942,0,1,265,0,0,21826,0,0,47208,4944,10803,0,0,51221,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,31,38,20,26,18,13,7,6,9,19,5,8,7,7,7,21,40,57,25,34,25,20,14,0,0,0,1,65,0,263798,260953,0,2,2843,2,0,2,21875,47227,21693,0,1,181,46961,0,1,265,0,0,21875,0,0,47227,4956,10819,1,0,51237,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,42,43,22,20,18,18,18,2,12,8,8,5,4,3,2,13,54,51,30,25,22,21,20,0,1,0,2,73,0,263805,260959,0,2,2844,2,0,2,21943,47244,21761,0,1,181,46978,0,0,266,0,0,21943,0,0,47244,4975,10829,2,0,51251,0
53,80,4,1.33333333333333,1.77777777777778,0,0,0,2,3,1,0,1,2,0,0,1,84,33,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,43,33,20,11,9,11,2,13,18,12,5,4,9,3,12,44,61,45,25,15,18,14,2,1,0,0,76,0,263809,260959,2,4,2844,1,0,1,21994,47265,21812,0,0,182,46997,2,0,266,0,0,21994,0,0,47265,4992,10841,1,0,51272,0
54,80,3,0.5,0.416666666666667,0,3,0,0,3,0,0,0,0,1,2,0,83,23,106,18,0,5,5,0,0,0,0,0,0,1,4,0,3,0,0,0,2,9,39,35,23,16,22,11,11,2,10,11,5,5,4,5,4,11,49,46,28,21,26,16,15,5,1,0,1,73,1,263816,260962,0,10,2844,5,0,5,22051,47274,21869,0,0,182,47006,0,2,266,0,0,22051,0,0,47274,5009,10847,1,1,51286,0
55,80,1,0.1,0.13,0,0,0,1,1,0,0,0,0,1,0,0,82,23,105,24,0,5,5,3,3,0,0,0,3,5,0,0,0,2,1,2,0,7,45,30,24,15,23,11,9,4,8,11,6,6,6,3,2,11,53,41,30,21,29,14,11,0,2,0,1,68,3,263828,260974,1,8,2845,8,0,8,22105,47288,21923,0,0,182,47019,1,1,267,0,0,22105,0,0,47288,5029,10852,1,4,51308,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,48,34,20,23,12,13,6,15,20,9,10,6,7,9,17,58,68,43,30,29,19,22,0,4,0,1,62,0,263846,260992,1,4,2849,4,0,4,22161,47323,21979,0,0,182,47054,1,0,268,0,0,22161,0,0,47323,5042,10866,1,1,51327,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,18,0,3,3,1,0,1,0,0,1,0,1,2,1,0,1,0,1,7,38,38,21,19,21,14,8,3,10,14,10,10,3,2,2,10,48,52,31,29,24,16,10,1,3,0,0,59,1,263867,261010,0,5,2852,4,0,4,22214,47340,22031,0,0,183,47070,0,1,269,0,0,22214,0,0,47340,5052,10878,1,2,51344,1
58,80,1,0.2,0.72,0,0,0,0,0,1,0,1,0,0,0,0,99,25,124,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,37,48,27,26,16,17,13,3,11,11,3,4,12,2,4,17,48,59,30,30,28,19,17,1,2,0,1,84,0,263863,261005,0,4,2854,3,0,3,22284,47354,22101,0,0,183,47084,0,1,269,0,0,22284,0,0,47354,5070,10888,1,1,51360,0
