Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,123,510,73,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,47,166,174,107,95,76,75,34,16,50,57,42,19,31,17,14,63,216,231,149,114,107,92,48,0,0,0,0,65,0,263423,260634,0,3,2786,3,0,3,21752,46950,21581,0,0,171,46698,0,0,252,0,0,21752,0,0,46950,4797,10534,0,0,50489,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,112,472,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,165,155,98,91,78,49,44,11,41,60,37,31,19,16,9,51,206,215,135,122,97,65,53,0,1,0,1,63,0,263440,260651,0,2,2787,2,0,2,21993,47054,21822,0,0,171,46802,0,0,252,0,0,21993,0,0,47054,4866,10561,1,0,50514,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,133,486,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,152,167,102,80,76,45,50,16,53,64,41,29,22,24,17,50,205,231,143,109,98,69,67,0,2,0,0,64,0,263456,260666,0,2,2788,2,0,2,22212,47180,22041,0,0,171,46927,0,1,252,0,0,22212,0,0,47180,4914,10595,1,0,50534,2
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,147,530,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,161,170,94,101,83,59,46,14,68,65,44,31,23,30,19,66,229,235,138,132,106,89,65,0,3,0,1,67,0,263469,260677,0,1,2791,1,0,1,22443,47320,22271,0,0,172,47067,0,1,252,0,0,22443,0,0,47320,4967,10633,1,0,50546,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,118,471,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,161,153,95,88,58,71,41,17,50,51,31,28,19,28,12,56,211,204,126,116,77,99,53,0,0,0,0,78,0,263471,260679,0,1,2791,1,0,1,22671,47429,22499,0,0,172,47176,0,1,252,0,0,22671,0,0,47429,5009,10661,1,0,50560,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,123,483,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,174,106,70,77,57,50,15,60,48,43,25,23,18,14,54,207,222,149,95,100,75,64,0,0,0,1,72,0,263479,260686,0,2,2791,2,0,2,22903,47541,22731,0,0,172,47288,0,1,252,0,0,22903,0,0,47541,5062,10693,2,0,50575,1
16,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,352,134,486,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,149,155,83,93,73,53,50,11,57,66,39,34,30,14,17,59,206,221,122,127,103,67,67,1,2,0,0,61,1,263498,260703,0,2,2793,1,0,1,23119,47665,22946,0,1,172,47412,0,0,253,0,0,23119,0,0,47665,5122,10719,0,1,50588,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,114,470,87,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,44,151,161,98,84,73,59,42,22,46,46,25,29,27,19,14,66,197,207,123,113,100,78,56,0,1,0,0,73,0,263505,260710,0,1,2794,1,0,1,23356,47772,23183,0,0,173,47519,0,0,253,0,0,23356,0,0,47772,5176,10760,0,1,50613,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,106,484,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,160,165,109,94,70,60,45,12,50,44,23,30,16,26,10,65,210,209,132,124,86,86,55,0,1,0,0,76,0,263509,260714,0,0,2795,0,0,0,23624,47864,23451,0,0,173,47611,0,0,253,0,0,23624,0,0,47864,5235,10785,0,0,50623,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,363,134,497,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,178,137,92,95,82,52,42,18,49,67,28,26,29,30,21,66,227,204,120,121,111,82,63,0,0,0,0,61,0,263528,260733,0,0,2795,0,0,0,23849,47988,23676,0,0,173,47735,0,0,253,0,0,23849,0,0,47988,5287,10822,0,0,50647,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,118,496,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,167,164,95,88,79,62,54,15,52,51,32,27,20,21,17,62,219,215,127,115,99,83,71,0,2,0,0,66,0,263542,260745,0,1,2796,1,0,1,24104,48093,23931,0,0,173,47840,0,0,253,0,0,24104,0,0,48093,5349,10845,0,0,50665,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,128,504,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,171,162,91,91,92,54,48,20,54,54,37,28,24,22,17,63,225,216,128,119,116,76,65,0,0,0,1,86,1,263536,260738,0,2,2796,2,0,2,24344,48208,24171,0,0,173,47955,0,0,253,0,0,24344,0,0,48208,5406,10887,1,1,50682,0
22,80,1,0.25,0.1875,0,1,1,0,1,0,0,0,0,1,0,0,356,142,498,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,153,152,106,81,71,60,38,25,55,62,45,35,19,26,17,76,208,214,151,116,90,86,55,1,3,0,0,74,0,263542,260742,0,2,2798,1,0,1,24552,48337,24378,0,1,173,48085,0,0,252,0,0,24552,0,0,48337,5466,10922,0,1,50703,0
23,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,0,0,1,367,128,495,92,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,33,164,170,103,94,57,68,45,12,65,51,40,31,30,12,15,45,229,221,143,125,87,80,60,1,2,0,0,67,0,263555,260753,0,2,2800,1,0,1,24787,48456,24613,0,0,174,48204,0,0,252,0,0,24787,0,0,48456,5531,10953,0,1,50721,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,140,474,57,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,32,149,153,85,85,69,56,39,19,64,57,33,36,27,20,24,51,213,210,118,121,96,76,63,0,0,0,1,82,1,263553,260751,0,4,2798,4,0,4,24976,48582,24802,0,0,174,48328,0,2,252,0,0,24976,0,0,48582,5558,10983,1,2,50738,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,123,461,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,158,139,102,65,52,67,52,15,58,50,27,29,35,19,13,56,216,189,129,94,87,86,65,0,1,0,0,85,0,263548,260746,0,3,2799,3,0,3,25185,48693,25011,0,0,174,48439,0,2,252,0,0,25185,0,0,48693,5611,11026,0,1,50755,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,135,506,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,153,170,98,91,79,67,36,19,62,54,39,33,26,23,14,67,215,224,137,124,105,90,50,0,2,0,0,82,0,263546,260743,0,3,2800,3,0,3,25414,48821,25238,0,1,175,48567,0,1,253,0,0,25414,0,0,48821,5642,11069,0,0,50773,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,132,466,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,135,153,87,72,66,53,56,14,58,60,30,36,20,25,21,60,193,213,117,108,86,78,77,0,2,0,2,57,0,263569,260766,0,2,2801,2,0,2,25613,48946,25437,0,0,176,48692,0,0,254,0,0,25613,0,0,48946,5676,11117,2,0,50796,1
28,80,3,0.6,0.72,0,1,0,1,3,0,0,0,0,1,2,0,368,108,476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,163,101,79,78,62,48,8,48,52,35,25,20,20,8,55,206,215,136,104,98,82,56,2,1,0,2,77,1,263572,260763,1,6,2802,4,0,4,25864,49042,25688,0,0,176,48786,0,2,254,0,0,25864,0,0,49042,5748,11138,3,1,50806,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,114,457,66,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,40,148,155,98,68,67,59,51,13,57,44,33,21,22,22,16,53,205,199,131,89,89,81,67,1,1,0,1,78,0,263574,260766,0,6,2802,5,0,5,26087,49145,25911,0,0,176,48889,0,1,255,0,0,26087,0,0,49145,5786,11170,4,0,50814,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,152,495,59,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,150,154,86,81,79,48,49,24,55,73,40,37,30,31,14,63,205,227,126,118,109,79,63,0,5,0,1,60,0,263594,260785,0,2,2807,2,0,2,26267,49291,26091,0,0,176,49034,0,1,256,0,0,26267,0,0,49291,5823,11204,2,0,50835,0
31,80,1,0.25,0.375,0,0,0,0,0,1,0,0,0,1,0,0,346,102,448,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,168,142,115,81,66,48,36,15,36,51,29,25,19,11,18,51,204,193,144,106,85,59,54,1,3,0,0,77,0,263597,260786,0,2,2809,1,0,1,26508,49379,26332,0,0,176,49121,0,1,257,0,0,26508,0,0,49379,5866,11224,1,0,50852,0
32,80,1,0.166666666666667,0.138888888888889,0,1,0,0,1,0,0,0,1,0,0,0,318,131,449,60,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,36,144,138,96,66,65,60,31,16,61,54,39,26,29,21,16,52,205,192,135,92,94,81,47,0,1,0,0,81,2,263596,260780,1,5,2810,5,0,5,26691,49497,26513,0,2,176,49239,0,0,258,0,0,26691,0,0,49497,5897,11258,0,2,50873,2
33,80,1,0.142857142857143,0.122448979591837,0,1,0,0,0,1,0,0,1,0,0,0,329,124,453,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,159,134,106,80,67,33,43,15,49,60,32,23,25,26,18,51,208,194,138,103,92,59,61,2,1,0,1,80,1,263596,260778,0,8,2810,6,0,6,26885,49612,26707,0,2,176,49353,0,1,258,0,0,26885,0,0,49612,5943,11289,1,2,50885,3
34,80,2,0.25,0.40625,0,2,1,0,1,1,0,0,2,0,0,0,341,125,466,67,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,45,144,152,106,77,72,51,35,10,56,59,29,34,30,16,16,55,200,211,135,111,102,67,51,1,3,0,0,77,3,263599,260780,1,6,2812,5,0,5,27096,49723,26917,1,2,176,49464,0,0,259,0,0,27096,0,0,49723,5986,11320,0,4,50901,3
35,80,2,0.25,0.4375,0,1,0,1,2,0,0,0,1,0,0,1,366,116,482,77,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,51,171,144,102,79,75,63,47,12,52,52,42,29,23,12,10,63,223,196,144,108,98,75,57,1,2,0,2,75,0,263604,260781,2,7,2814,6,0,6,27344,49827,27165,1,2,176,49566,0,2,259,0,0,27344,0,0,49827,6041,11350,2,4,50916,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,106,442,52,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,30,160,146,110,87,48,49,42,14,42,50,34,21,23,19,9,44,202,196,144,108,71,68,51,2,5,0,1,63,0,263621,260799,0,4,2818,3,0,3,27570,49922,27391,0,2,177,49661,0,0,261,0,0,27570,0,0,49922,6073,11379,1,2,50933,2
37,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,0,1,0,353,112,465,80,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,52,157,144,100,80,70,52,51,12,52,48,35,27,25,8,17,64,209,192,135,107,95,60,68,1,2,0,1,72,0,263629,260806,0,4,2819,3,0,3,27808,50021,27630,0,1,177,49760,0,0,261,0,0,27808,0,0,50021,6131,11403,1,1,50948,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,130,473,79,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,42,164,137,108,88,51,58,38,18,61,51,43,36,27,14,10,60,225,188,151,124,78,72,48,0,2,0,0,66,0,263643,260820,0,2,2821,2,0,2,28016,50140,27838,0,0,178,49879,0,0,261,0,0,28016,0,0,50140,6188,11432,1,0,50969,1
39,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,0,1,1,0,0,323,133,456,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,144,144,104,80,55,48,36,19,61,53,40,24,28,22,19,54,205,197,144,104,83,70,55,0,1,0,0,60,0,263663,260837,2,2,2822,2,0,2,28203,50267,28025,0,0,178,50005,1,0,261,0,0,28203,0,0,50267,6238,11459,0,0,50987,2
40,80,1,0.5,1,0,1,0,0,0,1,0,1,0,0,0,0,319,105,424,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,121,151,104,74,47,50,44,11,48,46,36,22,18,15,14,58,169,197,140,96,65,65,58,2,0,0,0,69,0,263674,260847,1,4,2822,2,0,2,28409,50362,28231,0,0,178,50100,0,1,261,0,0,28409,0,0,50362,6279,11486,0,0,51005,2
41,80,3,0.6,0.96,0,2,1,0,3,0,0,0,2,0,0,1,325,109,434,63,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,43,141,141,107,51,72,55,40,14,52,43,29,31,18,12,19,57,193,184,136,82,90,67,59,3,1,0,1,69,1,263685,260855,1,7,2822,4,0,4,28619,50458,28440,0,1,178,50195,0,1,262,0,0,28619,0,0,50458,6320,11515,1,1,51023,3
42,80,1,0.142857142857143,0.285714285714286,0,0,1,0,1,0,0,0,0,0,1,0,334,126,460,79,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,45,163,126,105,81,62,58,28,19,57,50,40,30,20,16,20,64,220,176,145,111,82,74,48,0,4,0,1,66,0,263699,260868,2,3,2826,3,0,3,28821,50576,28641,1,1,178,50313,0,0,263,0,0,28821,0,0,50576,6369,11550,1,0,51045,2
43,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,335,107,442,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,137,154,108,58,57,67,45,14,42,51,33,27,16,21,10,58,179,205,141,85,73,88,55,2,1,0,1,76,1,263703,260872,1,4,2826,2,0,2,29042,50670,28863,0,2,177,50407,0,0,263,0,0,29042,0,0,50670,6423,11579,1,1,51064,1
44,80,2,0.5,1,0,1,0,0,2,0,0,2,0,0,0,0,323,113,436,74,1,1,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,29,145,149,99,62,60,55,47,23,42,48,41,25,16,15,16,52,187,197,140,87,76,70,63,3,1,0,1,70,0,263713,260880,0,6,2827,3,0,3,29246,50776,29066,0,3,177,50513,0,0,263,0,0,29246,0,0,50776,6475,11605,1,1,51083,2
45,80,5,0.714285714285714,1.12244897959184,0,3,1,1,3,2,0,3,2,0,0,0,354,116,470,83,0,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,32,165,157,107,81,68,62,36,12,52,52,43,16,25,17,15,44,217,209,150,97,93,79,51,3,3,0,1,65,0,263728,260890,2,7,2829,4,0,4,29478,50885,29297,1,2,178,50621,1,0,263,0,0,29478,0,0,50885,6539,11632,2,1,51105,1
46,80,2,0.25,0.4375,0,2,1,1,2,0,0,0,2,0,0,0,342,131,473,79,0,2,2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,36,168,138,117,67,75,40,43,15,68,48,42,33,24,22,10,51,236,186,159,100,99,62,53,4,2,0,1,46,1,263762,260922,0,10,2830,5,0,5,29687,51009,29505,0,3,179,50744,0,2,263,0,0,29687,0,0,51009,6589,11670,2,1,51129,0
47,80,2,0.2,0.36,0,1,0,0,2,0,0,1,1,0,0,0,315,125,440,76,0,4,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,35,149,131,94,69,53,53,46,13,52,60,36,21,26,27,15,48,201,191,130,90,79,80,61,1,3,0,1,88,1,263754,260912,1,8,2833,6,0,6,29868,51124,29686,0,2,180,50859,0,2,263,0,0,29868,0,0,51124,6637,11707,2,2,51143,2
48,80,6,0.75,1.875,0,2,1,2,6,0,0,0,4,1,1,0,334,125,459,76,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,39,160,135,90,75,67,67,35,14,47,64,39,24,26,21,15,53,207,199,129,99,93,88,50,6,2,1,2,72,3,263762,260914,0,12,2836,6,0,6,30070,51241,29886,0,1,183,50974,0,4,263,0,0,30070,0,0,51241,6691,11729,3,5,51161,3
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,124,462,75,0,6,6,2,2,0,0,2,0,6,0,0,1,3,1,1,0,37,133,168,88,74,66,66,44,10,61,53,35,30,27,18,14,47,194,221,123,104,93,84,58,0,5,0,2,65,3,263777,260930,0,7,2840,7,0,7,30279,51361,30095,0,0,184,51094,0,3,264,0,0,30279,0,0,51361,6739,11769,4,5,51177,3
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,117,461,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,141,161,98,82,71,57,36,14,54,49,35,20,32,13,17,56,195,210,133,102,103,70,53,0,5,0,0,78,0,263779,260931,0,3,2845,3,0,3,30498,51467,30314,0,0,184,51200,0,1,266,0,0,30498,0,0,51467,6783,11807,1,2,51188,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,105,424,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,135,148,88,75,55,48,53,18,49,38,32,23,17,19,14,54,184,186,120,98,72,67,67,0,2,0,0,66,0,263793,260945,0,1,2847,1,0,1,30707,51566,30523,0,0,184,51299,0,1,266,0,0,30707,0,0,51566,6825,11847,0,1,51209,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,122,482,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,168,144,102,80,77,60,41,14,59,49,26,32,32,22,10,62,227,193,128,112,109,82,51,0,1,0,1,66,0,263807,260958,0,1,2848,1,0,1,30939,51680,30755,0,0,184,51413,0,1,266,0,0,30939,0,0,51680,6884,11883,1,1,51230,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,106,416,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,139,134,86,74,47,65,38,10,51,45,30,21,24,21,10,47,190,179,116,95,71,86,48,0,0,0,1,75,0,263812,260962,0,2,2848,2,0,2,31136,51779,30952,0,0,184,51512,0,1,266,0,0,31136,0,0,51779,6922,11912,2,1,51239,0
54,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,347,113,460,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,162,152,95,79,70,60,43,16,44,53,31,27,26,19,10,49,206,205,126,106,96,79,53,1,4,0,0,57,0,263835,260983,0,1,2851,0,0,0,31368,51881,31183,0,0,185,51614,0,0,267,0,0,31368,0,0,51881,6977,11937,0,0,51257,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,115,449,72,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38,154,142,107,82,65,44,36,12,48,55,30,27,16,25,17,50,202,197,137,109,81,69,53,0,1,0,0,78,0,263837,260985,0,0,2852,0,0,0,31577,51984,31392,0,0,185,51717,0,0,267,0,0,31577,0,0,51984,7028,11966,0,0,51277,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,353,137,490,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,166,142,97,73,82,57,44,23,69,45,45,29,22,25,16,68,235,187,142,102,104,82,60,0,0,0,0,98,0,263819,260967,0,0,2852,0,0,0,31788,52101,31603,0,0,185,51834,0,0,267,0,0,31788,0,0,52101,7071,12004,0,0,51290,0
57,80,1,0.333333333333333,0,0,0,0,1,1,0,0,0,0,1,0,0,313,101,414,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,152,124,76,70,77,53,37,15,47,39,26,17,16,24,18,52,199,163,102,87,93,77,55,1,3,0,0,76,0,263823,260967,0,1,2855,0,0,0,31993,52190,31807,0,0,186,51922,0,1,267,0,0,31993,0,0,52190,7120,12037,0,0,51310,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,135,489,85,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43,152,159,108,73,62,64,47,17,56,62,45,19,26,25,20,60,208,221,153,92,88,89,67,0,0,0,0,84,0,263819,260966,0,1,2852,1,0,1,32206,52317,32021,0,0,185,52049,0,1,267,0,0,32206,0,0,52317,7181,12066,0,0,51324,0
