Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,40,40,24,20,13,18,15,2,10,17,10,2,9,4,4,12,50,57,34,22,22,22,19,1,3,0,1,59,0,264001,261182,0,2,2817,1,0,1,22358,47514,22185,0,0,173,47253,0,0,261,0,0,22358,0,0,47514,5119,10975,1,1,51399,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,46,47,35,22,19,17,8,4,20,15,10,10,7,8,4,12,66,62,45,32,26,25,12,1,2,0,0,65,0,264016,261195,1,1,2819,0,0,0,22414,47540,22241,0,0,173,47279,0,0,261,0,0,22414,0,0,47540,5130,10991,0,0,51415,0
62,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,98,42,140,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,37,47,30,17,24,17,10,6,16,20,8,10,11,7,6,20,53,67,38,27,35,24,16,0,0,0,0,67,0,264029,261207,2,1,2819,1,0,1,22466,47570,22293,0,0,173,47309,0,0,261,0,0,22466,0,0,47570,5149,10996,0,0,51433,1
63,80,2,2,4,0,1,0,2,2,0,0,0,2,0,0,0,91,30,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,53,28,25,16,15,7,4,14,12,10,6,8,3,3,12,44,65,38,31,24,18,10,3,1,0,0,73,0,264036,261211,2,3,2820,0,0,0,22526,47588,22352,0,1,173,47325,1,1,261,0,0,22526,0,0,47588,5165,11001,0,0,51448,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,15,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,45,31,27,20,19,11,9,2,15,14,10,5,4,7,5,12,60,45,37,25,23,18,14,3,1,0,1,57,1,264059,261233,0,5,2821,1,0,1,22580,47613,22406,0,1,173,47350,0,2,261,0,0,22580,0,0,47613,5178,11014,1,1,51471,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,19,0,4,4,1,0,1,0,1,0,1,2,1,0,3,0,1,0,9,49,30,32,15,20,12,9,2,13,12,9,3,7,6,2,11,62,42,41,18,27,18,11,1,1,0,2,70,3,264069,261243,0,5,2821,4,0,4,22638,47632,22464,0,1,173,47369,0,1,262,0,0,22638,0,0,47632,5195,11025,2,3,51483,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,45,42,27,20,15,19,18,3,14,12,5,8,8,5,3,15,59,54,32,28,23,24,21,0,3,0,1,68,0,264081,261257,0,2,2822,2,0,2,22704,47651,22530,0,1,173,47388,0,0,263,0,0,22704,0,0,47651,5215,11037,2,2,51499,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,14,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,35,37,35,16,14,11,7,4,11,17,9,8,6,7,2,15,46,54,44,24,20,18,9,0,2,1,0,69,0,264092,261268,0,0,2824,0,0,0,22752,47677,22578,0,0,174,47414,0,0,263,0,0,22752,0,0,47677,5226,11044,0,0,51519,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,46,31,15,22,17,8,2,16,11,10,9,7,2,1,9,56,57,41,24,29,19,9,1,0,0,0,72,0,264100,261275,0,1,2824,0,0,0,22812,47699,22637,0,1,174,47436,0,0,263,0,0,22812,0,0,47699,5238,11056,0,0,51535,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,30,40,25,20,12,14,8,3,15,9,7,3,9,4,4,12,45,49,32,23,21,18,12,1,1,0,0,86,0,264094,261268,0,1,2825,0,0,0,22857,47716,22682,0,0,175,47453,0,0,263,0,0,22857,0,0,47716,5250,11062,0,0,51540,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,33,51,28,18,16,19,11,4,19,14,14,7,5,6,5,12,52,65,42,25,21,25,16,1,0,0,1,78,1,264096,261269,0,2,2825,1,0,1,22906,47742,22731,0,0,175,47479,0,0,263,0,0,22906,0,0,47742,5270,11068,1,1,51553,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,49,47,34,24,17,17,13,6,16,17,15,5,9,4,6,15,65,64,49,29,26,21,19,0,1,0,0,75,1,264101,261275,0,1,2825,1,0,1,22970,47774,22796,0,0,174,47510,0,0,264,0,0,22970,0,0,47774,5290,11079,0,1,51569,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,27,21,13,19,16,10,0,14,14,7,3,11,5,2,11,55,41,28,16,30,21,12,0,0,0,0,65,0,264116,261290,0,1,2825,1,0,1,23014,47794,22840,0,0,174,47530,0,0,264,0,0,23014,0,0,47794,5302,11095,0,1,51591,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,32,30,21,18,9,13,4,9,8,7,6,6,0,2,15,57,40,37,27,24,9,15,0,1,0,0,73,0,264123,261297,0,0,2826,0,0,0,23078,47807,22904,0,0,174,47543,0,0,264,0,0,23078,0,0,47807,5318,11105,0,0,51604,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,46,21,25,19,15,11,1,7,17,9,3,6,4,3,16,37,63,30,28,25,19,14,0,0,0,0,75,0,264128,261302,0,0,2826,0,0,0,23139,47826,22965,0,0,174,47562,0,0,264,0,0,23139,0,0,47826,5331,11117,0,0,51620,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,43,34,30,14,17,6,4,18,14,12,10,6,4,4,14,66,57,46,40,20,21,10,0,0,0,0,65,0,264143,261318,0,0,2825,0,0,0,23201,47853,23027,0,0,174,47589,0,0,264,0,0,23201,0,0,47853,5349,11127,0,0,51634,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,23,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,28,15,18,15,9,14,3,13,7,7,3,6,5,2,10,49,35,22,21,21,14,16,0,0,0,0,66,0,264157,261332,0,0,2825,0,0,0,23245,47865,23071,0,0,174,47601,0,0,264,0,0,23245,0,0,47865,5353,11133,0,0,51654,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,37,34,13,13,12,12,4,6,13,5,5,4,4,5,13,44,50,39,18,17,16,17,0,0,0,0,77,0,264160,261336,0,0,2824,0,0,0,23301,47879,23127,0,0,174,47616,0,0,263,0,0,23301,0,0,47879,5364,11151,0,0,51671,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,40,16,23,12,18,13,6,15,17,10,9,10,4,5,10,53,57,26,32,22,22,18,0,0,0,0,64,0,264176,261352,0,0,2824,0,0,0,23338,47907,23164,0,0,174,47644,0,0,263,0,0,23338,0,0,47907,5379,11158,0,0,51694,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,29,29,25,19,17,15,3,18,16,12,12,5,8,0,20,77,45,41,37,24,25,15,0,0,0,0,71,0,264185,261362,0,0,2823,0,0,0,23406,47937,23232,0,0,174,47674,0,0,263,0,0,23406,0,0,47937,5396,11166,0,0,51712,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,44,24,20,25,16,12,1,22,8,8,8,8,4,3,17,59,52,32,28,33,20,15,0,0,0,0,73,0,264192,261369,0,0,2823,0,0,0,23471,47956,23297,0,0,174,47693,0,0,263,0,0,23471,0,0,47956,5416,11176,0,0,51732,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,36,23,14,17,3,15,5,11,17,12,5,8,4,4,15,37,53,35,19,25,7,19,0,0,0,0,58,0,264214,261391,0,0,2823,0,0,0,23508,47981,23334,0,0,174,47718,0,0,263,0,0,23508,0,0,47981,5423,11193,0,0,51752,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,44,33,14,18,19,7,2,13,14,5,8,6,7,3,13,49,58,38,22,24,26,10,0,0,0,0,82,0,264212,261389,0,0,2823,0,0,0,23565,47997,23391,0,0,174,47734,0,0,263,0,0,23565,0,0,47997,5439,11203,0,0,51766,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,49,28,14,21,21,9,4,20,7,10,8,6,3,4,13,55,56,38,22,27,24,13,0,0,0,0,49,0,264243,261422,0,0,2821,0,0,0,23622,48020,23448,0,0,174,47758,0,0,262,0,0,23622,0,0,48020,5467,11213,0,0,51784,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,39,28,22,14,8,14,5,13,14,11,6,7,3,5,18,47,53,39,28,21,11,19,0,0,0,0,88,0,264235,261415,0,0,2820,0,0,0,23668,48043,23494,0,0,174,47781,0,0,262,0,0,23668,0,0,48043,5482,11222,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,21,99,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,43,21,20,14,12,11,3,9,9,10,4,4,1,2,8,39,52,31,24,18,13,13,0,0,0,0,58,0,264257,261438,0,0,2819,0,0,0,23721,48055,23547,0,0,174,47793,0,0,262,0,0,23721,0,0,48055,5503,11229,0,0,51823,0
