Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.333333333333333,0.814814814814815,0,5,2,4,6,0,0,1,4,1,0,0,182,71,253,36,0,3,3,3,3,0,0,3,0,3,0,0,0,2,1,0,0,18,77,87,38,53,31,36,24,4,28,39,26,12,16,10,7,22,105,126,64,65,47,46,31,6,5,0,3,66,2,263892,260744,3,19,3126,13,0,13,25690,49152,25466,2,3,219,48820,0,6,326,0,0,25690,0,0,49152,5804,11287,5,5,51347,8
59,80,9,0.45,1.125,0,4,0,3,7,2,0,2,4,3,0,0,174,60,234,38,2,5,7,4,4,0,0,4,0,7,0,0,0,6,1,0,0,29,75,70,52,44,28,31,19,8,21,31,18,15,10,7,10,37,96,101,70,59,38,38,29,8,8,1,5,64,1,263908,260750,3,20,3135,13,0,13,25802,49204,25577,1,4,220,48869,1,5,329,0,0,25802,0,0,49204,5830,11306,7,4,51371,7
60,80,13,0.619047619047619,1.50340136054422,0,8,2,1,8,5,0,4,7,1,0,1,182,57,239,30,0,7,7,2,2,0,0,1,1,5,2,0,3,3,1,0,0,24,70,88,47,41,37,33,24,8,17,32,14,13,11,10,9,32,87,120,61,54,48,43,33,12,9,0,2,67,1,263921,260750,4,24,3143,12,0,12,25922,49253,25694,0,4,224,48917,1,4,331,0,0,25922,0,0,49253,5844,11328,5,2,51390,4
61,80,10,0.384615384615385,0.739644970414201,0,4,0,1,9,1,0,3,2,1,1,3,187,59,246,39,3,7,10,6,6,0,0,5,1,9,1,0,2,6,1,0,1,19,76,92,53,42,41,30,21,4,34,21,17,13,10,8,11,23,110,113,70,55,51,38,32,9,12,1,2,74,2,263927,260746,3,23,3155,12,1,11,26045,49300,25815,1,2,227,48962,0,6,332,0,0,26045,0,0,49300,5878,11346,3,2,51403,6
62,80,16,0.695652173913043,1.2703213610586,0,10,1,7,14,2,0,2,6,4,2,2,198,59,257,40,1,10,11,9,6,3,0,6,3,8,3,0,3,3,2,0,3,25,86,87,57,44,44,32,21,3,28,28,11,17,9,14,8,28,114,115,68,61,53,46,29,11,8,0,4,71,1,263936,260742,6,26,3162,15,2,13,26181,49351,25950,2,0,229,49008,2,10,331,0,0,26181,0,0,49351,5911,11359,4,2,51415,10
63,80,8,0.296296296296296,0.559670781893004,0,2,3,2,7,1,0,1,6,0,0,1,167,55,222,28,0,12,12,3,3,0,0,1,2,10,2,0,2,5,2,1,2,22,67,78,53,41,35,24,14,14,24,17,18,15,8,9,5,36,91,95,71,56,43,33,19,10,6,0,5,70,3,263946,260743,4,31,3168,22,0,22,26288,49398,26053,2,4,229,49053,1,9,335,0,0,26288,0,0,49398,5929,11377,6,4,51430,7
64,80,17,0.53125,1.12890625,0,8,0,2,15,2,0,4,6,4,2,1,173,63,236,38,1,8,9,5,5,0,0,3,2,8,1,0,1,5,1,1,1,22,83,68,50,35,38,31,19,9,20,34,15,14,11,14,9,31,103,102,65,49,49,45,28,16,12,1,4,72,2,263954,260734,4,36,3180,19,0,19,26392,49448,26156,0,3,233,49102,0,8,338,0,0,26392,0,0,49448,5961,11392,7,4,51445,5
65,80,8,0.216216216216216,0.43827611395179,0,4,1,4,6,2,0,2,3,2,1,0,176,62,238,40,1,15,16,9,7,2,0,7,2,14,2,0,4,7,2,2,1,24,79,73,50,36,30,40,20,5,28,29,18,14,11,10,9,29,107,102,68,50,41,50,29,5,20,0,5,82,2,263952,260724,7,22,3199,17,0,17,26501,49503,26266,1,2,232,49151,2,5,345,0,0,26501,0,0,49503,5993,11406,5,4,51456,11
66,80,10,0.454545454545455,1.09504132231405,0,6,2,2,10,0,0,2,7,0,0,1,186,67,253,48,0,5,5,2,2,0,0,2,0,5,0,0,1,2,1,1,0,24,88,74,48,45,35,34,24,9,28,30,28,6,14,10,9,33,116,104,76,51,49,44,33,13,9,0,6,70,0,263962,260725,4,26,3207,13,0,13,26614,49561,26377,0,5,232,49207,0,6,348,0,0,26614,0,0,49561,6029,11422,8,3,51468,7
67,80,13,0.481481481481481,1.05212620027435,0,7,3,1,10,3,0,4,5,1,2,1,166,58,224,29,0,11,11,5,4,1,0,5,0,10,1,0,4,4,2,0,1,19,68,79,51,47,25,21,22,8,23,27,14,15,13,9,7,27,91,106,65,62,38,30,29,12,14,0,3,67,3,263975,260726,5,25,3219,12,0,12,26717,49607,26477,1,4,235,49252,0,5,350,0,0,26717,0,0,49607,6055,11432,5,3,51486,8
68,80,9,0.346153846153846,0.625739644970414,0,5,0,2,7,2,0,1,6,1,1,0,176,61,237,45,1,10,11,7,6,1,0,5,2,8,3,0,3,6,1,1,0,14,79,83,51,40,37,29,19,8,30,23,23,11,11,10,6,22,109,106,74,51,48,39,25,8,11,0,2,73,4,263982,260724,6,23,3229,13,0,13,26822,49658,26581,0,3,238,49301,1,4,352,0,0,26822,0,0,49658,6089,11446,4,6,51503,8
69,80,8,0.333333333333333,0.708333333333333,0,2,1,3,7,1,0,1,5,1,0,0,190,63,253,39,0,8,8,4,3,1,0,4,0,6,2,0,2,5,0,0,1,24,83,83,49,33,49,31,28,11,27,25,20,11,12,14,6,35,110,108,69,44,61,45,34,8,12,0,1,72,1,263990,260725,5,20,3240,10,0,10,26945,49715,26702,1,2,240,49356,1,3,355,0,0,26945,0,0,49715,6112,11470,2,4,51524,4
70,80,3,0.142857142857143,0.306122448979592,0,1,1,1,2,1,0,1,2,0,0,0,170,58,228,34,1,7,8,4,4,0,0,3,1,7,1,0,0,4,3,1,0,19,80,71,50,40,27,25,28,6,26,26,15,11,9,14,9,25,106,97,65,51,36,39,37,4,6,1,4,57,2,264013,260745,3,19,3246,14,0,14,27052,49765,26807,1,3,241,49404,1,4,356,0,0,27052,0,0,49765,6134,11489,5,4,51543,6
71,80,7,0.368421052631579,1.00831024930748,0,1,0,1,7,0,0,1,4,0,0,2,184,62,246,31,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,1,0,12,97,75,49,39,37,28,31,7,26,29,18,20,11,6,7,19,123,104,67,59,48,34,38,7,9,0,2,85,0,264008,260734,3,17,3254,10,0,10,27167,49812,26922,1,1,243,49450,0,5,357,0,0,27167,0,0,49812,6155,11506,4,0,51557,2
72,80,5,0.294117647058824,0.622837370242215,0,2,0,2,5,0,0,1,3,0,1,0,168,66,234,34,0,5,5,0,0,0,0,0,0,5,0,0,0,3,1,0,1,17,78,73,45,39,37,29,18,6,28,32,20,11,12,14,9,23,106,105,65,50,49,43,27,6,9,0,2,84,0,264004,260726,2,14,3262,8,0,8,27266,49863,27022,1,0,243,49498,0,4,361,0,0,27266,0,0,49863,6177,11524,4,0,51571,0
73,80,7,0.5,1.17857142857143,0,2,1,2,6,1,0,2,5,0,0,0,178,61,239,36,0,5,5,2,2,0,0,1,1,5,0,0,1,3,0,1,0,20,87,71,56,33,43,25,21,12,27,22,14,11,14,16,6,32,114,93,70,44,57,41,27,5,7,0,3,71,1,264013,260730,4,12,3267,6,0,6,27374,49915,27129,0,2,243,49548,0,3,364,0,0,27374,0,0,49915,6200,11538,3,1,51589,1
74,80,10,0.833333333333333,1.73611111111111,0,5,3,1,10,0,0,1,8,0,0,1,172,70,242,38,0,5,5,2,2,0,0,1,1,4,1,0,2,3,0,0,0,20,72,80,46,29,31,37,29,6,29,35,21,14,11,10,14,26,101,115,67,43,42,47,43,8,6,0,1,72,0,264021,260729,6,14,3272,5,0,5,27467,49971,27219,2,2,244,49603,0,3,365,0,0,27467,0,0,49971,6224,11557,2,1,51605,1
75,80,5,0.357142857142857,0.663265306122449,0,4,1,1,5,0,0,1,4,0,0,0,185,58,243,35,4,6,10,7,7,0,0,7,0,10,0,0,1,9,0,0,0,22,78,85,68,34,36,27,20,4,28,26,20,7,12,13,6,26,106,111,88,41,48,40,26,10,2,0,4,72,3,264029,260732,1,22,3274,13,0,13,27589,50022,27339,0,6,244,49653,0,4,365,0,0,27589,0,0,50022,6250,11576,5,4,51622,7
76,80,11,0.5,0.909090909090909,0,3,4,2,10,1,0,2,6,1,0,2,170,68,238,35,1,7,8,3,3,0,0,2,1,8,0,0,2,5,0,0,1,21,89,60,58,43,27,25,17,7,30,31,18,12,17,11,10,28,119,91,76,55,44,36,27,8,6,0,3,76,4,264033,260726,4,24,3279,15,0,15,27687,50075,27433,3,5,246,49704,1,4,366,0,0,27687,0,0,50075,6273,11597,5,7,51641,8
77,80,8,0.333333333333333,0.722222222222222,0,5,1,2,7,1,0,0,5,2,1,0,177,69,246,45,2,7,9,3,3,0,0,3,0,8,1,0,1,7,0,0,1,23,74,80,45,43,32,34,23,9,29,31,22,14,20,7,6,32,103,111,67,57,52,41,29,5,11,1,2,84,2,264029,260715,6,18,3290,13,1,12,27788,50135,27532,3,3,250,49762,2,4,367,0,0,27788,0,0,50135,6305,11618,3,3,51662,5
78,80,4,0.222222222222222,0.54320987654321,0,1,0,2,3,1,0,2,2,0,0,0,176,58,234,38,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,11,84,81,46,42,34,32,22,6,25,27,10,9,13,16,10,17,109,108,56,51,47,48,32,5,7,0,4,79,1,264030,260713,5,16,3296,10,0,10,27903,50183,27648,2,2,251,49808,2,3,370,0,0,27903,0,0,50183,6335,11630,4,2,51683,3
79,80,6,0.375,1.03125,0,2,1,2,4,2,0,2,3,1,0,0,177,64,241,38,0,6,6,2,1,1,0,1,1,5,1,0,1,3,1,1,0,19,76,82,52,36,38,31,20,8,30,26,27,5,13,13,6,27,106,108,79,41,51,44,26,9,4,0,3,82,2,264028,260705,2,21,3300,12,0,12,28007,50236,27751,1,3,252,49859,0,6,371,0,0,28007,0,0,50236,6369,11639,4,4,51703,2
80,80,3,0.142857142857143,0.346938775510204,0,1,1,0,3,0,0,1,2,0,0,0,167,55,222,31,0,8,8,3,3,0,0,2,1,6,2,0,3,4,1,0,0,21,83,63,40,45,34,31,17,7,26,22,13,14,11,10,7,28,109,85,53,59,45,41,24,1,11,0,3,81,2,264027,260702,4,11,3310,9,0,9,28106,50279,27849,2,1,254,49902,0,5,372,0,0,28106,0,0,50279,6384,11660,3,3,51722,2
81,80,4,0.363636363636364,0.958677685950413,0,3,1,1,3,1,0,0,0,2,2,0,166,63,229,31,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17,83,66,47,34,32,25,28,9,24,30,15,13,15,13,7,26,107,96,62,47,47,38,35,6,8,0,0,68,1,264039,260712,2,9,3316,3,0,3,28203,50335,27945,0,3,255,49957,1,1,376,0,0,28203,0,0,50335,6415,11674,0,2,51737,1
82,80,2,0.222222222222222,0.419753086419753,0,1,0,1,2,0,0,0,0,2,0,0,167,57,224,37,1,6,7,5,5,0,0,2,3,6,1,0,1,2,2,2,0,26,73,68,46,47,28,27,19,5,27,25,16,15,10,11,5,31,100,93,62,62,38,38,24,3,1,0,0,87,2,264032,260704,1,11,3316,9,0,9,28306,50376,28048,0,3,255,49997,0,3,376,0,0,28306,0,0,50376,6443,11683,0,3,51747,6
83,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,0,1,0,1,0,0,0,0,178,58,236,36,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19,80,79,51,36,35,33,23,8,19,31,20,11,10,10,7,27,99,110,71,47,45,43,30,2,2,0,1,68,3,264044,260716,0,11,3317,9,0,9,28419,50422,28161,0,3,255,50043,0,3,376,0,0,28419,0,0,50422,6471,11696,1,6,51767,7
84,80,3,0.272727272727273,0.84297520661157,0,2,0,1,3,0,0,1,0,2,0,0,161,44,205,34,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,22,66,73,63,36,24,18,20,6,20,18,13,12,7,8,4,28,86,91,76,48,31,26,24,3,4,0,0,79,0,264045,260714,0,10,3321,7,0,7,28525,50457,28267,0,2,256,50077,0,4,376,0,0,28525,0,0,50457,6498,11709,1,3,51784,5
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,57,216,36,0,3,3,2,2,0,0,1,1,3,0,0,1,0,2,0,0,12,73,74,38,28,37,29,27,7,26,24,20,12,7,6,12,19,99,98,58,40,44,35,39,0,3,0,1,73,1,264052,260721,0,7,3324,7,0,7,28620,50511,28362,0,2,256,50131,0,2,378,0,0,28620,0,0,50511,6522,11726,1,3,51803,6
