Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.454545454545455,0.950413223140496,0,1,1,2,4,1,0,1,0,1,2,1,642,242,884,118,1,3,4,2,1,1,0,1,1,2,2,0,2,1,1,0,0,71,313,258,210,127,110,101,94,29,106,107,78,37,66,31,30,100,419,365,288,164,176,132,124,5,4,1,0,74,0,263972,261064,0,12,2896,7,0,7,50083,61200,49883,0,4,196,60919,0,4,277,0,0,50083,0,0,61200,11268,13923,0,1,51320,2
60,80,6,0.461538461538462,0.958579881656805,0,5,3,1,4,2,0,3,3,0,0,0,652,241,893,151,1,4,5,2,2,0,0,2,0,5,0,0,0,2,0,2,1,91,314,247,186,137,116,112,101,27,119,95,63,50,47,52,29,118,433,342,249,187,163,164,130,3,4,1,3,56,1,263996,261082,2,12,2900,8,0,8,50484,61430,50280,1,4,199,61148,1,2,279,0,0,50484,0,0,61430,11361,13995,3,1,51344,3
61,80,10,0.714285714285714,1.27551020408163,0,4,2,2,9,1,0,2,6,1,1,0,629,250,879,133,0,4,4,2,0,2,0,2,0,1,3,0,3,1,0,0,0,78,303,248,180,117,125,123,84,31,125,94,67,52,59,33,39,109,428,342,247,169,184,156,123,7,5,0,2,76,1,264000,261076,5,16,2903,9,0,9,50851,61666,50646,2,4,199,61381,0,4,281,0,0,50851,0,0,61666,11439,14056,3,2,51363,3
62,80,5,0.3125,0.5859375,0,1,0,1,4,1,0,2,2,0,0,1,656,215,871,160,1,7,8,3,3,0,0,3,0,7,1,0,2,5,1,0,0,57,311,288,191,127,122,113,103,18,116,81,70,34,48,32,31,75,427,369,261,161,170,145,134,8,10,0,1,87,1,263993,261064,2,14,2913,7,0,7,51277,61862,51072,0,6,199,61576,0,1,285,0,0,51277,0,0,61862,11557,14103,2,3,51375,3
63,80,7,0.466666666666667,0.871111111111111,0,3,2,2,7,0,0,1,5,1,0,0,646,233,879,135,0,7,7,4,4,0,0,4,0,7,0,0,2,4,0,1,0,77,306,263,205,126,112,107,96,25,109,99,80,49,43,32,29,102,415,362,285,175,155,139,125,7,5,0,3,56,2,264017,261080,2,17,2918,10,0,10,51683,62087,51476,1,6,200,61798,1,2,286,0,0,51683,0,0,62087,11656,14148,3,5,51397,7
64,80,3,0.166666666666667,0.333333333333333,0,1,1,0,1,2,0,1,0,2,0,0,656,214,870,145,0,6,6,2,2,0,0,2,0,5,1,0,2,3,0,0,1,75,344,237,222,107,118,113,96,21,117,76,57,45,35,45,32,96,461,313,279,152,153,158,128,4,5,0,1,76,1,264021,261081,1,17,2922,12,0,12,52114,62286,51907,1,7,199,61997,0,3,286,0,0,52114,0,0,62286,11757,14203,3,6,51414,8
65,80,8,0.444444444444444,1.1358024691358,0,3,2,2,5,3,0,2,5,1,0,0,656,197,853,155,0,3,3,2,2,0,0,0,2,3,0,0,0,2,1,0,0,70,313,273,207,107,138,114,90,26,89,82,63,27,43,38,26,96,402,355,270,134,181,152,116,6,7,0,2,63,0,264038,261089,3,17,2929,9,0,9,52567,62471,52357,1,6,203,62180,0,3,288,0,0,52567,0,0,62471,11886,14243,2,3,51433,6
66,80,6,0.352941176470588,0.788927335640139,0,4,1,1,5,1,0,1,3,1,1,0,646,208,854,129,0,5,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,66,328,252,196,107,120,114,109,22,96,90,65,38,37,40,28,88,424,342,261,145,157,154,137,6,8,0,1,85,2,264033,261078,3,15,2937,7,0,7,52992,62661,52781,0,5,206,62369,0,3,289,0,0,52992,0,0,62661,11971,14294,1,2,51441,2
67,80,13,0.8125,1.67578125,0,6,0,4,6,7,0,4,6,1,2,0,637,229,866,133,0,5,5,2,2,0,0,1,1,3,2,0,1,2,2,0,0,73,321,243,196,105,123,113,100,22,111,96,74,51,37,33,34,95,432,339,270,156,160,146,134,13,10,0,1,57,1,264056,261089,3,19,2945,4,0,4,53387,62883,53176,0,2,209,62587,0,4,292,0,0,53387,0,0,62883,12065,14342,1,1,51462,0
68,80,11,0.55,0.825,0,5,1,4,7,4,0,5,4,0,1,1,589,238,827,120,1,14,15,7,4,3,0,6,1,7,8,0,4,7,2,2,0,51,299,239,190,106,119,95,79,22,129,87,81,36,36,39,46,73,428,326,271,142,155,134,125,10,8,0,2,76,3,264060,261082,3,22,2953,12,0,12,53723,63110,53511,0,1,211,62809,1,8,292,0,0,53723,0,0,63110,12132,14400,2,4,51475,5
69,80,10,0.434782608695652,0.661625708884688,0,6,2,1,9,1,0,2,7,0,1,0,597,236,833,99,0,9,9,5,4,1,0,5,0,6,3,0,4,4,0,0,1,66,288,243,185,99,111,114,88,18,117,101,69,39,54,44,30,84,405,344,254,138,165,158,118,6,5,0,2,68,4,264072,261085,7,24,2956,17,0,17,54070,63335,53856,0,3,211,63032,2,6,295,0,0,54070,0,0,63335,12188,14451,2,7,51492,8
70,80,8,0.32,0.64,0,4,2,1,6,2,0,0,4,1,1,1,591,218,809,134,1,7,8,5,4,1,0,3,2,6,2,0,1,5,0,1,1,66,279,246,182,80,123,114,92,23,124,71,62,37,42,43,32,89,403,317,244,117,165,157,124,9,10,0,7,95,4,264057,261063,5,24,2965,16,0,16,54433,63533,54217,1,4,211,63229,0,7,297,0,0,54433,0,0,63533,12290,14494,7,8,51501,11
71,80,6,0.25,0.5625,0,3,3,1,5,1,0,1,4,0,0,1,549,204,753,111,2,6,8,3,3,0,0,3,0,6,2,0,0,6,1,1,0,62,280,207,185,92,102,84,86,25,101,78,65,33,40,30,35,87,381,285,250,125,142,114,121,8,11,2,1,71,4,264066,261066,1,21,2978,13,0,13,54768,63724,54547,0,7,214,63419,0,5,300,0,0,54768,0,0,63724,12368,14533,2,9,51513,7
72,80,8,0.380952380952381,0.852607709750567,0,4,3,3,7,1,0,3,4,0,1,0,632,209,841,143,2,8,10,6,6,0,0,4,2,8,2,0,1,7,1,0,1,82,298,252,180,121,115,118,98,23,102,84,65,28,43,38,34,105,400,336,245,149,158,156,132,6,8,1,5,54,1,264092,261084,2,19,2987,14,1,13,55185,63924,54959,1,9,216,63616,1,5,302,0,0,55185,0,0,63924,12469,14583,5,6,51537,9
73,80,7,0.368421052631579,0.950138504155125,0,4,2,0,7,0,0,0,5,1,0,1,600,211,811,131,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,83,304,213,196,120,82,107,95,21,97,93,67,28,39,43,32,104,401,306,263,148,121,150,127,8,8,0,0,66,4,264106,261092,1,19,2994,11,0,11,55563,64123,55335,0,8,220,63815,0,4,304,0,0,55563,0,0,64123,12562,14630,2,8,51557,6
74,80,10,0.526315789473684,1.35734072022161,0,5,5,3,8,2,0,0,7,2,1,0,608,207,815,125,1,7,8,4,4,0,0,4,0,8,0,0,1,6,0,0,1,67,314,227,196,117,96,106,93,24,108,75,63,24,42,45,33,91,422,302,259,141,138,151,126,6,5,0,2,81,3,264105,261082,5,20,2998,14,0,14,55951,64313,55717,2,10,222,64002,2,4,305,0,0,55951,0,0,64313,12642,14687,3,9,51574,8
75,80,8,0.4,1.2,0,4,3,1,8,0,0,1,6,0,1,0,580,184,764,140,1,6,7,6,6,0,0,5,1,6,1,0,0,6,1,0,0,69,289,222,159,115,97,113,96,18,97,69,72,32,28,22,30,87,386,291,231,147,125,135,126,10,7,0,4,71,3,264114,261084,3,23,3004,14,0,14,56330,64483,56094,2,9,225,64170,0,7,306,0,0,56330,0,0,64483,12754,14724,4,7,51592,10
76,80,4,0.173913043478261,0.476370510396975,0,2,2,1,4,0,0,0,4,0,0,0,612,219,831,124,0,8,8,3,3,0,0,2,1,7,1,0,0,4,2,2,0,73,305,234,192,126,100,110,84,27,106,86,61,45,35,45,33,100,411,320,253,171,135,155,117,7,6,0,6,75,1,264119,261087,0,24,3008,16,0,16,56713,64690,56476,0,11,226,64376,0,4,310,0,0,56713,0,0,64690,12822,14793,7,7,51606,9
77,80,8,0.333333333333333,0.986111111111111,0,2,2,3,6,2,0,3,4,1,0,0,585,197,782,128,1,7,8,4,4,0,0,3,1,8,0,0,0,8,0,0,0,69,272,244,180,94,114,103,94,28,100,69,70,39,20,36,32,97,372,313,250,133,134,139,126,6,9,0,5,72,3,264127,261087,2,21,3017,16,1,15,57087,64873,56848,0,10,229,64556,2,3,312,0,0,57087,0,0,64873,12915,14837,7,7,51617,8
78,80,3,0.142857142857143,0.45578231292517,0,2,1,0,2,1,0,0,2,1,0,0,566,225,791,109,1,6,7,2,2,0,0,1,1,6,1,0,2,3,2,0,0,73,280,213,179,103,104,99,81,25,106,94,72,40,37,39,37,98,386,307,251,143,141,138,118,4,9,0,2,66,1,264141,261098,1,16,3026,14,0,14,57418,65086,57178,0,8,232,64769,0,4,313,0,0,57418,0,0,65086,12981,14894,4,4,51637,6
79,80,1,0.0625,0.18359375,0,1,1,0,1,0,0,0,1,0,0,0,580,200,780,127,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,53,293,234,180,97,116,98,89,23,90,87,59,38,33,42,28,76,383,321,239,135,149,140,117,1,8,0,1,70,0,264151,261108,1,9,3033,8,0,8,57793,65270,57552,1,2,238,64953,0,3,314,0,0,57793,0,0,65270,13067,14946,1,2,51648,2
80,80,5,0.555555555555556,1.54320987654321,0,3,1,2,5,0,0,0,4,0,0,1,588,217,805,124,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,297,218,192,82,103,107,104,33,105,79,66,47,32,39,33,106,402,297,258,129,135,146,137,5,2,0,3,88,0,264143,261095,1,12,3035,7,0,7,58156,65466,57914,0,4,238,65147,0,4,315,0,0,58156,0,0,65466,13143,15000,4,2,51665,2
81,80,3,0.25,0.645833333333333,0,1,0,1,3,0,0,0,3,0,0,0,537,188,725,109,0,5,5,3,3,0,0,2,1,5,0,0,0,4,0,0,1,68,263,206,171,77,104,93,92,24,94,70,62,37,30,32,27,92,357,276,233,114,134,125,119,4,5,0,1,76,1,264147,261097,0,11,3039,7,0,7,58490,65640,58248,0,1,241,65320,0,5,315,0,0,58490,0,0,65640,13221,15038,2,2,51678,4
82,80,2,0.181818181818182,0.413223140495868,0,1,0,1,1,1,0,1,1,0,0,0,606,183,789,129,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,65,297,244,209,92,112,101,92,26,96,61,60,39,25,32,27,91,393,305,269,131,137,133,119,2,6,0,2,66,2,264161,261109,0,7,3045,5,0,5,58904,65813,58662,0,0,242,65492,0,4,317,0,0,58904,0,0,65813,13321,15078,2,2,51698,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,199,806,124,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,67,297,243,181,108,98,112,108,23,100,76,64,36,38,33,28,90,397,319,245,144,136,145,136,0,4,0,0,52,0,264189,261137,0,3,3049,3,0,3,59305,66002,59063,0,0,242,65681,0,1,320,0,0,59305,0,0,66002,13406,15123,0,2,51718,1
84,80,1,0.333333333333333,1.22222222222222,0,1,0,0,1,0,0,0,0,0,0,1,507,207,714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,201,156,92,83,96,80,27,97,83,63,27,40,38,39,90,340,284,219,119,123,134,119,0,1,0,0,64,0,264205,261152,1,2,3050,2,0,2,59592,66194,59350,0,0,242,65873,0,1,320,0,0,59592,0,0,66194,13460,15167,0,1,51731,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,166,711,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278,206,183,93,91,84,94,21,91,54,46,24,37,29,30,82,369,260,229,117,128,113,124,1,0,0,1,84,0,264201,261149,0,3,3049,2,0,2,59957,66348,59715,0,0,242,66027,0,1,320,0,0,59957,0,0,66348,13537,15206,1,1,51742,0
