Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.571428571428571,0.897959183673469,0,1,0,0,3,1,0,2,1,0,0,1,100,39,139,26,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,0,1,14,41,45,22,29,22,14,13,3,10,26,10,9,8,5,7,17,51,71,32,38,30,19,20,3,2,0,0,77,0,263415,260612,2,8,2793,5,0,5,19597,46285,19424,0,1,172,46033,0,2,250,0,0,19597,0,0,46285,4351,10393,0,2,50488,1
11,80,6,0.75,1.5,0,3,0,2,5,1,0,2,1,1,0,2,113,31,144,27,1,3,4,2,2,0,0,1,1,3,1,0,2,0,0,1,1,18,51,44,23,30,26,23,11,1,20,10,9,6,4,6,6,19,71,54,32,36,30,29,17,6,2,1,1,77,0,263418,260611,1,12,2794,6,0,6,19675,46306,19501,0,1,173,46052,1,2,251,0,0,19675,0,0,46306,4376,10401,1,1,50504,2
12,80,4,0.285714285714286,0.489795918367347,0,2,1,0,4,0,0,0,2,2,0,0,98,41,139,23,0,6,6,1,1,0,0,1,0,4,2,0,1,2,1,0,2,4,45,49,23,24,19,18,14,8,16,17,10,14,6,5,6,12,61,66,33,38,25,23,20,4,5,0,2,70,4,263428,260616,1,13,2798,8,0,8,19730,46344,19555,0,2,173,46090,1,2,251,0,0,19730,0,0,46344,4396,10415,3,4,50519,2
13,80,7,0.466666666666667,0.808888888888889,0,3,0,1,5,2,0,3,1,2,0,1,92,26,118,19,0,4,4,2,0,0,2,1,1,1,1,2,1,0,2,1,0,8,37,47,29,16,22,16,9,3,13,10,13,2,5,5,1,11,50,57,42,18,27,21,10,6,4,1,0,83,1,263425,260605,1,16,2803,7,0,7,19793,46363,19617,0,2,174,46108,0,2,253,0,0,19793,0,0,46363,4414,10418,0,5,50540,3
14,80,2,0.125,0.2421875,0,2,0,2,2,0,0,0,2,0,0,0,89,30,119,15,0,9,9,4,4,0,0,2,2,8,1,0,2,3,3,0,1,12,31,46,24,20,22,19,4,4,10,16,8,9,8,2,3,16,41,62,32,29,30,21,7,2,4,0,5,67,0,263438,260616,1,14,2807,12,0,12,19851,46377,19675,0,1,175,46120,1,3,253,0,0,19851,0,0,46377,4422,10430,5,4,50558,6
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,49,165,20,0,3,3,2,1,0,1,1,1,1,1,1,1,1,1,0,0,11,47,58,33,31,32,11,9,11,19,19,13,9,16,9,2,22,66,77,46,40,48,20,11,1,8,0,1,63,1,263455,260632,0,8,2815,7,0,7,19916,46421,19741,0,1,174,46163,0,3,255,0,0,19916,0,0,46421,4428,10450,2,2,50570,5
16,80,7,0.777777777777778,1.81481481481481,0,5,1,2,7,0,0,3,2,1,1,0,99,33,132,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,47,40,29,27,18,13,12,1,16,16,7,9,6,4,7,13,63,56,36,36,24,17,19,3,3,0,0,71,0,263464,260633,4,9,2818,5,0,5,19977,46443,19801,1,0,175,46183,1,3,256,0,0,19977,0,0,46443,4433,10460,0,1,50586,4
17,80,1,0.111111111111111,0.246913580246914,0,1,0,1,1,0,0,0,1,0,0,0,90,34,124,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,42,37,36,17,13,11,13,1,15,18,12,7,7,5,3,12,57,55,48,24,20,16,16,3,4,0,1,64,0,263480,260648,2,8,2822,2,0,2,20031,46470,19855,0,1,175,46209,0,4,257,0,0,20031,0,0,46470,4442,10475,1,0,50606,2
18,80,10,1.25,2.65625,0,4,2,2,7,3,0,3,5,1,1,0,76,40,116,17,0,5,5,3,3,0,0,1,2,5,0,0,2,1,1,1,0,3,42,31,21,13,12,18,12,4,14,22,11,7,11,6,5,7,56,53,32,20,23,24,17,7,3,0,1,74,1,263486,260645,5,12,2824,5,0,5,20063,46501,19885,1,2,175,46238,2,3,258,0,0,20063,0,0,46501,4455,10483,2,1,50623,4
19,80,5,0.416666666666667,0.798611111111111,0,2,1,0,3,2,0,3,1,1,0,0,109,38,147,31,0,5,5,2,2,0,0,2,0,4,1,0,2,2,0,1,0,12,45,52,30,21,20,23,15,4,16,18,6,8,15,6,2,16,61,70,36,29,35,29,17,8,3,0,0,71,1,263495,260651,2,17,2825,7,0,7,20128,46532,19949,1,3,175,46269,0,4,259,0,0,20128,0,0,46532,4480,10493,1,2,50641,5
20,80,4,0.2,0.34,0,2,2,0,4,0,0,0,4,0,0,0,82,28,110,26,1,12,13,5,4,0,1,3,2,7,5,1,3,6,1,1,2,12,34,36,24,14,14,20,10,4,16,8,7,7,8,2,4,16,50,44,31,21,22,22,14,3,9,0,1,73,0,263502,260651,3,14,2834,12,1,11,20179,46551,19996,2,4,177,46288,0,3,260,0,0,20179,0,0,46551,4504,10501,1,2,50660,7
21,80,5,0.333333333333333,0.733333333333333,0,2,0,2,4,1,0,1,3,0,0,1,107,26,133,21,0,4,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,7,51,49,27,25,21,14,20,4,10,12,8,6,4,5,3,11,61,61,35,31,25,19,23,6,9,0,6,73,0,263509,260652,2,12,2843,7,0,7,20256,46565,20073,0,3,180,46300,1,2,262,0,0,20256,0,0,46565,4523,10510,6,1,50682,5
22,80,3,0.214285714285714,0.336734693877551,0,1,0,1,3,0,0,1,2,0,0,0,97,22,119,23,1,6,7,3,3,0,0,2,1,5,1,1,2,4,0,0,1,8,40,49,23,26,22,19,7,1,12,9,6,0,5,6,5,9,52,58,29,26,27,25,12,4,10,0,0,71,0,263518,260656,1,8,2853,5,0,5,20330,46575,20146,0,1,183,46309,1,2,263,0,0,20330,0,0,46575,4544,10512,1,0,50694,3
23,80,6,0.666666666666667,1.18518518518519,0,2,0,2,4,2,0,2,1,1,2,0,92,29,121,23,2,3,5,2,2,0,0,1,1,3,1,1,2,2,0,1,0,9,36,47,24,18,12,19,19,2,9,18,9,6,7,6,1,11,45,65,33,24,19,25,20,5,6,0,1,82,1,263516,260647,2,8,2859,5,0,5,20391,46586,20207,0,2,182,46316,0,5,265,0,0,20391,0,0,46586,4561,10526,1,1,50708,4
24,80,4,0.4,0.48,0,2,0,0,4,0,0,0,1,1,2,0,98,25,123,19,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,1,0,3,46,49,26,26,25,11,10,1,11,13,7,6,3,7,2,4,57,62,33,32,28,18,12,5,2,0,1,75,0,263521,260646,1,13,2861,7,0,7,20460,46597,20276,0,1,183,46326,0,5,266,0,0,20460,0,0,46597,4578,10533,1,0,50728,3
25,80,8,0.615384615384615,1.0414201183432,0,4,0,3,6,2,0,1,6,1,0,0,89,36,125,20,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,1,0,7,35,47,26,26,13,16,8,2,14,20,12,9,6,5,4,9,49,67,38,35,19,21,12,7,4,0,0,89,1,263512,260630,2,16,2864,7,0,7,20509,46618,20325,0,0,184,46344,0,6,268,0,0,20509,0,0,46618,4598,10545,0,1,50744,2
26,80,7,0.388888888888889,0.604938271604938,0,3,3,1,6,1,0,1,5,0,1,0,79,31,110,13,1,8,9,4,4,0,0,3,1,5,4,0,2,5,1,0,1,8,31,40,29,17,15,10,8,5,15,11,6,11,6,6,2,13,46,51,35,28,21,16,10,7,3,0,5,64,1,263528,260637,2,22,2867,13,0,13,20555,46642,20368,1,2,184,46367,0,6,269,0,0,20555,0,0,46642,4602,10558,5,1,50759,4
27,80,10,0.434782608695652,0.831758034026465,0,5,0,2,9,1,0,2,6,0,2,0,98,37,135,26,0,9,9,3,3,0,0,2,1,8,1,0,1,4,2,2,0,13,39,46,20,22,22,17,17,4,13,20,9,8,4,10,6,17,52,66,29,30,26,27,23,8,6,0,4,73,2,263535,260633,4,25,2873,16,0,16,20612,46671,20426,0,2,184,46393,1,7,270,0,0,20612,0,0,46671,4619,10570,7,3,50776,5
28,80,16,0.571428571428571,1.20408163265306,0,10,2,2,15,1,0,3,8,0,3,2,81,33,114,17,1,11,12,4,3,1,0,3,1,6,5,1,4,6,0,2,0,12,35,34,23,17,20,9,12,0,17,16,7,11,7,4,4,12,52,50,30,28,27,13,16,11,15,0,3,70,0,263545,260624,9,24,2888,13,0,13,20656,46697,20467,1,3,185,46417,1,6,273,0,0,20656,0,0,46697,4629,10583,3,2,50790,3
29,80,13,0.541666666666667,1.03819444444444,0,9,1,1,9,4,0,2,5,5,1,0,95,37,132,26,2,10,12,7,6,1,0,6,1,10,2,0,2,7,1,1,1,9,45,41,27,24,21,11,12,2,13,22,8,12,6,7,4,11,58,63,35,36,27,18,16,18,8,1,5,53,2,263572,260639,3,34,2896,16,0,16,20711,46727,20519,0,4,188,46446,0,4,277,0,0,20711,0,0,46727,4649,10595,6,3,50810,5
30,80,15,0.428571428571429,0.759183673469388,0,7,0,4,14,1,0,3,6,1,1,4,90,31,121,20,1,17,18,12,12,0,0,10,2,15,2,1,5,9,2,2,0,7,41,42,32,20,23,9,6,1,15,15,13,8,6,3,1,8,56,57,45,28,29,12,7,11,14,0,7,81,1,263571,260623,7,32,2909,22,0,22,20768,46750,20576,0,3,189,46465,2,4,279,0,0,20768,0,0,46750,4668,10603,8,3,50824,13
31,80,10,0.294117647058824,0.562283737024222,0,3,0,1,10,0,0,3,3,3,0,1,91,28,119,19,1,10,11,5,5,0,0,1,4,8,3,0,2,4,3,0,2,14,39,38,24,30,17,8,12,2,8,18,6,3,8,7,4,16,47,56,30,33,25,15,16,11,19,0,6,65,2,263586,260626,6,26,2928,15,0,15,20829,46770,20636,0,2,191,46484,0,6,280,0,0,20829,0,0,46770,4686,10609,7,4,50841,9
32,80,12,0.4,0.653333333333333,0,7,2,2,12,0,0,1,7,2,2,0,99,30,129,26,0,14,14,6,5,0,1,2,4,11,1,2,4,4,2,3,1,8,39,52,24,28,15,18,14,5,14,11,8,4,12,1,5,13,53,63,32,32,27,19,19,12,11,0,6,76,2,263590,260614,6,31,2939,18,0,18,20895,46790,20699,1,3,192,46502,1,4,283,0,0,20895,0,0,46790,4704,10619,7,5,50852,8
33,80,12,0.363636363636364,0.639118457300275,0,3,2,2,12,0,0,3,6,1,0,2,95,34,129,18,0,13,13,8,7,1,0,4,4,11,2,0,1,5,5,1,1,9,36,50,32,25,13,17,8,2,13,19,10,11,4,4,5,11,49,69,42,36,17,21,13,11,9,0,5,63,4,263607,260617,7,35,2948,23,0,23,20952,46820,20754,2,2,194,46529,2,4,285,0,0,20952,0,0,46820,4718,10633,9,8,50874,13
34,80,13,0.371428571428571,0.870204081632653,0,5,2,2,13,0,0,3,8,2,0,0,93,32,125,19,0,11,11,2,2,0,0,2,0,11,0,0,4,3,1,1,2,13,37,43,27,20,17,18,11,3,11,18,14,4,12,0,2,16,48,61,41,24,29,18,13,15,18,0,4,69,1,263618,260616,5,32,2965,17,0,17,21008,46846,20808,2,2,196,46553,0,7,286,0,0,21008,0,0,46846,4732,10644,7,3,50893,7
35,80,9,0.264705882352941,0.560553633217993,0,3,0,4,7,2,0,3,4,1,1,0,101,32,133,25,0,14,14,5,5,0,0,5,0,12,2,0,4,8,1,1,0,7,37,57,33,21,23,14,10,7,14,11,6,15,5,2,4,14,51,68,39,36,28,16,14,10,15,0,4,66,2,263632,260620,4,29,2979,17,0,17,21075,46865,20876,0,3,196,46566,2,5,292,0,0,21075,0,0,46865,4751,10654,5,5,50915,8
36,80,13,0.448275862068966,1.02021403091558,0,5,1,2,11,2,0,5,5,3,0,0,83,29,112,18,1,12,13,5,4,1,0,3,2,12,1,0,3,7,2,0,1,6,32,45,25,24,16,9,9,2,12,15,5,6,7,8,3,8,44,60,30,30,23,17,12,10,14,0,5,87,4,263625,260602,7,25,2991,16,0,16,21123,46884,20923,0,2,198,46583,2,5,294,0,0,21123,0,0,46884,4763,10667,6,6,50929,7
37,80,7,0.269230769230769,0.548816568047337,0,3,0,3,5,2,0,2,2,1,1,1,104,28,132,16,0,9,9,3,1,2,0,3,0,7,2,0,1,6,2,0,0,8,48,48,37,22,16,18,11,2,9,17,12,7,4,4,1,10,57,65,49,29,20,22,12,8,15,0,1,85,2,263620,260590,6,19,3005,10,0,10,21193,46902,20993,0,1,199,46598,3,3,298,0,0,21193,0,0,46902,4773,10677,1,4,50943,4
38,80,5,0.263157894736842,0.512465373961219,0,3,0,1,5,0,0,1,2,2,0,0,72,35,107,16,0,7,7,2,2,0,0,2,0,6,1,0,3,1,1,2,0,16,22,34,15,15,14,20,8,6,15,14,11,7,6,6,5,22,37,48,26,22,20,26,13,5,5,0,4,87,3,263613,260579,6,19,3009,13,0,13,21221,46923,21021,0,0,200,46618,2,4,299,0,0,21221,0,0,46923,4779,10687,4,4,50946,3
39,80,5,0.25,0.5375,0,2,1,0,4,1,0,3,1,1,0,0,95,24,119,21,1,7,8,3,2,1,0,3,0,5,2,1,3,4,0,0,1,16,38,41,20,27,18,17,13,4,7,13,5,6,6,5,2,20,45,54,25,33,24,22,15,9,4,0,2,88,4,263605,260565,2,25,3013,17,0,17,21286,46938,21084,0,2,200,46633,0,5,300,0,0,21286,0,0,46938,4793,10700,3,7,50960,4
40,80,9,0.36,0.8208,0,4,1,2,8,1,0,1,6,0,2,0,84,29,113,15,0,7,7,5,5,0,0,3,2,7,0,0,2,1,4,0,0,9,39,36,26,26,14,11,7,2,12,15,6,15,5,1,2,11,51,51,32,41,19,12,9,6,7,0,4,70,5,263615,260567,5,24,3019,18,0,18,21333,46961,21130,1,1,201,46654,1,5,301,0,0,21333,0,0,46961,4802,10712,5,10,50977,6
41,80,14,0.56,1.456,0,7,0,5,13,1,0,3,6,3,2,0,88,31,119,23,0,6,6,2,2,0,0,1,1,4,2,0,1,4,0,1,0,14,35,39,21,19,20,15,13,1,14,16,13,2,7,6,3,15,49,55,34,21,27,21,16,17,9,0,2,57,3,263638,260577,2,33,3026,15,0,15,21386,46986,21183,1,1,201,46674,0,8,304,0,0,21386,0,0,46986,4822,10719,4,7,50998,6
42,80,3,0.0909090909090909,0.190082644628099,0,1,0,1,2,1,0,0,3,0,0,0,97,29,126,21,0,18,18,9,9,0,0,5,4,16,1,1,5,8,2,3,0,10,40,47,28,23,23,12,11,5,11,13,5,4,5,11,4,15,51,60,33,27,28,23,15,3,16,0,4,64,3,263654,260590,2,20,3042,17,0,17,21452,47004,21249,1,0,202,46691,0,4,309,0,0,21452,0,0,47004,4840,10732,4,4,51021,9
43,80,8,0.4,0.96,0,6,1,1,8,0,0,1,7,0,0,0,87,34,121,22,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,11,31,45,27,17,14,14,15,3,17,14,8,5,8,10,3,14,48,59,35,22,22,24,18,9,8,0,5,72,1,263662,260592,1,21,3048,12,0,12,21499,47032,21295,1,1,202,46718,0,5,309,0,0,21499,0,0,47032,4854,10744,6,4,51039,6
44,80,8,0.380952380952381,0.90702947845805,0,3,2,4,8,0,0,1,6,1,0,0,75,32,107,18,1,8,9,8,8,0,0,7,1,9,0,0,0,9,0,0,0,10,36,29,23,12,20,14,6,2,17,13,12,10,4,3,3,12,53,42,35,22,24,17,9,6,8,1,2,69,2,263673,260595,2,19,3057,12,0,12,21539,47058,21332,1,3,203,46740,1,7,310,0,0,21539,0,0,47058,4871,10750,4,4,51053,9
45,80,11,0.55,1.2375,0,6,1,3,10,1,0,2,7,1,0,1,91,35,126,17,0,5,5,1,1,0,0,1,0,5,0,0,0,4,1,0,0,9,35,47,28,20,19,16,8,4,15,16,7,9,9,6,4,13,50,63,35,29,28,22,12,8,9,0,3,73,1,263680,260591,5,19,3065,9,0,9,21592,47085,21384,1,3,204,46764,1,7,313,0,0,21592,0,0,47085,4882,10761,4,4,51072,6
46,80,8,0.4,0.88,0,4,1,0,8,0,0,3,2,2,0,1,105,29,134,19,0,8,8,3,3,0,0,2,1,6,2,0,1,5,1,0,1,14,44,47,31,23,19,24,8,4,10,15,4,9,8,3,5,18,54,62,35,32,27,27,13,9,9,0,2,61,1,263699,260601,4,20,3074,9,0,9,21664,47107,21455,1,2,206,46786,0,5,316,0,0,21664,0,0,47107,4893,10767,4,4,51087,4
47,80,4,0.2,0.43,0,2,0,3,4,0,0,1,2,1,0,0,90,33,123,15,2,10,12,7,7,0,0,6,1,11,1,0,5,4,3,0,0,7,36,47,28,17,22,15,8,5,15,13,7,8,7,6,5,12,51,60,35,25,29,21,13,6,8,0,4,80,2,263699,260598,2,18,3081,13,1,12,21717,47132,21508,1,2,206,46808,1,5,318,0,0,21717,0,0,47132,4898,10781,5,3,51096,7
48,80,5,0.277777777777778,0.555555555555556,0,2,2,1,5,0,0,0,5,0,0,0,98,34,132,16,0,6,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,17,37,44,29,20,21,18,10,2,22,10,8,4,13,6,3,19,59,54,37,24,34,24,13,3,9,0,4,58,2,263721,260615,4,12,3090,10,0,10,21777,47161,21566,2,2,207,46836,1,5,319,0,0,21777,0,0,47161,4911,10790,4,4,51116,4
49,80,4,0.333333333333333,0.833333333333333,0,1,0,1,4,0,0,2,1,0,1,0,100,28,128,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,51,42,34,21,17,15,13,4,12,12,9,3,4,8,4,11,63,54,43,24,21,23,17,5,7,0,2,65,1,263736,260627,3,10,3096,5,0,5,21847,47181,21636,1,2,208,46856,1,3,321,0,0,21847,0,0,47181,4921,10801,3,2,51134,2
50,80,2,0.181818181818182,0.347107438016529,0,0,0,0,2,0,0,1,0,0,1,0,93,45,138,21,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,0,1,13,36,44,25,24,21,13,10,8,23,14,10,13,7,11,4,21,59,58,35,37,28,24,14,4,7,0,0,50,1,263766,260654,1,8,3103,3,0,3,21893,47219,21682,0,2,209,46894,1,1,323,0,0,21893,0,0,47219,4936,10817,0,1,51157,2
51,80,6,0.75,1.03125,0,3,1,3,6,0,0,2,3,1,0,0,95,31,126,16,0,4,4,0,0,0,0,0,0,4,0,0,1,2,0,1,0,13,43,39,34,24,16,11,10,2,11,18,10,10,4,4,3,15,54,57,44,34,20,15,13,4,2,0,0,80,1,263766,260649,3,10,3104,5,0,5,21952,47239,21740,0,3,209,46912,2,2,323,0,0,21952,0,0,47239,4953,10824,0,1,51164,1
52,80,10,0.909090909090909,1.48760330578512,0,4,1,2,7,3,0,2,8,0,0,0,92,37,129,25,1,5,6,2,2,0,0,2,0,5,0,1,2,3,0,1,0,12,40,40,28,22,18,13,11,5,10,22,10,6,6,12,3,17,50,62,38,28,24,25,14,9,6,0,0,59,0,263787,260660,4,14,3109,6,0,6,22001,47269,21788,0,3,210,46939,1,4,325,0,0,22001,0,0,47269,4970,10832,0,0,51181,2
53,80,12,0.8,1.28,0,5,1,2,10,2,0,2,7,0,0,3,97,41,138,22,2,8,10,6,4,2,0,6,0,6,4,0,3,6,1,0,0,3,45,49,36,20,20,14,7,2,24,15,15,8,6,6,6,5,69,64,51,28,26,20,13,11,4,1,4,67,1,263800,260663,4,22,3111,11,0,11,22049,47304,21834,1,3,211,46972,1,3,328,0,0,22049,0,0,47304,4986,10842,4,1,51198,6
54,80,1,0.0416666666666667,0.0677083333333333,0,0,0,0,0,1,0,1,0,0,0,0,96,39,135,24,0,10,10,2,2,0,0,1,1,10,0,0,1,6,0,0,3,9,42,45,31,19,18,15,13,7,16,16,10,11,9,4,5,16,58,61,41,30,27,19,18,5,9,0,5,66,2,263814,260674,0,20,3120,12,0,12,22102,47331,21887,0,2,213,46998,0,4,329,0,0,22102,0,0,47331,5001,10856,8,2,51216,5
55,80,13,0.65,1.235,0,6,1,5,11,2,0,2,7,3,0,1,89,28,117,16,0,7,7,2,2,0,0,1,1,3,4,0,1,4,1,0,1,9,48,32,31,20,14,14,10,5,11,12,9,9,4,5,1,14,59,44,40,29,18,19,11,8,6,0,3,65,1,263829,260676,5,22,3126,13,0,13,22162,47351,21946,1,2,213,47013,2,5,331,0,0,22162,0,0,47351,5012,10866,8,2,51231,4
56,80,14,0.636363636363636,1.44628099173554,0,5,3,1,13,1,0,2,5,3,0,4,90,37,127,14,0,8,8,3,3,0,0,3,0,7,1,0,0,6,2,0,0,7,44,39,27,22,14,20,7,4,19,14,13,9,8,3,4,11,63,53,40,31,22,23,11,17,10,0,3,69,2,263840,260673,2,29,3136,11,0,11,22213,47374,21994,1,3,215,47035,0,6,333,0,0,22213,0,0,47374,5016,10881,7,3,51243,2
57,80,7,0.21875,0.369140625,0,4,1,0,5,2,0,1,4,0,0,2,100,28,128,23,0,20,20,7,5,2,0,5,2,16,4,0,3,5,6,1,5,13,40,47,21,22,25,20,12,2,12,14,13,3,7,5,0,15,52,61,34,25,32,25,12,7,14,0,4,73,4,263847,260670,2,25,3150,17,0,17,22278,47390,22059,1,2,216,47050,0,3,337,0,0,22278,0,0,47390,5037,10884,4,5,51261,4
