Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.5,2.25,0,0,0,0,1,0,0,0,1,0,0,0,109,30,139,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,46,49,29,22,30,17,11,2,15,13,5,5,9,10,1,16,61,62,34,27,39,27,12,1,1,0,0,70,0,263436,260651,0,2,2783,1,0,1,19628,46292,19457,0,0,171,46041,0,0,251,0,0,19628,0,0,46292,4382,10377,0,0,50478,1
11,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,89,46,135,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,33,43,21,19,18,17,14,8,14,24,17,15,3,7,4,21,47,67,38,34,21,24,18,1,1,0,0,55,0,263461,260675,0,2,2784,1,0,1,19668,46333,19497,0,0,171,46082,0,0,251,0,0,19668,0,0,46333,4391,10396,0,0,50501,0
12,80,2,0.5,0.375,0,1,0,0,1,1,0,2,0,0,0,0,104,31,135,19,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,12,41,51,29,24,24,16,11,6,12,13,13,4,6,3,5,18,53,64,42,28,30,19,16,1,3,0,0,70,1,263471,260684,1,2,2784,1,0,1,19740,46358,19569,0,0,171,46107,0,0,251,0,0,19740,0,0,46358,4405,10408,0,1,50513,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25,126,24,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,10,44,47,29,20,23,15,14,3,9,13,9,5,6,2,3,13,53,60,38,25,29,17,17,0,1,0,2,63,1,263488,260699,1,3,2785,3,0,3,19814,46370,19643,0,0,171,46119,0,0,251,0,0,19814,0,0,46370,4425,10416,2,2,50530,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,51,35,21,18,22,6,6,17,12,8,9,11,3,4,20,54,63,43,30,29,25,10,0,3,0,0,77,0,263491,260703,1,0,2787,0,0,0,19879,46390,19708,0,0,171,46139,0,0,251,0,0,19879,0,0,46390,4434,10425,0,0,50543,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,31,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,15,44,37,22,20,27,12,15,6,10,11,5,6,8,5,3,21,54,48,27,26,35,17,18,1,1,0,0,73,0,263498,260709,0,1,2788,0,0,0,19944,46409,19773,0,0,171,46158,0,0,251,0,0,19944,0,0,46409,4462,10436,0,0,50562,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,49,47,24,20,27,15,17,2,14,20,8,11,6,7,4,9,63,67,32,31,33,22,21,0,1,0,0,63,1,263515,260725,0,1,2789,1,0,1,20009,46439,19838,0,0,171,46188,0,0,251,0,0,20009,0,0,46439,4473,10446,0,1,50575,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,43,25,26,22,12,11,5,10,14,4,9,10,3,3,12,56,57,29,35,32,15,14,0,0,0,0,67,0,263528,260738,0,1,2789,1,0,1,20073,46460,19902,0,0,171,46209,0,0,251,0,0,20073,0,0,46460,4494,10454,0,1,50594,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,44,23,22,19,14,12,2,18,17,9,10,6,11,1,17,49,61,32,32,25,25,13,0,1,0,0,76,0,263532,260743,0,0,2789,0,0,0,20124,46483,19953,0,0,171,46232,0,0,251,0,0,20124,0,0,46483,4512,10467,0,0,50607,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,30,21,21,19,15,11,5,21,15,5,8,19,6,3,14,69,45,26,29,38,21,14,0,0,0,0,69,0,263543,260754,0,0,2789,0,0,0,20165,46522,19994,0,0,171,46271,0,0,251,0,0,20165,0,0,46522,4514,10487,0,0,50629,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,14,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,1,1,11,36,38,22,17,18,16,12,4,20,19,9,9,11,7,7,15,56,57,31,26,29,23,19,0,0,0,1,67,0,263556,260765,0,3,2788,3,0,3,20206,46558,20035,0,0,171,46307,0,0,251,0,0,20206,0,0,46558,4521,10500,1,0,50648,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,45,43,29,27,19,13,12,3,16,10,7,9,6,4,3,15,61,53,36,36,25,17,15,0,2,0,0,55,1,263581,260790,0,2,2789,2,0,2,20274,46580,20104,0,0,170,46329,0,0,251,0,0,20274,0,0,46580,4531,10514,0,1,50670,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,43,46,29,26,15,17,16,7,9,12,10,4,4,6,4,21,52,58,39,30,19,23,20,0,1,0,1,66,0,263595,260803,0,3,2789,2,0,2,20347,46601,20177,0,0,170,46350,0,0,251,0,0,20347,0,0,46601,4552,10529,1,1,50689,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,13,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,8,42,35,29,23,17,9,7,3,17,10,7,7,6,6,4,11,59,45,36,30,23,15,11,0,0,0,0,70,0,263605,260812,0,4,2789,4,0,4,20399,46622,20229,0,0,170,46371,0,0,251,0,0,20399,0,0,46622,4562,10540,1,1,50705,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,42,34,19,16,21,16,12,3,19,14,13,3,8,7,5,11,61,48,32,19,29,23,17,0,2,0,1,87,0,263598,260805,0,4,2789,4,0,4,20441,46643,20270,0,1,170,46392,0,0,251,0,0,20441,0,0,46643,4581,10553,1,1,50721,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,51,24,13,24,20,17,2,19,18,14,11,5,4,5,18,50,69,38,24,29,24,22,0,2,0,2,58,1,263620,260827,0,2,2791,2,0,2,20496,46678,20325,0,1,170,46427,0,0,251,0,0,20496,0,0,46678,4595,10566,2,1,50743,1
26,80,2,0.5,0.75,0,0,1,0,2,0,0,0,0,1,1,0,101,32,133,23,0,2,2,1,0,1,0,1,0,0,1,1,0,1,1,0,0,12,40,49,36,16,19,17,13,6,10,16,10,9,3,3,7,18,50,65,46,25,22,20,20,1,2,0,0,80,2,263620,260823,1,3,2793,2,0,2,20562,46700,20389,1,1,171,46449,0,0,251,0,0,20562,0,0,46700,4614,10580,0,2,50765,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,45,48,32,24,17,20,12,1,13,11,7,8,3,4,3,13,58,59,39,32,20,24,15,1,2,0,0,57,0,263643,260845,0,3,2795,2,0,2,20637,46717,20464,0,1,172,46465,0,1,251,0,0,20637,0,0,46717,4632,10587,0,1,50785,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,19,0,3,3,0,0,0,0,0,0,1,2,0,0,2,1,0,0,11,42,43,23,26,21,13,13,1,12,9,6,2,10,0,4,12,54,52,29,28,31,13,17,0,0,0,0,70,0,263653,260852,0,6,2795,5,0,5,20708,46728,20535,0,1,172,46475,0,2,251,0,0,20708,0,0,46728,4643,10604,0,1,50802,0
29,80,1,0.166666666666667,0.277777777777778,0,0,0,1,1,0,0,0,1,0,0,0,99,32,131,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,45,43,31,25,18,13,12,2,12,18,8,4,7,6,7,13,57,61,39,29,25,19,19,0,2,0,1,71,0,263662,260860,1,4,2797,4,0,4,20770,46752,20597,0,1,172,46498,1,1,252,0,0,20770,0,0,46752,4661,10609,1,0,50815,0
30,80,1,0.2,0.4,0,0,0,1,1,0,0,0,1,0,0,0,96,33,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,46,28,25,16,15,12,2,15,16,6,6,9,8,4,15,52,62,34,31,25,23,16,1,0,0,1,62,1,263680,260876,1,6,2797,4,0,4,20828,46776,20655,0,1,172,46521,1,2,252,0,0,20828,0,0,46776,4674,10623,2,1,50832,0
31,80,1,0.125,0.25,0,1,0,1,1,0,0,0,1,0,0,0,101,36,137,17,0,4,4,0,0,0,0,0,0,1,1,2,0,1,0,1,2,9,54,38,31,25,20,15,10,2,17,17,13,9,6,5,3,11,71,55,44,34,26,20,13,2,4,0,1,61,2,263699,260892,0,6,2801,4,0,4,20891,46804,20718,0,0,173,46547,0,3,254,0,0,20891,0,0,46804,4693,10627,1,3,50847,0
32,80,2,0.2,0.26,0,2,0,1,2,0,0,1,1,0,0,0,96,28,124,17,0,5,5,1,1,0,0,1,0,3,2,0,1,3,0,1,0,11,37,48,29,22,17,16,12,3,14,11,8,6,5,3,6,14,51,59,37,28,22,19,18,2,2,0,4,64,2,263715,260902,0,10,2803,8,0,8,20957,46823,20784,0,0,173,46565,0,3,255,0,0,20957,0,0,46823,4713,10629,5,5,50869,1
33,80,5,0.416666666666667,0.763888888888889,0,2,1,0,4,1,0,0,4,0,1,0,89,38,127,16,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,9,38,42,29,20,14,10,16,3,14,21,11,11,5,4,7,12,52,63,40,31,19,14,23,2,3,0,1,67,1,263728,260909,3,11,2805,8,0,8,21005,46853,20831,1,0,173,46595,0,1,257,0,0,21005,0,0,46853,4720,10646,4,6,50892,1
34,80,3,0.272727272727273,0.71900826446281,0,2,0,0,3,0,0,2,0,1,0,0,93,41,134,11,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,9,48,36,31,21,18,10,13,8,18,15,11,13,8,5,4,17,66,51,42,34,26,15,17,5,8,0,2,78,0,263730,260909,1,8,2812,3,0,3,21053,46881,20879,0,1,173,46623,0,0,258,0,0,21053,0,0,46881,4729,10655,2,1,50911,1
35,80,7,0.7,0.98,0,4,0,2,6,1,0,2,4,0,0,1,97,33,130,20,0,6,6,3,3,0,0,2,1,4,0,2,1,4,1,0,0,11,47,39,33,16,25,16,7,3,18,12,11,5,4,6,7,14,65,51,44,21,29,22,14,6,3,0,3,73,2,263737,260907,2,13,2815,6,0,6,21113,46907,20939,0,0,174,46645,0,3,259,0,0,21113,0,0,46907,4742,10669,4,3,50933,4
36,80,2,0.153846153846154,0.284023668639053,0,2,0,1,2,0,0,0,2,0,0,0,125,41,166,21,0,6,6,2,2,0,0,1,1,6,0,0,2,3,0,1,0,17,62,46,38,21,24,20,22,5,17,19,14,11,6,4,6,22,79,65,52,32,30,24,28,3,7,0,3,60,1,263757,260925,1,9,2822,6,0,6,21193,46939,21019,0,0,174,46676,0,4,259,0,0,21193,0,0,46939,4759,10679,4,4,50954,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,17,0,4,4,3,2,1,0,3,0,2,2,0,1,2,1,0,0,11,45,37,25,24,23,9,12,3,9,11,9,7,2,2,3,14,54,48,34,31,25,11,15,1,7,0,0,63,0,263774,260941,0,4,2829,3,0,3,21261,46953,21087,0,0,174,46690,0,0,263,0,0,21261,0,0,46953,4770,10688,1,2,50974,2
38,80,4,1,2.5,0,2,2,1,3,1,0,0,2,1,0,1,91,36,127,24,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,14,37,40,22,21,16,20,12,5,19,12,13,8,7,5,3,19,56,52,35,29,23,25,15,3,2,0,0,76,0,263778,260942,1,5,2830,3,0,3,21313,46980,21137,0,3,173,46716,1,0,263,0,0,21313,0,0,46980,4790,10696,0,0,50986,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,15,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,5,46,37,18,21,24,14,11,4,14,11,7,3,7,9,3,9,60,48,25,24,31,23,14,0,2,0,1,66,1,263792,260955,1,4,2832,3,0,3,21368,46999,21192,0,3,173,46734,1,1,263,0,0,21368,0,0,46999,4797,10705,1,1,51002,2
40,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,85,43,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,38,21,24,20,10,10,6,19,18,14,9,8,6,6,14,58,56,35,33,28,16,16,1,1,0,1,84,1,263788,260951,1,4,2832,3,0,3,21405,47031,21229,0,2,174,46766,0,2,263,0,0,21405,0,0,47031,4807,10720,1,2,51019,2
41,80,2,0.4,0.72,0,1,0,1,2,0,0,0,0,1,0,1,89,29,118,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,41,43,20,24,21,17,7,2,14,13,7,10,4,2,6,7,55,56,27,34,25,19,13,2,2,0,1,74,0,263794,260955,0,5,2834,3,0,3,21456,47048,21280,0,1,175,46782,0,2,264,0,0,21456,0,0,47048,4821,10729,1,1,51036,1
42,80,1,0.2,0.36,0,1,1,0,1,0,0,0,1,0,0,0,90,28,118,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,37,48,27,14,18,18,13,5,8,15,6,9,4,7,2,10,45,63,33,23,22,25,15,1,2,0,0,80,1,263794,260954,0,4,2836,3,0,3,21517,47069,21340,0,1,176,46803,0,2,264,0,0,21517,0,0,47069,4827,10739,0,1,51054,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,36,36,32,20,12,11,11,0,17,17,4,6,10,7,7,14,53,53,36,26,22,18,18,0,1,0,1,82,0,263792,260952,0,3,2837,3,0,3,21565,47092,21388,0,1,176,46826,0,1,265,0,0,21565,0,0,47092,4841,10749,1,0,51066,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,42,41,12,15,17,14,5,16,11,8,9,6,3,6,11,67,53,49,21,21,20,20,0,3,0,0,71,0,263801,260962,0,0,2839,0,0,0,21625,47113,21448,0,0,177,46847,0,0,266,0,0,21625,0,0,47113,4855,10763,0,0,51084,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,43,45,20,37,21,12,13,2,10,12,5,6,6,4,3,17,53,57,25,43,27,16,16,0,1,0,0,90,0,263791,260953,0,0,2838,0,0,0,21703,47124,21526,0,0,177,46858,0,0,266,0,0,21703,0,0,47124,4874,10773,0,0,51100,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,35,51,25,35,16,11,13,2,13,16,9,6,7,5,4,16,48,67,34,41,23,16,17,0,0,0,0,84,0,263787,260948,0,1,2838,1,0,1,21768,47148,21591,0,0,177,46881,0,1,266,0,0,21768,0,0,47148,4891,10788,0,0,51113,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,43,24,12,16,18,16,6,16,14,14,8,5,5,4,15,50,57,38,20,21,23,20,0,0,0,0,53,0,263814,260975,0,1,2838,1,0,1,21815,47175,21638,0,0,177,46908,0,1,266,0,0,21815,0,0,47175,4902,10805,0,0,51133,0
48,80,2,2,4,0,1,0,0,2,0,0,0,0,0,1,1,110,37,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,55,32,35,16,15,12,2,18,17,10,4,8,7,8,13,62,72,42,39,24,22,20,1,0,0,1,68,0,263826,260986,1,2,2837,1,0,1,21881,47203,21705,0,0,176,46936,0,1,266,0,0,21881,0,0,47203,4915,10817,1,0,51150,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,27,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,16,34,44,27,19,19,18,11,4,14,12,5,13,4,4,4,20,48,56,32,32,23,22,15,0,0,1,0,67,0,263839,260999,0,2,2838,2,0,2,21942,47224,21765,0,0,177,46957,0,1,266,0,0,21942,0,0,47224,4938,10826,1,0,51165,0
50,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,94,25,119,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,35,48,24,22,19,22,7,1,10,14,5,8,3,4,5,12,45,62,29,30,22,26,12,1,1,0,1,68,0,263851,261009,0,3,2839,2,0,2,22009,47237,21832,0,0,177,46970,0,0,267,0,0,22009,0,0,47237,4956,10838,1,0,51184,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,106,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,37,41,28,22,19,10,9,2,6,10,3,3,4,2,6,12,43,51,31,25,23,12,15,0,1,0,0,74,0,263857,261015,0,2,2840,2,0,2,22075,47246,21898,0,0,177,46979,0,0,267,0,0,22075,0,0,47246,4977,10845,1,0,51205,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,38,32,25,16,16,6,5,16,17,12,9,5,6,6,17,61,55,44,34,21,22,12,0,1,0,0,90,0,263847,261004,0,2,2841,2,0,2,22125,47278,21948,0,0,177,47011,0,0,267,0,0,22125,0,0,47278,4987,10852,1,0,51220,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,16,41,44,36,21,22,16,6,8,14,14,10,3,10,8,5,24,55,58,46,24,32,24,11,0,1,0,1,84,0,263843,260999,0,2,2842,2,0,2,22184,47299,22007,0,0,177,47032,0,0,267,0,0,22184,0,0,47299,4999,10865,1,0,51234,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,22,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,17,38,46,24,20,25,14,18,2,15,14,9,6,7,4,5,19,53,60,33,26,32,18,23,0,2,0,1,60,0,263863,261017,0,2,2844,2,0,2,22251,47326,22074,0,0,177,47058,0,0,268,0,0,22251,0,0,47326,5022,10876,1,0,51247,1
55,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,94,37,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,38,33,24,13,14,10,2,19,16,13,9,5,6,4,17,60,54,46,33,18,20,14,1,1,0,0,63,0,263880,261034,0,2,2844,1,0,1,22303,47353,22126,0,0,177,47085,0,0,268,0,0,22303,0,0,47353,5032,10886,0,0,51266,0
56,80,2,1,1.5,0,0,0,1,2,0,0,0,1,0,0,1,88,36,124,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,46,36,31,16,16,15,10,2,22,12,16,8,4,7,1,8,68,48,47,24,20,22,11,2,1,0,0,71,1,263889,261042,0,3,2844,1,0,1,22350,47378,22173,0,0,177,47109,0,1,268,0,0,22350,0,0,47378,5054,10894,0,1,51285,0
57,80,3,0.5,0.333333333333333,0,1,0,2,3,0,0,1,1,1,0,0,102,46,148,18,0,4,4,2,0,1,1,1,1,1,1,2,0,3,0,1,0,13,50,39,36,19,19,15,13,10,19,17,19,6,9,9,3,23,69,56,55,25,28,24,16,1,3,0,1,62,0,263907,261054,2,4,2847,2,0,2,22406,47417,22229,0,0,177,47144,2,1,270,0,0,22406,0,0,47417,5064,10905,1,1,51300,0
58,80,6,1.5,2.625,0,4,0,3,6,0,0,1,1,3,1,0,86,36,122,19,1,2,3,2,2,0,0,2,0,3,0,0,2,0,0,0,1,10,40,36,30,23,6,14,13,9,14,13,6,9,10,5,6,19,54,49,36,32,16,19,19,2,2,0,0,81,1,263906,261047,6,4,2849,3,1,2,22453,47441,22275,1,0,177,47165,4,1,271,0,0,22453,0,0,47441,5083,10911,0,2,51314,1
