Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
44,80,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,75,24,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,30,20,17,11,15,12,1,13,10,8,5,3,6,2,11,48,40,28,22,14,21,14,1,0,0,1,80,0,263649,260835,0,2,2812,1,0,1,21528,47080,21353,0,0,175,46825,0,1,254,0,0,21528,0,0,47080,4886,10729,1,0,51075,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,43,38,28,20,18,16,10,3,13,18,6,11,10,5,2,14,56,56,34,31,28,21,12,1,1,0,0,63,0,263666,260851,0,2,2813,1,0,1,21585,47105,21410,0,0,175,46849,0,1,255,0,0,21585,0,0,47105,4891,10742,0,0,51094,1
46,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,76,33,109,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,34,31,18,19,16,12,11,4,12,17,9,9,5,6,4,15,46,48,27,28,21,18,15,2,1,0,1,66,0,263680,260864,0,3,2813,1,0,1,21624,47130,21449,0,0,175,46873,0,1,256,0,0,21624,0,0,47130,4899,10754,1,0,51110,1
47,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,1,0,106,38,144,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,48,54,31,22,17,24,12,5,17,16,10,10,4,6,8,9,65,70,41,32,21,30,20,1,3,0,0,60,0,263700,260884,0,1,2815,0,0,0,21688,47156,21513,0,0,175,46899,0,0,257,0,0,21688,0,0,47156,4912,10767,0,0,51128,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,45,28,25,22,9,15,12,6,10,9,4,8,4,7,2,16,55,37,29,30,13,22,14,0,0,0,1,67,0,263713,260897,0,1,2815,1,0,1,21742,47173,21567,0,0,175,46916,0,0,257,0,0,21742,0,0,47173,4927,10775,1,0,51146,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,36,23,21,15,12,12,4,13,12,9,7,4,6,3,12,52,48,32,28,19,18,15,0,1,0,0,66,0,263727,260911,0,0,2816,0,0,0,21792,47197,21617,0,0,175,46940,0,0,257,0,0,21792,0,0,47197,4948,10782,0,0,51171,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,20,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,50,29,27,19,18,10,3,11,6,3,6,4,4,3,14,53,56,32,33,23,22,13,1,0,0,0,81,0,263726,260909,0,1,2816,0,0,0,21869,47204,21694,0,0,175,46947,0,0,257,0,0,21869,0,0,47204,4963,10791,0,0,51183,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,46,46,31,19,15,19,14,2,15,20,13,7,5,8,4,8,61,66,44,26,20,27,18,0,0,0,0,79,0,263727,260910,0,1,2816,1,0,1,21925,47228,21750,0,0,175,46971,0,0,257,0,0,21925,0,0,47228,4980,10800,0,0,51195,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,45,19,25,22,17,13,5,19,9,8,8,4,8,5,13,62,54,27,33,26,25,18,1,0,0,0,63,0,263744,260926,0,2,2816,1,0,1,21986,47254,21811,0,0,175,46997,0,0,257,0,0,21986,0,0,47254,4992,10814,0,0,51206,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,42,45,25,21,20,16,13,3,14,13,10,8,5,4,3,11,56,58,35,29,25,20,16,0,0,0,2,71,1,263753,260934,1,2,2816,2,0,2,22050,47277,21874,1,0,175,47020,0,0,257,0,0,22050,0,0,47277,5009,10826,2,1,51222,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,19,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,44,36,27,23,15,12,9,4,17,18,14,12,9,4,0,10,61,54,41,35,24,16,9,2,2,0,0,91,0,263742,260923,1,2,2816,1,0,1,22092,47302,21915,0,2,175,47045,0,0,257,0,0,22092,0,0,47302,5020,10837,0,0,51232,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,45,29,22,19,15,13,2,18,11,9,4,6,6,6,13,60,56,38,26,25,21,19,0,1,0,0,78,0,263744,260925,1,1,2817,0,0,0,22155,47325,21978,0,1,176,47068,0,0,257,0,0,22155,0,0,47325,5037,10846,0,0,51250,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,38,48,28,22,13,20,10,3,14,18,6,10,10,3,6,10,52,66,34,32,23,23,16,1,0,0,1,67,0,263757,260938,0,2,2817,1,0,1,22210,47357,22033,0,1,176,47100,0,0,257,0,0,22210,0,0,47357,5050,10859,1,0,51270,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,36,47,24,19,17,22,12,2,22,15,8,11,7,6,7,13,58,62,32,30,24,28,19,1,0,0,1,81,1,263756,260934,2,3,2817,2,0,2,22265,47386,22088,0,1,176,47129,0,0,257,0,0,22265,0,0,47386,5071,10871,2,1,51283,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,46,26,28,20,18,15,1,14,9,9,6,4,3,2,18,58,55,35,34,24,21,17,2,1,0,0,60,0,263776,260954,0,4,2818,1,0,1,22343,47402,22166,0,0,177,47145,0,0,257,0,0,22343,0,0,47402,5081,10880,1,1,51305,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,17,0,3,3,1,0,1,0,0,1,0,2,1,1,0,0,0,2,11,36,42,29,17,17,14,12,3,18,18,13,9,7,6,4,14,54,60,42,26,24,20,16,1,3,0,1,66,1,263790,260967,0,2,2821,1,0,1,22389,47434,22212,0,0,177,47177,0,0,257,0,0,22389,0,0,47434,5096,10891,1,1,51327,0
