Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.142857142857143,0.428571428571429,0,0,0,0,0,1,0,1,0,0,0,0,203,64,267,46,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,23,77,103,65,41,44,27,26,11,27,26,19,17,14,6,8,34,104,129,84,58,58,33,34,2,4,0,1,56,1,263471,260673,0,5,2793,3,0,3,20367,46518,20196,0,0,171,46267,0,1,250,0,0,20367,0,0,46518,4508,10428,1,1,50497,2
11,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,219,66,285,46,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,27,101,91,67,50,41,26,35,7,28,31,21,14,12,14,5,34,129,122,88,64,53,40,40,1,2,0,0,57,0,263494,260695,0,4,2795,3,0,3,20517,46574,20346,0,0,171,46323,0,1,250,0,0,20517,0,0,46574,4543,10441,0,0,50511,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,67,267,47,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,21,79,100,45,48,42,40,25,4,33,30,18,13,12,14,10,25,112,130,63,61,54,54,35,0,1,0,1,67,1,263507,260707,0,5,2795,5,0,5,20643,46636,20473,0,0,170,46384,0,2,250,0,0,20643,0,0,46636,4577,10460,1,1,50522,1
13,80,2,0.285714285714286,0.489795918367347,0,0,0,1,2,0,0,0,1,1,0,0,213,68,281,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,97,70,47,34,32,30,3,29,36,18,10,14,15,11,27,121,133,88,57,48,47,41,2,4,0,0,58,1,263529,260725,0,5,2799,3,0,3,20785,46696,20615,0,0,170,46443,0,2,251,0,0,20785,0,0,46696,4602,10487,0,1,50544,1
14,80,2,0.4,0.64,0,1,0,0,2,0,0,0,2,0,0,0,211,70,281,37,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,23,85,103,69,40,42,35,25,12,28,30,19,17,16,8,10,35,113,133,88,57,58,43,35,2,2,0,1,63,2,263546,260741,0,5,2800,3,0,3,20921,46759,20751,0,0,170,46506,0,0,253,0,0,20921,0,0,46759,4630,10501,1,2,50562,1
15,80,2,0.333333333333333,0.555555555555556,0,1,1,0,1,1,0,1,1,0,0,0,177,70,247,36,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,19,73,85,54,33,37,26,27,9,31,30,21,16,13,7,13,28,104,115,75,49,50,33,40,1,3,0,1,67,1,263559,260752,1,4,2802,3,0,3,21023,46819,20852,0,1,170,46566,0,0,253,0,0,21023,0,0,46819,4655,10519,1,1,50582,2
16,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,177,69,246,41,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,71,83,48,45,39,19,26,4,26,39,15,15,10,19,10,27,97,122,63,60,49,38,36,2,2,0,1,73,1,263566,260758,0,5,2803,3,0,3,21126,46880,20955,0,1,170,46627,0,0,253,0,0,21126,0,0,46880,4682,10538,1,2,50599,1
17,80,5,1,1.6,0,3,0,3,4,1,0,0,2,1,0,2,185,72,257,39,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,22,77,86,58,39,39,27,22,10,36,26,25,15,11,9,12,32,113,112,83,54,50,36,34,2,3,0,0,58,0,263588,260776,3,4,2805,1,0,1,21236,46948,21065,0,0,171,46692,2,1,253,0,0,21236,0,0,46948,4703,10566,0,1,50623,1
18,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,184,70,254,44,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,21,84,79,44,43,36,35,26,3,38,29,18,16,10,14,12,24,122,108,62,59,46,49,38,3,2,0,1,70,0,263598,260785,1,5,2807,1,0,1,21347,47012,21176,0,0,171,46755,1,2,254,0,0,21347,0,0,47012,4736,10585,1,0,50642,1
19,80,2,0.4,0.64,0,0,0,0,1,1,0,0,2,0,0,0,171,57,228,37,1,3,4,2,1,1,0,2,0,3,1,0,0,2,0,0,2,23,65,83,49,38,26,35,23,7,23,27,15,11,14,7,10,30,88,110,64,49,40,42,33,3,1,0,0,80,0,263598,260786,0,7,2805,4,0,4,21454,47062,21283,0,0,171,46805,0,3,254,0,0,21454,0,0,47062,4767,10598,0,0,50656,2
20,80,3,0.3,0.36,0,1,0,0,2,1,0,1,1,1,0,0,200,58,258,33,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,24,87,89,51,52,33,36,28,8,22,28,16,13,7,11,11,32,109,117,67,65,40,47,39,2,3,0,1,64,1,263614,260796,1,9,2808,6,0,6,21593,47112,21422,0,0,171,46855,0,1,256,0,0,21593,0,0,47112,4790,10618,1,1,50680,1
21,80,6,0.6,0.84,0,2,1,1,6,0,0,3,3,0,0,0,178,60,238,34,0,3,3,0,0,0,0,0,0,1,2,0,0,2,1,0,0,21,77,80,38,47,33,36,24,8,21,31,24,7,11,12,6,29,98,111,62,54,44,48,30,3,5,0,1,87,0,263607,260782,4,8,2813,5,0,5,21707,47157,21535,0,1,171,46899,0,1,257,0,0,21707,0,0,47157,4817,10629,1,1,50699,0
22,80,3,0.3,0.51,0,2,1,1,2,1,0,1,1,0,1,0,192,75,267,38,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,29,75,88,59,43,38,33,19,9,33,33,18,20,9,18,10,38,108,121,77,63,47,51,29,5,4,0,1,56,1,263631,260802,2,11,2816,6,0,6,21823,47219,21650,0,2,171,46960,0,1,258,0,0,21823,0,0,47219,4842,10649,1,1,50721,1
23,80,5,0.416666666666667,0.625,0,1,0,2,5,0,0,0,3,1,0,1,186,63,249,36,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,21,68,97,45,38,44,40,19,6,28,29,20,14,12,9,8,27,96,126,65,52,56,49,27,3,4,0,0,75,4,263636,260801,4,11,2820,5,0,5,21941,47272,21768,0,2,171,47011,1,1,259,0,0,21941,0,0,47272,4865,10662,0,4,50735,1
24,80,7,0.538461538461538,0.869822485207101,0,3,1,1,5,2,0,1,5,1,0,0,189,69,258,47,1,4,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,28,74,87,49,45,41,31,23,7,31,31,15,21,9,10,14,35,105,118,64,66,50,41,37,9,1,1,3,74,2,263642,260798,1,21,2822,10,0,10,22056,47328,21881,1,1,173,47066,0,3,259,0,0,22056,0,0,47328,4903,10676,3,5,50754,3
25,80,12,0.571428571428571,1.06122448979592,0,5,2,1,12,0,0,1,5,1,1,4,153,55,208,37,1,8,9,4,4,0,0,3,1,8,1,0,3,3,3,0,0,20,61,72,45,39,28,25,16,6,22,27,10,12,14,12,7,26,83,99,55,51,42,37,23,7,14,0,3,70,0,263652,260799,5,14,2834,6,0,6,22149,47372,21971,2,3,173,47109,0,2,261,0,0,22149,0,0,47372,4933,10691,3,1,50767,4
26,80,3,0.1875,0.28125,0,2,0,2,3,0,0,0,2,1,0,0,191,72,263,41,2,6,8,4,4,0,0,4,0,7,1,0,1,5,0,0,2,22,91,78,48,47,34,35,27,11,26,35,17,17,21,9,8,33,117,113,65,64,55,44,35,7,8,0,1,82,2,263650,260792,1,15,2842,9,0,9,22262,47436,22084,0,4,174,47171,0,3,262,0,0,22262,0,0,47436,4966,10710,2,2,50785,5
27,80,3,0.1875,0.28125,0,3,0,2,3,0,0,0,3,0,0,0,165,66,231,45,0,6,6,3,3,0,0,3,0,6,0,0,0,5,0,1,0,24,62,79,44,40,38,26,17,6,25,35,19,10,13,17,7,30,87,114,63,50,51,43,24,3,6,0,0,73,2,263657,260795,1,13,2848,10,0,10,22357,47492,22179,0,3,175,47225,1,3,263,0,0,22357,0,0,47492,4998,10728,0,2,50806,4
28,80,4,0.25,0.4375,0,2,1,0,4,0,0,1,2,0,0,1,174,69,243,44,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,22,78,74,45,40,33,31,25,10,26,33,16,17,10,13,13,32,104,107,61,57,43,44,38,3,9,0,3,65,3,263672,260804,1,10,2857,7,0,7,22458,47548,22279,0,3,176,47281,0,3,264,0,0,22458,0,0,47548,5023,10756,3,4,50827,4
29,80,4,0.4,0.92,0,3,0,1,4,0,0,2,2,0,0,0,189,50,239,32,2,2,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,25,80,84,54,51,38,28,18,9,18,23,13,13,11,8,5,34,98,107,67,64,49,36,23,2,4,1,1,69,0,263683,260811,2,8,2862,6,0,6,22594,47595,22415,0,3,176,47326,1,1,267,0,0,22594,0,0,47595,5043,10781,3,2,50847,2
30,80,4,0.444444444444444,1.08641975308642,0,1,0,0,4,0,0,1,3,0,0,0,203,70,273,31,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,91,94,64,52,35,26,26,7,36,27,23,15,11,12,9,25,127,121,87,67,46,38,35,4,5,1,1,82,0,263681,260804,1,8,2868,3,0,3,22722,47653,22542,0,3,177,47384,1,1,267,0,0,22722,0,0,47653,5062,10804,1,2,50859,1
31,80,3,0.3,0.63,0,2,0,0,2,1,0,0,2,0,1,0,165,69,234,37,1,4,5,3,3,0,0,2,1,5,0,0,1,3,0,1,0,16,74,75,38,44,37,30,16,9,28,32,11,21,14,15,8,25,102,107,49,65,51,45,24,3,3,0,0,75,1,263686,260805,1,10,2870,7,1,6,22812,47713,22631,1,2,178,47443,0,1,269,0,0,22812,0,0,47713,5080,10826,0,2,50873,3
32,80,4,0.285714285714286,0.469387755102041,0,2,0,1,4,0,0,1,2,1,0,0,182,58,240,40,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,21,77,84,45,34,36,42,25,8,24,26,16,13,11,12,6,29,101,110,61,47,47,54,31,2,4,0,3,68,1,263698,260809,3,12,2874,10,0,10,22932,47764,22750,0,4,178,47493,1,1,269,0,0,22932,0,0,47764,5112,10843,3,2,50891,3
33,80,6,0.428571428571429,0.948979591836735,0,4,1,1,5,1,0,2,4,0,0,0,187,59,246,26,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,26,77,84,60,44,33,30,20,13,18,28,11,20,14,8,6,39,95,112,71,64,47,38,26,5,6,0,0,62,3,263716,260820,4,13,2879,8,0,8,23057,47814,22876,0,2,179,47541,2,1,270,0,0,23057,0,0,47814,5125,10863,1,4,50913,2
34,80,3,0.230769230769231,0.461538461538462,0,1,0,0,3,0,0,1,1,1,0,0,179,80,259,28,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,20,73,86,47,42,41,32,17,7,36,37,26,22,13,8,11,27,109,123,73,64,54,40,28,6,2,0,4,70,0,263726,260827,1,17,2881,11,0,11,23149,47881,22969,0,2,178,47607,0,3,271,0,0,23149,0,0,47881,5140,10879,5,3,50929,3
35,80,5,0.263157894736842,0.54016620498615,0,1,0,1,4,1,0,1,3,0,1,0,176,64,240,41,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,23,74,79,58,26,38,31,23,3,34,27,17,20,12,9,6,26,108,106,75,46,50,40,29,5,11,0,0,65,2,263741,260836,1,13,2891,6,0,6,23259,47934,23079,0,0,180,47660,0,2,272,0,0,23259,0,0,47934,5171,10895,2,4,50947,3
36,80,3,0.230769230769231,0.497041420118343,0,1,0,2,3,0,0,0,2,1,0,0,177,78,255,35,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,20,88,69,50,35,34,40,18,12,30,36,15,13,16,22,12,32,118,105,65,48,50,62,30,3,5,0,1,78,0,263743,260836,1,11,2895,5,0,5,23351,48005,23171,0,0,180,47729,0,2,274,0,0,23351,0,0,48005,5191,10914,1,2,50958,2
37,80,4,0.333333333333333,0.666666666666667,0,1,1,2,3,1,0,1,1,1,0,1,187,70,257,47,0,5,5,2,2,0,0,0,2,5,0,0,0,3,2,0,0,22,72,93,52,29,34,44,28,9,27,34,21,16,15,10,8,31,99,127,73,45,49,54,36,5,4,0,3,67,1,263756,260844,0,13,2899,8,0,8,23465,48062,23284,0,1,180,47783,0,4,275,0,0,23465,0,0,48062,5233,10924,3,2,50969,3
38,80,3,0.230769230769231,0.514792899408284,0,0,0,1,3,0,0,0,2,0,1,0,169,53,222,43,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,15,71,83,50,27,45,29,18,4,23,26,11,10,16,12,4,19,94,109,61,37,61,41,22,1,5,0,0,81,0,263755,260840,2,9,2904,6,0,6,23579,48100,23398,0,0,181,47820,1,4,275,0,0,23579,0,0,48100,5267,10938,0,1,50983,2
39,80,4,0.4,0.96,0,0,0,1,4,0,0,1,2,1,0,0,195,54,249,48,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,22,92,81,53,48,37,33,24,8,19,27,18,7,14,9,6,30,111,108,71,55,51,42,30,3,5,0,1,58,2,263777,260858,3,8,2908,5,0,5,23717,48149,23536,0,0,181,47868,1,2,278,0,0,23717,0,0,48149,5308,10951,1,2,51000,1
40,80,2,0.25,0.71875,0,1,0,1,2,0,0,0,2,0,0,0,183,64,247,40,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,16,78,89,49,51,36,29,18,9,29,26,15,12,11,19,7,25,107,115,64,63,47,48,25,3,4,0,1,74,0,263783,260862,2,7,2912,4,0,4,23830,48203,23649,0,0,181,47921,1,1,280,0,0,23830,0,0,48203,5333,10968,1,1,51018,1
41,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,1,0,0,0,195,68,263,49,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,21,77,97,61,30,36,32,36,8,25,35,19,10,15,16,8,29,102,132,80,40,51,48,44,3,4,0,0,65,0,263798,260876,0,7,2915,4,0,4,23950,48266,23769,0,0,181,47984,0,1,281,0,0,23950,0,0,48266,5373,10984,0,1,51037,0
42,80,4,0.571428571428571,1.14285714285714,0,2,0,2,4,0,0,0,2,0,1,1,174,65,239,49,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,30,67,77,43,37,40,35,19,5,28,32,20,9,20,9,7,35,95,109,63,46,60,44,26,3,3,0,1,75,1,263803,260879,1,7,2916,4,0,4,24055,48321,23874,0,0,181,48037,0,3,281,0,0,24055,0,0,48321,5408,10996,1,2,51047,0
43,80,1,0.142857142857143,0.306122448979592,0,1,0,1,1,0,0,0,1,0,0,0,176,59,235,40,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,26,74,76,43,43,43,28,19,3,29,27,12,14,9,15,9,29,103,103,55,57,52,43,28,1,3,0,2,69,1,263814,260889,1,5,2919,4,0,4,24169,48371,23988,0,0,181,48086,1,3,281,0,0,24169,0,0,48371,5435,11016,2,2,51063,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,70,253,41,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,78,89,54,44,38,32,15,3,37,30,17,25,13,10,5,19,115,119,71,69,51,42,20,1,3,0,0,67,0,263827,260902,0,3,2922,2,0,2,24275,48430,24094,0,0,181,48145,0,1,284,0,0,24275,0,0,48430,5456,11039,0,1,51073,1
45,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,195,70,265,31,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,80,93,59,37,45,38,16,12,24,34,20,10,12,14,14,34,104,127,79,47,57,52,30,1,0,0,1,72,1,263835,260908,0,5,2922,4,0,4,24394,48492,24213,0,0,181,48207,0,1,284,0,0,24394,0,0,48492,5472,11061,1,2,51090,2
46,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,175,58,233,35,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,82,69,41,42,39,23,30,6,27,25,15,9,14,14,6,30,109,94,56,51,53,37,36,1,1,0,3,67,1,263848,260919,0,6,2923,5,0,5,24506,48541,24325,0,0,181,48256,0,0,285,0,0,24506,0,0,48541,5495,11077,3,2,51107,2
47,80,3,0.5,1.33333333333333,0,2,1,1,3,0,0,0,0,0,3,0,195,57,252,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,84,83,49,47,38,37,24,7,28,22,13,12,19,8,5,35,112,105,62,59,57,45,29,2,5,0,1,62,0,263866,260938,0,3,2925,1,0,1,24639,48590,24458,0,1,180,48305,0,0,285,0,0,24639,0,0,48590,5516,11094,1,0,51127,1
48,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,0,1,1,0,0,193,57,250,45,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,32,78,83,55,49,35,27,27,3,25,29,22,14,6,8,7,35,103,112,77,63,41,35,34,2,1,0,1,78,0,263868,260938,0,4,2926,2,0,2,24772,48633,24591,0,1,180,48348,0,0,285,0,0,24772,0,0,48633,5552,11110,1,0,51141,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,57,255,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,90,58,55,27,29,29,7,20,30,16,8,13,16,4,22,113,120,74,63,40,45,33,0,2,0,0,77,1,263871,260941,0,2,2928,1,0,1,24908,48681,24727,0,1,180,48396,0,0,285,0,0,24908,0,0,48681,5585,11122,0,1,51160,1
50,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,157,57,214,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,62,36,35,37,31,18,9,27,21,15,20,11,4,7,21,110,83,51,55,48,35,25,0,1,0,0,84,0,263867,260936,1,2,2928,1,0,1,25002,48724,24820,1,1,180,48439,0,0,285,0,0,25002,0,0,48724,5620,11134,0,1,51174,1
51,80,1,0.5,1.75,0,0,1,0,1,0,0,0,1,0,0,0,153,71,224,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,65,52,35,27,23,16,15,27,29,21,13,10,15,12,37,93,94,73,48,37,38,28,2,1,0,0,83,0,263864,260933,0,3,2928,0,0,0,25079,48787,24896,0,2,181,48502,0,0,285,0,0,25079,0,0,48787,5641,11153,0,0,51187,0
52,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,180,77,257,41,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,15,89,76,42,49,29,41,19,14,30,33,18,22,18,10,9,29,119,109,60,71,47,51,28,1,0,0,0,66,1,263878,260947,0,5,2926,3,0,3,25176,48854,24993,0,2,181,48568,0,1,285,0,0,25176,0,0,48854,5664,11175,0,1,51205,1
53,80,3,0.5,0.916666666666667,0,1,2,0,3,0,0,1,2,0,0,0,177,73,250,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,20,80,77,50,48,33,20,26,5,36,32,19,20,12,13,9,25,116,109,69,68,45,33,35,3,1,0,1,70,0,263888,260953,0,8,2927,4,0,4,25271,48911,25086,0,4,181,48625,0,1,285,0,0,25271,0,0,48911,5689,11190,1,0,51223,1
54,80,4,0.4,0.56,0,2,1,1,2,2,0,2,0,2,0,0,160,49,209,35,0,4,4,1,1,0,0,1,0,4,0,0,2,2,0,0,0,16,70,74,53,34,26,20,27,5,22,22,13,10,8,11,7,21,92,96,66,44,34,31,34,2,2,0,3,66,1,263902,260962,2,10,2928,8,0,8,25380,48951,25194,0,5,181,48664,0,1,286,0,0,25380,0,0,48951,5714,11207,3,1,51246,3
55,80,1,0.1,0.21,0,1,0,0,1,0,0,0,1,0,0,0,168,53,221,39,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,14,62,92,42,42,35,29,20,5,26,22,20,12,7,8,6,19,88,114,62,54,42,37,26,3,3,0,1,63,1,263919,260978,0,10,2931,7,0,7,25490,48998,25304,0,4,182,48711,0,0,287,0,0,25490,0,0,48998,5743,11224,3,2,51261,2
56,80,4,0.4,0.92,0,3,0,1,3,1,0,3,0,1,0,0,158,71,229,32,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,19,65,74,33,44,31,33,17,3,36,32,16,18,11,23,3,22,101,106,49,62,42,56,20,2,4,0,1,66,2,263933,260988,2,8,2935,6,0,6,25572,49057,25386,0,2,184,48769,1,0,287,0,0,25572,0,0,49057,5757,11248,3,4,51280,2
57,80,2,0.181818181818182,0.330578512396694,0,1,1,0,2,0,0,0,1,0,0,1,186,58,244,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,84,49,43,41,28,25,8,25,25,15,16,13,6,8,38,97,109,64,59,54,34,33,2,4,0,0,68,1,263945,260997,1,9,2938,5,0,5,25691,49103,25503,0,3,185,48813,0,2,288,0,0,25691,0,0,49103,5801,11263,1,4,51298,2
