Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
29,80,2,0.222222222222222,0.518518518518518,0,1,0,0,1,1,0,1,0,0,0,1,108,32,140,28,0,4,4,1,0,0,1,0,1,2,1,1,1,0,1,0,2,14,45,49,24,23,28,15,18,5,13,14,8,10,7,2,5,19,58,63,32,33,35,17,23,2,3,0,1,57,1,263657,260824,3,8,2822,5,0,5,20631,46778,20454,0,1,176,46518,0,1,259,0,0,20631,0,0,46778,4639,10606,1,2,50824,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,27,1,2,3,2,1,1,0,2,0,1,2,0,2,0,1,0,0,11,44,40,29,24,17,13,12,2,17,14,9,10,6,8,0,13,61,54,38,34,23,21,12,4,5,0,1,69,1,263668,260836,0,7,2825,4,0,4,20688,46804,20511,0,2,175,46543,0,2,259,0,0,20688,0,0,46804,4662,10619,1,2,50839,3
31,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,1,0,0,0,89,35,124,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,15,37,37,27,22,15,10,15,6,10,19,13,6,6,5,5,21,47,56,40,28,21,15,20,1,3,0,2,63,1,263685,260850,2,5,2828,3,0,3,20739,46834,20560,2,1,176,46573,0,0,261,0,0,20739,0,0,46834,4673,10631,2,2,50857,1
32,80,1,0.2,0.48,0,0,0,0,1,0,0,1,0,0,0,0,108,28,136,36,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,18,41,49,20,36,24,18,10,3,14,11,8,5,4,5,6,21,55,60,28,41,28,23,16,5,1,0,0,79,1,263686,260846,2,9,2829,4,0,4,20811,46853,20631,1,3,176,46591,0,1,261,0,0,20811,0,0,46853,4704,10642,1,3,50880,1
33,80,5,0.555555555555556,1.17283950617284,0,3,1,0,4,1,0,2,2,0,1,0,78,37,115,18,0,3,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,12,30,36,19,20,18,9,12,5,15,17,9,8,8,4,8,17,45,53,28,28,26,13,20,7,3,0,0,77,1,263689,260842,2,13,2832,5,0,5,20848,46883,20667,0,3,178,46620,0,2,261,0,0,20848,0,0,46883,4717,10657,0,3,50894,0
34,80,5,0.384615384615385,0.769230769230769,0,1,1,0,5,0,0,0,2,2,1,0,100,31,131,23,1,7,8,4,1,1,2,1,3,4,1,3,4,1,1,2,0,10,42,48,28,19,18,23,12,4,14,13,10,8,7,2,4,14,56,61,38,27,25,25,16,5,1,1,5,79,2,263690,260838,1,17,2834,11,0,11,20913,46905,20730,0,3,180,46642,0,2,261,0,0,20913,0,0,46905,4737,10666,5,4,50906,3
35,80,4,0.235294117647059,0.567474048442906,0,3,0,0,3,1,0,1,1,1,0,1,83,39,122,21,0,6,6,2,2,0,0,2,0,5,0,1,0,3,2,0,1,11,41,31,22,18,13,15,15,8,14,17,12,7,9,4,7,19,55,48,34,25,22,19,22,5,7,0,1,78,0,263692,260834,2,15,2841,10,0,10,20954,46934,20770,0,3,181,46671,0,1,262,0,0,20954,0,0,46934,4759,10671,2,1,50920,2
36,80,7,0.466666666666667,1.08888888888889,0,3,0,3,6,1,0,2,4,0,1,0,92,44,136,19,0,3,3,2,1,1,0,2,0,1,2,0,1,1,0,0,1,11,40,41,30,20,15,15,12,6,17,21,10,14,13,7,0,17,57,62,40,34,28,22,12,6,4,0,4,71,2,263701,260836,3,17,2845,10,0,10,20998,46969,20814,0,3,181,46703,1,2,263,0,0,20998,0,0,46969,4769,10687,4,3,50940,4
37,80,1,0.0588235294117647,0.145328719723183,0,1,1,0,1,0,0,0,1,0,0,0,99,22,121,20,0,7,7,3,3,0,0,2,1,6,1,0,1,3,1,2,0,6,44,49,24,32,15,17,11,4,8,10,8,6,2,2,4,10,52,59,32,38,17,19,15,4,9,0,2,83,0,263698,260832,1,12,2853,8,0,8,21069,46982,20884,1,1,183,46716,0,1,265,0,0,21069,0,0,46982,4785,10687,3,2,50957,2
38,80,6,0.5,1.41666666666667,0,0,1,2,6,0,0,1,4,1,0,0,103,41,144,18,0,4,4,2,1,1,0,2,0,2,2,0,1,2,0,1,0,8,49,46,31,30,20,14,8,5,19,17,12,10,6,8,5,13,68,63,43,40,26,22,13,3,5,0,1,78,2,263700,260828,4,10,2858,7,0,7,21128,47012,20942,2,1,183,46744,1,1,266,0,0,21128,0,0,47012,4794,10703,2,3,50976,1
39,80,4,0.4,1.24,0,2,2,0,4,0,0,0,1,2,1,0,97,24,121,23,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,9,44,44,23,18,21,20,15,2,13,9,4,6,5,4,5,11,57,53,27,24,26,24,20,8,2,0,3,74,1,263706,260829,1,16,2860,8,0,8,21195,47026,21007,1,4,183,46758,0,2,266,0,0,21195,0,0,47026,4810,10714,4,3,50992,0
40,80,11,0.6875,1.6328125,0,5,2,2,10,1,0,1,6,3,1,0,98,32,130,20,1,7,8,4,4,0,0,3,1,7,1,0,0,5,2,1,0,18,39,41,27,27,19,15,10,3,17,12,10,9,4,5,4,21,56,53,37,36,23,20,14,11,7,1,2,81,1,263705,260819,0,20,2866,8,0,8,21258,47049,21067,0,5,186,46780,0,3,266,0,0,21258,0,0,47049,4828,10723,4,3,51009,2
41,80,6,0.3,0.615,0,4,1,1,5,1,0,1,2,2,1,0,99,28,127,20,0,11,11,4,4,0,0,2,2,10,1,0,1,6,3,1,0,13,36,50,30,21,17,16,15,2,15,11,10,10,3,3,2,15,51,61,40,31,20,19,17,3,7,0,3,72,2,263713,260822,4,16,2871,12,0,12,21324,47066,21132,1,5,186,46797,1,3,265,0,0,21324,0,0,47066,4840,10735,4,3,51022,4
42,80,2,0.125,0.2734375,0,0,0,0,1,1,0,2,0,0,0,0,85,40,125,14,0,4,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,14,36,35,25,20,14,17,9,3,18,19,12,11,12,3,2,17,54,54,37,31,26,20,11,5,6,0,3,68,1,263725,260832,1,15,2877,10,0,10,21365,47097,21173,1,3,188,46828,0,2,267,0,0,21365,0,0,47097,4848,10746,5,3,51041,5
43,80,4,0.266666666666667,0.657777777777778,0,3,0,2,4,0,0,1,2,0,1,0,87,32,119,23,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,14,31,42,21,26,10,17,13,4,12,16,7,6,8,6,5,18,43,58,28,32,18,23,18,3,6,0,2,72,1,263733,260837,2,12,2882,6,0,6,21414,47118,21222,0,3,189,46847,1,2,268,0,0,21414,0,0,47118,4864,10760,3,3,51060,2
44,80,6,0.5,1.33333333333333,0,2,0,2,6,0,0,0,4,1,1,0,84,52,136,21,0,5,5,3,2,1,0,1,2,3,2,0,0,2,2,1,0,7,40,37,26,18,23,12,5,9,20,23,14,18,8,6,6,16,60,60,40,36,31,18,11,6,4,0,1,65,0,263748,260847,2,14,2885,7,0,7,21444,47160,21252,0,1,191,46887,0,4,269,0,0,21444,0,0,47160,4880,10773,1,2,51074,2
45,80,3,0.214285714285714,0.489795918367347,0,0,0,0,3,0,0,0,3,0,0,0,89,41,130,23,0,6,6,2,2,0,0,1,1,5,1,0,1,3,0,2,0,12,51,26,16,30,16,13,14,5,17,19,14,9,7,9,2,17,68,45,30,39,23,22,16,3,6,0,4,75,2,263753,260848,3,11,2891,8,0,8,21488,47191,21296,0,0,192,46918,0,2,271,0,0,21488,0,0,47191,4898,10784,5,4,51094,2
46,80,4,0.363636363636364,1.09090909090909,0,1,3,1,3,1,0,1,1,1,1,0,79,24,103,9,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,7,38,34,25,19,9,13,13,5,11,8,9,10,1,2,2,12,49,42,34,29,10,15,15,3,7,0,0,84,0,263749,260839,5,7,2898,4,0,4,21540,47206,21344,2,2,192,46932,1,0,273,0,0,21540,0,0,47206,4903,10796,1,1,51110,0
47,80,3,0.428571428571429,1.04081632653061,0,0,0,0,3,0,0,1,0,1,1,0,77,34,111,16,1,2,3,2,2,0,0,0,2,3,0,0,0,2,1,0,0,10,32,35,17,22,14,18,6,8,13,13,5,13,5,7,4,18,45,48,22,35,19,25,10,6,3,0,2,63,0,263766,260854,2,10,2900,4,0,4,21580,47229,21384,1,2,193,46955,0,1,273,0,0,21580,0,0,47229,4914,10802,3,0,51124,2
48,80,3,0.3,0.51,0,2,0,0,2,1,0,1,2,0,0,0,81,25,106,15,0,6,6,0,0,0,0,0,0,5,1,0,2,2,1,1,0,5,43,33,22,20,18,8,13,2,11,12,11,5,4,4,1,7,54,45,33,25,22,12,14,5,3,0,1,68,1,263778,260864,0,12,2902,7,0,7,21628,47244,21432,0,2,194,46970,0,1,273,0,0,21628,0,0,47244,4927,10806,2,1,51139,1
49,80,5,0.416666666666667,0.763888888888889,0,3,1,1,4,1,0,0,4,1,0,0,99,23,122,25,1,4,5,1,1,0,0,1,0,2,3,0,1,3,0,1,0,6,53,40,23,21,22,19,14,3,11,9,3,9,4,4,3,9,64,49,26,30,26,23,17,4,6,1,3,69,1,263789,260870,0,10,2909,6,0,6,21704,47262,21506,0,2,196,46987,0,2,273,0,0,21704,0,0,47262,4950,10817,4,1,51154,0
50,80,5,0.5,1,0,3,0,1,5,0,0,0,3,1,1,0,99,27,126,15,1,4,5,4,4,0,0,2,2,5,0,0,0,4,1,0,0,7,49,43,35,24,16,15,9,3,13,11,9,7,1,5,5,10,62,54,44,31,17,20,14,5,3,0,1,62,1,263807,260885,1,12,2909,8,0,8,21773,47285,21575,0,2,196,47009,0,2,274,0,0,21773,0,0,47285,4964,10823,3,2,51170,3
51,80,5,0.416666666666667,0.868055555555556,0,3,0,1,5,0,0,3,1,0,1,0,99,34,133,28,1,4,5,3,3,0,0,2,1,4,1,0,2,2,1,0,0,15,39,45,29,27,22,12,9,6,15,13,9,8,8,6,3,21,54,58,38,35,30,18,12,5,4,0,0,49,1,263838,260911,1,13,2913,9,1,8,21835,47310,21637,0,2,196,47033,1,1,275,0,0,21835,0,0,47310,4986,10833,1,3,51188,5
52,80,4,0.307692307692308,0.662721893491124,0,0,0,2,3,1,0,1,3,0,0,0,96,25,121,22,0,5,5,2,2,0,0,2,0,5,0,0,2,1,0,2,0,12,40,44,28,17,18,21,12,1,16,8,8,8,4,3,2,13,56,52,36,25,22,24,14,4,3,0,2,60,1,263858,260928,2,14,2914,11,1,10,21903,47329,21706,0,2,195,47050,1,3,275,0,0,21903,0,0,47329,5005,10846,3,2,51205,6
53,80,8,0.571428571428571,1.38775510204082,0,5,1,3,8,0,0,2,3,1,1,1,84,37,121,20,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,11,33,40,17,19,19,19,10,0,23,14,9,8,8,6,6,11,56,54,26,27,27,25,16,10,7,0,2,64,3,263874,260935,1,17,2921,7,0,7,21947,47355,21750,0,2,195,47072,0,6,277,0,0,21947,0,0,47355,5020,10853,3,3,51221,3
54,80,3,0.176470588235294,0.311418685121107,0,2,0,1,3,0,0,0,2,1,0,0,109,32,141,26,0,8,8,4,4,0,0,3,1,7,0,1,2,4,1,1,0,8,44,57,34,18,23,21,13,3,12,17,10,6,4,7,5,11,56,74,44,24,27,28,18,6,7,0,1,63,2,263891,260947,0,16,2928,8,0,8,22022,47376,21825,0,2,195,47090,0,6,280,0,0,22022,0,0,47376,5051,10856,1,3,51244,4
55,80,6,0.375,0.75,0,2,0,2,6,0,0,4,1,0,1,0,97,25,122,22,0,5,5,3,2,0,1,2,1,3,0,2,0,2,3,0,0,15,40,42,29,29,16,11,12,3,9,13,11,6,5,3,0,18,49,55,40,35,21,14,12,4,5,0,3,56,2,263915,260965,2,15,2933,8,0,8,22091,47391,21894,0,1,196,47103,1,5,282,0,0,22091,0,0,47391,5068,10872,3,5,51265,5
56,80,2,0.133333333333333,0.302222222222222,0,2,0,0,2,0,0,1,1,0,0,0,96,49,145,24,0,6,6,2,2,0,0,2,0,6,0,0,3,1,0,1,1,7,42,47,36,13,18,18,11,5,24,20,15,8,10,9,7,12,66,67,51,21,28,27,18,2,6,0,1,90,1,263905,260953,2,11,2939,8,0,8,22131,47430,21934,0,1,196,47142,0,4,284,0,0,22131,0,0,47430,5084,10883,1,4,51270,1
57,80,6,0.545454545454545,1.58677685950413,0,3,1,0,6,0,0,0,4,2,0,0,107,27,134,24,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,12,41,54,37,27,14,16,13,2,13,12,6,6,5,5,5,14,54,66,43,33,19,21,18,7,3,0,2,67,2,263918,260957,4,15,2942,8,0,8,22208,47448,22010,1,1,196,47160,0,3,285,0,0,22208,0,0,47448,5107,10888,2,4,51289,2
