Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
37,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,94.05,31.65,125.7,18.6,0.05,0.15,0.2,0.05,0.05,0,0,0.05,0,0.2,0,0,0,0.1,0,0,0.1,10.85,40.9,42.3,26.85,22.9,17.65,14.15,12.5,3.1,13.6,14.95,8.25,8.2,5.7,5.55,3.95,13.95,54.5,57.25,35.1,31.1,23.35,19.7,16.45,0.05,0.4,0,0.15,68.45,0,263659.1,260869.7,0.05,0.9,2788.45,0.8,0.05,0.75,21119.4,46967.2,20948.55,0.05,0.05,170.75,46714.3,0,0.25,252.65,0,0,21119.4,0,0,46967.2,4783.1,10682.4,0.3,0.25,50952.95,0.25
38,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.05,0,0.05,0,96.2,30.85,127.05,21.95,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.1,0.05,0,0,0.1,0.05,0,0,11.8,40.85,43.55,26.6,21.75,19.3,15.7,12.85,2.7,14.05,14.1,9.25,7,6.85,4.8,2.95,14.5,54.9,57.65,35.85,28.75,26.15,20.5,15.8,0.1,0.3,0,0.15,68.05,0.05,263671.05,260881.95,0.05,0.7,2788.35,0.65,0.05,0.6,21180.65,46990.15,21009.8,0.05,0,170.8,46737.25,0,0.1,252.8,0,0,21180.65,0,0,46990.15,4799.95,10693.1,0.35,0.3,50971.45,0.15
39,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0,94.9,31.3,126.2,21.25,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0.05,0,10.05,43.85,41,27.9,21.85,18.9,14.7,11.55,2.6,14.4,14.3,7.6,7.75,6.2,5.3,4.45,12.65,58.25,55.3,35.5,29.6,25.1,20,16,0,0.45,0,0.1,71.5,0.05,263679.55,260890.4,0.15,0.65,2788.35,0.7,0.05,0.65,21240,47012.25,21069.3,0.05,0,170.65,46759.25,0,0.1,252.9,0,0,21240,0,0,47012.25,4815.45,10703.9,0.1,0.2,50989.55,0.25
40,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,90.15,32.1,122.25,19.75,0.05,0,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,9.6,42.4,38.15,24.85,20.7,19.95,15.5,9.15,3.1,13.7,15.3,9.3,6.4,6.05,5.4,4.95,12.7,56.1,53.45,34.15,27.1,26,20.9,14.1,0,0.2,0.05,0,69.55,0,263690,260901.25,0.15,0.45,2788.15,0.5,0.05,0.45,21294.1,47036.3,21123.35,0.05,0,170.7,46783.4,0,0.1,252.8,0,0,21294.1,0,0,47036.3,4829.15,10716.65,0,0.15,51005.95,0.15
41,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.1,0,0,0,95,32.8,127.8,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,40.6,43.45,25.4,23.15,18.4,15.9,12.15,3.5,14.85,14.45,9.65,7,5.85,5.85,4.45,14.45,55.45,57.9,35.05,30.15,24.25,21.75,16.6,0.25,0.25,0,0.35,67.95,0.1,263702.05,260912.85,0,1.1,2788.1,0.9,0,0.9,21352.85,47060.45,21182.05,0,0.15,170.65,46807.55,0,0.1,252.8,0,0,21352.85,0,0,47060.45,4844.85,10727.85,0.35,0.2,51023.7,0.4
42,80,0.1,NaN,NaN,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,92.3,35,127.3,20.6,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,10.35,40.8,41.15,25.05,22.5,19.8,13,11.95,3.95,15.1,15.95,10,7.8,6.9,5.6,4.7,14.3,55.9,57.1,35.05,30.3,26.7,18.6,16.65,0,0.5,0,0.15,69.1,0.05,263712.95,260924.1,0.1,0.6,2788.15,0.6,0,0.6,21406.95,47085.75,21236.15,0,0.15,170.65,46832.75,0.1,0,252.9,0,0,21406.95,0,0,47085.75,4860.15,10738.85,0.2,0.15,51041.3,0.2
43,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0.05,0,0,0,0,90.75,30.8,121.55,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,39.5,40.75,23,21.85,17.35,16.25,12.3,3.3,14.5,13,9.05,7.4,6.15,4.2,4,13.8,54,53.75,32.05,29.25,23.5,20.45,16.3,0.1,0.3,0,0.1,70.4,0,263722.55,260934.1,0.05,0.4,2788,0.3,0,0.3,21462,47106.9,21291.3,0,0.05,170.65,46854,0,0.1,252.8,0,0,21462,0,0,47106.9,4874.9,10749.7,0.15,0.15,51057.85,0.1
44,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0.05,0,0,0,0,94.1,30,124.1,20.65,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,10.3,41.75,42.05,28.95,21.3,18.75,14.55,10.55,3.25,14.8,11.95,8.15,7.15,6.85,4.5,3.35,13.55,56.55,54,37.1,28.45,25.6,19.05,13.9,0,0.3,0,0,68.65,0,263733.9,260945.95,0.1,0.1,2787.75,0.1,0,0.1,21521.75,47127.55,21351.15,0,0,170.6,46874.6,0,0,252.95,0,0,21521.75,0,0,47127.55,4889.6,10761.5,0,0.1,51077.85,0
45,80,0.2,NaN,NaN,0,0.2,0,0,0.2,0,0,0.1,0.1,0,0,0,91.45,32.15,123.6,19.85,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,10.9,39.6,40.95,25.75,23.35,16.15,13.75,12.45,3.4,14.2,14.55,8.65,7.7,6.1,5.4,4.3,14.3,53.8,55.5,34.4,31.05,22.25,19.15,16.75,0.1,0.15,0,0.1,71.65,0,263742.25,260953.65,0.2,0.65,2787.75,0.65,0.1,0.55,21577.25,47151.85,21406.4,0.1,0.15,170.6,46898.9,0,0,252.95,0,0,21577.25,0,0,47151.85,4904.65,10773.55,0.1,0.1,51094.5,0.2
46,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0,0.05,92.25,33.6,125.85,19.9,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,11.7,40.4,40.15,26.05,23.55,15.7,14.9,12.05,3.65,14.9,15.05,8.6,8.8,7.25,4.9,4.05,15.35,55.3,55.2,34.65,32.35,22.95,19.8,16.1,0.15,0.8,0,0.15,73.5,0.15,263748.75,260959.95,0.1,0.55,2788.15,0.5,0,0.5,21632.3,47176.15,21461.25,0,0.2,170.85,46923.2,0,0,252.95,0,0,21632.3,0,0,47176.15,4919.9,10785.15,0.15,0.15,51111.1,0.1
47,80,0.25,NaN,NaN,0,0.15,0,0.1,0.15,0.1,0,0,0.2,0.05,0,0,91.95,31.65,123.6,20.7,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,9.5,41.3,41.15,26.35,21.65,16.8,15.7,11.45,4.65,12.55,14.45,8.2,7.1,5.95,6.6,3.8,14.15,53.85,55.6,34.55,28.75,22.75,22.3,15.25,0.3,0.4,0,0.05,69.4,0.05,263759.35,260970.55,0.05,0.45,2788.3,0.15,0,0.15,21688.15,47200.2,21517.1,0,0.1,170.95,46947.15,0,0.1,252.95,0,0,21688.15,0,0,47200.2,4934.45,10799.1,0.05,0.05,51127.85,0.1
48,80,0.3,NaN,NaN,0,0.1,0,0.1,0.3,0,0,0.1,0.2,0,0,0,83.55,32.95,116.5,19.05,0,0.15,0.15,0.1,0.1,0,0,0.1,0,0.15,0,0,0,0.1,0,0,0.05,9.25,37.2,37.1,24,19.9,14.9,14.35,10.4,3.2,15.3,14.45,10.35,6.85,7.1,5.55,3.1,12.45,52.5,51.55,34.35,26.75,22,19.9,13.5,0.2,0.25,0,0,69.45,0,263769.9,260981.25,0.15,0.4,2788.1,0.05,0,0.05,21734.1,47222.85,21563.05,0,0,171.05,46969.7,0,0.1,253.05,0,0,21734.1,0,0,47222.85,4948.5,10809.95,0.05,0.05,51144.65,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.55,32.7,126.25,19.15,0,0.25,0.25,0.15,0.15,0,0,0.1,0.05,0.15,0.1,0,0,0.2,0.05,0,0,11.45,41.3,40.8,25.45,22.2,18.25,16.9,10.75,3.8,14.3,14.6,8.95,8.75,6.4,4.2,4.4,15.25,55.6,55.4,34.4,30.95,24.65,21.1,15.15,0.05,0,0,0.2,68.75,0,263781.15,260992.8,0.1,0.45,2787.8,0.3,0,0.3,21791.3,47246.5,21620.25,0,0,171.05,46993.35,0,0.1,253.05,0,0,21791.3,0,0,47246.5,4962.6,10820.95,0.25,0.05,51161.95,0.15
50,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0.05,0,0.05,0,0,90.25,33.95,124.2,20.3,0.05,0.15,0.2,0.05,0.05,0,0,0.05,0,0.2,0,0,0.2,0,0,0,0,8.6,40.65,41,24.35,21.15,18.9,14.2,11.65,4.25,14.65,15.05,9.35,8.55,5.85,5.95,4.25,12.85,55.3,56.05,33.7,29.7,24.75,20.15,15.9,0.15,0.65,0,0.2,72.6,0.15,263788.55,260999.7,0.05,0.7,2788.1,0.6,0.05,0.55,21843.2,47272.1,21672.25,0.05,0,170.9,47018.8,0,0.1,253.2,0,0,21843.2,0,0,47272.1,4977,10834.75,0.3,0.15,51178.05,0.05
51,80,0.1,NaN,NaN,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,90.45,29.2,119.65,17.9,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,10.85,39.55,40.05,27.5,21.1,17.9,13.25,10.7,3.05,13.45,12.7,8.55,6.85,5.55,5,3.25,13.9,53,52.75,36.05,27.95,23.45,18.25,13.95,0.1,0.5,0,0.2,67.4,0.1,263801.15,261012.6,0.05,0.3,2788.2,0.35,0.05,0.3,21900.4,47293.35,21729.45,0.05,0,170.9,47039.95,0,0.1,253.3,0,0,21900.4,0,0,47293.35,4990.6,10846.25,0.2,0.1,51197,0.15
52,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,94.65,27.2,121.85,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,38.25,44.8,26.3,19.75,18.95,17.5,12.15,2.75,12.3,12.15,7.75,6.9,5.15,4.2,3.2,14.35,50.55,56.95,34.05,26.65,24.1,21.7,15.35,0.05,0.35,0,0.05,71.4,0.2,263809.75,261021.25,0.05,0.55,2787.9,0.55,0,0.55,21964.1,47311.25,21793.15,0,0.05,170.9,47057.8,0,0.15,253.3,0,0,21964.1,0,0,47311.25,5006.05,10857.7,0.05,0.2,51214.55,0.1
53,80,0.15,NaN,NaN,0,0.1,0,0,0.15,0,0,0.1,0.05,0,0,0,94.4,31,125.4,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40.85,43.55,25.3,23.55,18.9,15.4,11.25,3.6,13.7,13.7,8.5,8.1,5.2,5.75,3.45,13.6,54.55,57.25,33.8,31.65,24.1,21.15,14.7,0.05,0.15,0,0.2,69.45,0.2,263820.3,261031.8,0.15,0.75,2787.6,0.7,0,0.7,22023.55,47333.85,21852.6,0,0.05,170.9,47080.4,0,0,253.45,0,0,22023.55,0,0,47333.85,5020.8,10868.4,0.2,0.4,51231.4,0.1
54,80,0.5,0.26,0.13,0,0.25,0,0.05,0.4,0.1,0,0.1,0.15,0.1,0.05,0.1,90.8,32.35,123.15,21.35,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,10.55,39.55,40.7,25.7,20.75,15.95,16.45,11.95,2.95,14.2,15.2,8.55,7.9,6,5.45,4.45,13.5,53.75,55.9,34.25,28.65,21.95,21.9,16.4,0.5,0.65,0,0.1,68.8,0.2,263831.5,261041.95,0.15,1.6,2787.8,1.1,0,1.1,22078.2,47356,21907.25,0,0,170.95,47102.1,0.05,0.3,253.55,0,0,22078.2,0,0,47356,5037.45,10879.75,0.1,0.3,51249.85,0.15
55,80,0.3,NaN,NaN,0,0.1,0,0.2,0.3,0,0,0,0.2,0,0.1,0,90.3,30.85,121.15,21.4,0,0.5,0.5,0.3,0.3,0,0,0.2,0.1,0.5,0,0,0.1,0.2,0.1,0,0.1,9.6,41.65,39.05,26.15,20.6,17.55,15.55,10.45,3.55,14.45,12.85,9.3,7.75,6.15,4.3,3.35,13.15,56.1,51.9,35.45,28.35,23.7,19.85,13.8,0.35,0.7,0,0.55,68.6,0.05,263842.9,261053.65,0.1,1.25,2787.9,0.9,0,0.9,22134.6,47376.15,21963.65,0,0,170.95,47122.15,0,0.35,253.65,0,0,22134.6,0,0,47376.15,5055.7,10889.9,0.6,0.2,51267.05,0.2
56,80,0.05,NaN,NaN,0,0,0,0,0,0.05,0,0.05,0,0,0,0,94.3,32.2,126.5,20.8,0,0.35,0.35,0.15,0.15,0,0,0.1,0.05,0.35,0,0,0,0.2,0,0.15,0,10.05,42.35,41.9,26.65,21.9,18.7,16,11.05,4.55,13.15,14.5,9.1,6.6,6.35,5.35,4.8,14.6,55.5,56.4,35.75,28.5,25.05,21.35,15.85,0.05,0.5,0,0,70.75,0.15,263852.15,261063.35,0.1,0.8,2787.9,0.75,0,0.75,22192,47398.5,22021.15,0,0,170.85,47144.6,0,0.1,253.8,0,0,22192,0,0,47398.5,5071,10901,0.4,0.2,51284,0.15
57,80,0.05,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,89.85,33.1,122.95,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,40.05,40.3,25.1,20.95,18.25,17.35,8.2,2.95,14.4,15.75,8.95,8.15,7.5,4.75,3.75,12.45,54.45,56.05,34.05,29.1,25.75,22.1,11.95,0.15,0.8,0,0.7,74.2,0.25,263857.95,261067.8,0,1.65,2788.5,1.5,0,1.5,22245,47423.1,22074.1,0,0.05,170.85,47168.9,0,0.25,253.95,0,0,22245,0,0,47423.1,5085.75,10911.55,0.7,0.25,51301.85,0.1
58,80,0.2,NaN,NaN,0,0.1,0,0,0.2,0,0,0,0.1,0.1,0,0,93,30.45,123.45,19.7,0,0.15,0.15,0,0,0,0,0,0,0.05,0.1,0,0.1,0,0,0.05,0,9.95,45.1,37.95,26.9,23,16.65,14.3,12.15,3.45,13.15,13.85,8.8,7,4.85,5.5,4.3,13.4,58.25,51.8,35.7,30,21.5,19.8,16.45,0.2,0.8,0,0.3,68.9,0.2,263869.05,261078.9,0,1.05,2789.1,0.85,0,0.85,22303.75,47443.2,22132.85,0,0,170.9,47189,0,0.2,254,0,0,22303.75,0,0,47443.2,5100.05,10923.35,0.5,0.35,51321.7,0.1
59,80,0.1,NaN,NaN,0,0.05,0,0,0.05,0.05,0,0.05,0,0,0.05,0,92.05,31.1,123.15,20.25,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,11.45,40.05,40.55,26.7,21.75,17.5,16.35,9.75,2.7,13.35,15.05,9.15,6.05,5.9,5.7,4.3,14.15,53.4,55.6,35.85,27.8,23.4,22.05,14.05,0.05,0.6,0,0.2,66.7,0.25,263882.35,261091.9,0.05,1,2789.4,0.95,0,0.95,22360.85,47466.4,22189.95,0,0,170.9,47212,0,0.35,254.05,0,0,22360.85,0,0,47466.4,5115.3,10935.3,0.35,0.45,51339.3,0.15
60,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0.05,0,0,0,88.75,33.2,121.95,19.2,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,9.45,37.4,41.9,23.8,21.4,17.85,15.1,10.6,3.45,14.65,15.1,9.65,7.15,6.55,6.05,3.8,12.9,52.05,57,33.45,28.55,24.4,21.15,14.4,0,0.8,0,0.05,69.25,0.05,263893.1,261102.65,0.1,0.55,2789.8,0.55,0,0.55,22411.45,47490,22240.55,0.05,0,170.85,47235.7,0,0,254.3,0,0,22411.45,0,0,47490,5127.45,10947.1,0.2,0.2,51357.65,0.2
61,80,0.45,0.32,0.07,0,0,0.05,0.1,0.35,0.1,0,0.05,0.2,0.1,0,0.1,92.9,32.55,125.45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,38.85,43.1,26.7,22.8,17.2,14.85,11.35,4.1,14.8,13.65,9.55,6.85,6.35,6.9,2.9,15.05,53.65,56.75,36.25,29.65,23.55,21.75,14.25,0.35,0.65,0,0.25,70.45,0.15,263902.65,261110.95,0.2,1.25,2790.25,0.9,0,0.9,22467.5,47513.05,22296.55,0,0.2,170.75,47258.5,0.1,0.15,254.3,0,0,22467.5,0,0,47513.05,5142.05,10958.95,0.25,0.15,51373.95,0.15
62,80,0.2,NaN,NaN,0,0.15,0,0.05,0.1,0.1,0,0.1,0.1,0,0,0,95.3,33.5,128.8,20.8,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.15,0.15,0,0.1,0.15,0,0,0.05,9.9,44.2,41.2,26.75,22.1,19.05,17.05,10.35,3.4,17,13.1,9.45,8.2,5.85,6.2,3.8,13.3,61.2,54.3,36.2,30.3,24.9,23.25,14.15,0.4,0.45,0,0.05,69.5,0.05,263913.15,261121.85,0,1.2,2790.1,0.8,0,0.8,22524.05,47538.55,22353.15,0,0.15,170.75,47284.05,0,0.25,254.25,0,0,22524.05,0,0,47538.55,5157.45,10970.95,0.2,0.15,51390.6,0.15
63,80,0.05,NaN,NaN,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,91.05,32.3,123.35,19.7,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.3,0,0,0,0.2,0.1,0,0,10.6,38.25,42.2,25.55,20.5,17.65,16.25,11.1,3.7,14.65,13.95,8.35,7.8,6.6,5.8,3.75,14.3,52.9,56.15,33.9,28.3,24.25,22.05,14.85,0.05,0.65,0,0.45,67.85,0.15,263925.3,261133.65,0,1.2,2790.45,1.05,0,1.05,22579.1,47561.75,22408.05,0,0.05,171,47307.2,0,0.1,254.45,0,0,22579.1,0,0,47561.75,5171.9,10981.1,0.45,0.25,51410.1,0.25
64,80,0.4,NaN,NaN,0,0.05,0,0.1,0.4,0,0,0,0.2,0.2,0,0,90.7,30.05,120.75,19.55,0,0.15,0.15,0.1,0,0.1,0,0.1,0,0.05,0.1,0,0.1,0.05,0,0,0,10.75,38.95,41,27.3,19.4,17.6,15.95,10.45,3.1,11.15,15.8,7.65,7.35,5.85,5.3,3.9,13.85,50.1,56.8,34.95,26.75,23.45,21.25,14.35,0.25,0.75,0,0.3,69,0.2,263936.3,261144.45,0.15,0.9,2790.8,0.65,0,0.65,22634.65,47581.85,22463.6,0,0,171.05,47327.25,0,0.25,254.35,0,0,22634.65,0,0,47581.85,5187.15,10990.75,0.3,0.2,51427,0.15
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.35,32,123.35,22.4,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0,0.05,0.2,0,0,10.3,40.2,40.85,25.95,21.7,16.9,16.7,10.1,4.45,13.3,14.25,9.45,7.75,6,4.7,4.1,14.75,53.5,55.1,35.4,29.45,22.9,21.4,14.2,0.1,0.65,0,0.2,67.35,0.1,263948.95,261157.25,0.05,0.75,2790.9,0.65,0,0.65,22689.45,47605.1,22518.45,0,0,171,47350.65,0,0.15,254.3,0,0,22689.45,0,0,47605.1,5203.2,11002.45,0.25,0.2,51445.05,0.1
66,80,0.2,NaN,NaN,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,93.7,34.65,128.35,18.7,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,9.35,41.2,43.15,26.4,21.7,19.3,15.65,10.65,2.95,16,15.7,9.4,9.05,6.55,6.6,3.05,12.3,57.2,58.85,35.8,30.75,25.85,22.25,13.7,0.1,0.25,0,0.2,69.65,0,263959.3,261167.85,0.15,0.6,2790.7,0.5,0,0.5,22743.5,47631.05,22572.6,0,0,170.9,47376.65,0.1,0.1,254.2,0,0,22743.5,0,0,47631.05,5216,11015.15,0.3,0.05,51461.75,0
67,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0,88.8,32.75,121.55,17.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,11.65,37.5,39.65,25.25,19.45,18.35,15.55,10.2,3.65,14.4,14.7,9.7,6.95,6,6,4.1,15.3,51.9,54.35,34.95,26.4,24.35,21.55,14.3,0.1,0.45,0,0.25,67.9,0,263971.4,261180.05,0.1,0.8,2790.45,0.65,0,0.65,22795.2,47655.15,22624.35,0,0,170.85,47400.6,0.1,0.15,254.3,0,0,22795.2,0,0,47655.15,5229.2,11025.5,0.35,0,51477.2,0
68,80,0.3,NaN,NaN,0,0.3,0.1,0.1,0.3,0,0,0,0.2,0.05,0.05,0,91,31.95,122.95,19.3,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,8.6,41.45,40.95,25.7,23.25,17.7,13.85,10.5,4.35,12.35,15.25,9.2,7.05,5.9,5.9,3.9,12.95,53.8,56.2,34.9,30.3,23.6,19.75,14.4,0.25,0.35,0,0.15,66.85,0.4,263984.55,261192.6,0.15,1.3,2790.5,1.05,0,1.05,22849.35,47678.85,22678.45,0,0.2,170.7,47424.15,0.1,0.2,254.4,0,0,22849.35,0,0,47678.85,5244.25,11036.75,0.25,0.4,51496.5,0.2
69,80,0.4,NaN,NaN,0,0.25,0,0.1,0.4,0,0,0,0.2,0.15,0,0.05,86.5,31.35,117.85,17.1,0,0.15,0.15,0.15,0.15,0,0,0.1,0.05,0.15,0,0,0,0.1,0.05,0,0,8.4,38.9,39.2,26.15,20.1,14.6,14.65,11,3.65,14.6,13.1,8.95,7.25,6.45,5.7,3,12.05,53.5,52.3,35.1,27.35,21.05,20.35,14,0.3,0.65,0,0.3,74.9,0.1,263989.65,261197.35,0.25,1.4,2790.65,1,0,1,22900.95,47700.85,22730.05,0,0.15,170.75,47445.95,0.15,0.3,254.45,0,0,22900.95,0,0,47700.85,5257.25,11047.1,0.4,0.45,51511.85,0.25
70,80,0.4,NaN,NaN,0,0.15,0.1,0.1,0.4,0,0,0.15,0.1,0,0.15,0,86.95,32.6,119.55,20.5,0,0.35,0.35,0.15,0.15,0,0,0.05,0.1,0.25,0.1,0,0.1,0.15,0.1,0,0,9.9,37.9,39.15,23.75,20.95,17.65,14.8,9.8,2.75,15.4,14.45,8.25,7.65,7.25,5.5,3.95,12.65,53.3,53.6,32,28.6,24.9,20.3,13.75,0.4,0.7,0,0.4,77.3,0.3,263992.35,261199.5,0.25,1.5,2791.1,1.05,0,1.05,22951.3,47722.4,22780.3,0,0.1,170.9,47467.4,0.1,0.25,254.65,0,0,22951.3,0,0,47722.4,5273.15,11055.1,0.45,0.6,51526.6,0.3
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.75,30.7,116.45,17.6,0,0.35,0.35,0.25,0.25,0,0,0.25,0,0.35,0,0,0,0.25,0,0.1,0,8.9,37.95,38.9,24.4,17.55,17.05,15.1,11.65,4.6,13.05,13.05,9,6.1,6.2,6.1,3.05,13.5,51,51.95,33.4,23.65,23.25,21.2,14.7,0.05,0.45,0,0.35,73.5,0.05,263998.85,261206.45,0.2,1.1,2791.1,0.95,0,0.95,23001.8,47745.3,22830.8,0,0,171,47490.35,0.05,0.3,254.6,0,0,23001.8,0,0,47745.3,5285.85,11066.6,0.65,0.45,51543.25,0.45
72,80,0.15,NaN,NaN,0,0.05,0,0.1,0.15,0,0,0,0.15,0,0,0,92.75,30.8,123.55,19.4,0,0.1,0.1,0.1,0.1,0,0,0.05,0.05,0.1,0,0,0.05,0,0,0.05,0,9.35,41,42.4,28,18.5,18.05,16.1,12.1,2.55,15.05,13.2,8.85,7.25,7,4,3.5,11.9,56.05,55.6,36.85,25.75,25.05,20.1,15.6,0.3,0.5,0,0.1,73.65,0.1,264005.2,261213.15,0.05,0.9,2791.1,0.6,0,0.6,23059.3,47765.55,22888.3,0,0,171,47510.5,0,0.25,254.8,0,0,23059.3,0,0,47765.55,5301.4,11076.15,0.45,0.45,51559.2,0.1
73,80,0.2,NaN,NaN,0,0.1,0.05,0,0.2,0,0,0,0,0,0,0.15,91,29.45,120.45,20.6,0,0.2,0.2,0.05,0.05,0,0,0.05,0,0.2,0,0,0.1,0.05,0,0.05,0,9.85,39.8,41.35,28.05,19.3,17.85,15.05,10.75,2.45,13.6,13.4,8.25,7,4.25,5.8,4.05,12.3,53.4,54.75,36.3,26.3,22.1,20.85,14.8,0.2,0.3,0,0.15,73.05,0.05,264012.15,261220.6,0.05,0.8,2790.7,0.5,0,0.5,23114.75,47786.7,22943.8,0,0.05,170.9,47531.65,0,0.2,254.85,0,0,23114.75,0,0,47786.7,5316.3,11087.4,0.35,0.25,51575.35,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.25,29,120.25,21.2,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.05,11.05,40.75,39.45,24.95,20.65,17.9,16.05,11.7,3.5,13.1,12.4,7.65,6.3,6.55,5.35,3.15,14.55,53.85,51.85,32.6,26.95,24.45,21.4,14.85,0.05,0.55,0,0.05,72.75,0,264019.4,261228.15,0,0.3,2790.95,0.15,0,0.15,23172.2,47806.3,23001.25,0,0,170.95,47551.3,0,0.1,254.9,0,0,23172.2,0,0,47806.3,5332.15,11096.65,0.1,0.05,51592,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.85,30.9,121.75,19.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,9.45,40.6,40.8,27.65,19.15,18,14.8,11.25,3.25,13.75,13.9,9.2,6.35,6,5.35,4,12.7,54.35,54.7,36.85,25.5,24,20.15,15.25,0,0.1,0,0,76.45,0.05,264022.95,261232.1,0,0.2,2790.65,0.1,0,0.1,23228,47828.15,23057.05,0,0,170.95,47573.25,0,0.05,254.85,0,0,23228,0,0,47828.15,5347.6,11106.25,0.1,0.1,51608.05,0
