Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,41,52,28,23,20,17,12,6,11,11,7,11,1,6,3,13,52,63,35,34,21,23,15,2,0,0,1,72,0,263462,260672,0,5,2785,2,0,2,19685,46392,19515,0,0,170,46142,0,0,250,0,0,19685,0,0,46392,4393,10423,1,0,50528,1
13,80,2,0.4,0.96,0,0,0,1,1,1,0,0,2,0,0,0,76,44,120,18,0,3,3,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,32,34,17,15,17,16,11,4,19,21,15,9,12,5,3,14,51,55,32,24,29,21,14,3,1,0,0,66,0,263476,260683,1,7,2785,4,0,4,19717,46424,19546,0,1,170,46174,1,0,249,0,0,19717,0,0,46424,4407,10437,1,0,50547,2
14,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,1,0,0,0,0,94,37,131,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,40,44,17,21,21,22,13,3,18,16,11,7,11,6,2,13,58,60,28,28,32,28,15,2,4,0,0,67,0,263489,260695,0,5,2789,2,0,2,19773,46454,19602,0,1,170,46204,0,1,249,0,0,19773,0,0,46454,4422,10446,0,0,50568,0
15,80,2,0.4,0.64,0,2,1,0,2,0,0,0,2,0,0,0,90,34,124,21,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,36,45,23,26,10,13,18,3,18,13,9,11,6,5,3,12,54,58,32,37,16,18,21,3,4,0,0,79,0,263490,260693,0,4,2793,1,0,1,19824,46471,19652,0,1,171,46220,0,1,250,0,0,19824,0,0,46471,4435,10453,0,0,50580,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42,143,37,0,3,3,2,2,0,0,2,0,2,0,1,0,3,0,0,0,10,41,50,21,32,20,18,10,0,15,27,10,10,9,5,8,10,56,77,31,42,29,23,18,1,1,0,1,58,1,263512,260714,0,4,2794,3,0,3,19878,46503,19706,0,1,171,46252,0,1,250,0,0,19878,0,0,46503,4462,10467,1,1,50602,2
17,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,98,34,132,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,45,41,30,31,17,9,11,7,11,16,7,7,7,8,5,19,56,57,37,38,24,17,16,1,1,0,0,69,2,263523,260725,0,4,2794,3,0,3,19938,46530,19766,0,0,172,46279,0,1,250,0,0,19938,0,0,46530,4481,10480,1,3,50622,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,46,35,15,26,18,20,10,3,20,15,4,7,11,8,8,11,66,50,19,33,29,28,18,0,2,0,1,82,0,263521,260723,0,2,2796,2,0,2,19985,46560,19813,0,0,172,46309,0,0,251,0,0,19985,0,0,46560,4494,10491,1,1,50639,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,49,33,29,11,23,7,2,14,17,7,12,2,3,9,13,57,66,40,41,13,26,16,0,2,0,0,99,0,263502,260705,0,0,2797,0,0,0,20052,46582,19880,0,0,172,46332,0,0,250,0,0,20052,0,0,46582,4508,10505,0,0,50652,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,41,28,22,17,17,14,4,13,17,8,12,4,5,5,12,62,58,36,34,21,22,19,3,0,0,0,78,0,263504,260705,0,3,2796,0,0,0,20113,46608,19941,0,0,172,46357,0,1,250,0,0,20113,0,0,46608,4517,10523,0,0,50670,0
21,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,1,0,0,0,90,30,120,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,43,32,24,14,9,11,3,17,10,7,8,6,4,5,13,54,53,39,32,20,13,16,2,0,0,1,57,1,263527,260727,0,5,2795,1,0,1,20168,46631,19996,0,0,172,46379,0,2,250,0,0,20168,0,0,46631,4532,10533,1,1,50692,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,21,0,3,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,18,43,42,30,28,18,20,7,3,18,13,3,13,5,9,4,21,61,55,33,41,23,29,11,1,3,0,1,85,0,263522,260720,1,3,2798,2,0,2,20234,46656,20062,0,0,172,46403,1,1,251,0,0,20234,0,0,46656,4546,10549,1,0,50711,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,30,50,27,20,17,15,12,6,17,15,8,10,6,10,4,17,47,65,35,30,23,25,16,1,2,0,1,77,0,263525,260722,1,2,2800,1,0,1,20283,46683,20111,0,0,172,46429,1,1,252,0,0,20283,0,0,46683,4555,10559,1,0,50723,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,34,48,19,20,24,18,13,4,19,14,11,11,10,3,2,16,53,62,30,31,34,21,15,1,2,0,0,54,0,263551,260746,2,1,2802,0,0,0,20340,46716,20168,0,0,172,46461,1,1,253,0,0,20340,0,0,46716,4573,10570,0,0,50744,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,53,47,30,25,20,17,17,2,12,15,11,6,4,2,6,11,65,62,41,31,24,19,23,2,1,0,0,86,0,263545,260741,0,2,2802,0,0,0,20413,46736,20241,0,0,172,46481,0,1,254,0,0,20413,0,0,46736,4575,10579,0,0,50753,0
26,80,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,106,46,152,24,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,16,35,55,30,21,18,21,16,6,22,18,13,11,8,10,4,22,57,73,43,32,26,31,20,3,0,0,0,61,1,263564,260756,1,5,2802,2,0,2,20471,46774,20299,0,0,172,46519,0,1,254,0,0,20471,0,0,46774,4590,10593,0,1,50772,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,15,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,15,37,50,33,17,20,12,20,3,11,19,7,4,7,8,7,18,48,69,40,21,27,20,27,2,3,0,0,72,1,263572,260763,0,4,2805,2,0,2,20537,46800,20364,0,1,172,46545,0,1,254,0,0,20537,0,0,46800,4597,10607,0,2,50784,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,104,19,1,2,3,1,0,1,0,0,1,0,3,0,1,0,0,0,2,7,32,30,26,9,17,9,8,5,12,18,5,9,10,5,6,12,44,48,31,18,27,14,14,3,2,0,0,76,1,263576,260764,0,5,2807,3,0,3,20564,46826,20390,0,1,173,46571,0,0,255,0,0,20564,0,0,46826,4608,10621,0,2,50798,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,21,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,5,45,42,31,17,15,18,11,1,22,20,12,6,9,7,9,6,67,62,43,23,24,25,20,0,0,0,1,75,0,263581,260769,0,5,2807,5,0,5,20613,46859,20439,0,1,173,46604,0,0,255,0,0,20613,0,0,46859,4626,10629,1,2,50816,1
30,80,1,0.2,0.52,0,0,0,0,0,1,0,1,0,0,0,0,111,27,138,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,55,28,32,19,23,9,2,10,15,5,5,3,8,6,13,55,70,33,37,22,31,15,2,1,0,1,58,1,263603,260790,0,6,2807,4,0,4,20694,46880,20520,0,0,174,46625,0,0,255,0,0,20694,0,0,46880,4651,10639,2,2,50834,0
31,80,2,0.333333333333333,0.944444444444444,0,2,0,0,2,0,0,0,0,0,0,2,93,45,138,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,44,20,26,21,10,16,5,18,22,18,6,9,3,9,15,57,66,38,32,30,13,25,4,2,0,1,73,0,263610,260793,0,8,2809,4,0,4,20736,46916,20562,0,0,174,46661,0,0,255,0,0,20736,0,0,46916,4671,10650,2,2,50847,0
32,80,1,0.125,0.3125,0,1,0,1,0,1,0,1,0,0,0,0,104,23,127,21,1,2,3,3,2,1,0,1,2,2,1,0,1,0,0,0,2,13,37,54,26,25,22,16,15,0,12,11,7,5,5,4,2,13,49,65,33,30,27,20,17,3,1,0,2,66,0,263624,260802,2,10,2810,7,0,7,20812,46932,20639,0,0,173,46673,0,3,256,0,0,20812,0,0,46932,4691,10656,4,2,50871,3
33,80,6,0.6,1.74,0,3,0,1,5,1,0,2,1,1,1,1,93,33,126,22,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,8,43,42,33,13,18,21,8,1,13,19,9,5,6,9,4,9,56,61,42,18,24,30,12,10,4,0,1,58,1,263646,260816,0,16,2814,6,0,6,20872,46960,20699,0,0,173,46700,0,3,257,0,0,20872,0,0,46960,4705,10675,3,3,50889,1
34,80,6,0.375,0.8203125,0,1,1,1,4,2,0,1,3,2,0,0,80,36,116,20,0,8,8,4,3,1,0,1,3,5,3,0,3,1,1,2,1,7,39,34,29,16,13,13,9,3,11,22,7,11,4,11,3,10,50,56,36,27,17,24,12,6,5,0,1,81,2,263645,260810,0,17,2818,10,0,10,20913,46983,20739,0,1,173,46723,0,3,257,0,0,20913,0,0,46983,4718,10679,4,5,50901,3
35,80,4,0.235294117647059,0.650519031141868,0,2,1,1,3,1,0,2,2,0,0,0,105,33,138,32,0,7,7,1,1,0,0,1,0,4,3,0,1,3,2,1,0,26,38,41,24,21,21,23,16,7,13,13,4,10,10,1,8,33,51,54,28,31,31,24,24,2,6,0,2,59,2,263666,260825,4,13,2824,11,0,11,20980,47007,20805,0,1,174,46746,0,3,258,0,0,20980,0,0,47007,4744,10690,3,5,50924,1
36,80,2,0.153846153846154,0.449704142011834,0,1,0,0,2,0,0,1,0,0,0,1,87,33,120,25,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,35,44,15,17,23,18,14,4,14,15,7,7,7,6,6,12,49,59,22,24,30,24,20,4,6,0,1,76,0,263670,260828,1,11,2830,7,0,7,21032,47026,20857,0,1,174,46765,0,1,260,0,0,21032,0,0,47026,4763,10709,2,1,50949,1
37,80,3,0.272727272727273,0.694214876033058,0,2,0,0,1,2,0,1,2,0,0,0,87,37,124,15,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,37,40,28,22,11,15,11,3,17,17,12,5,11,7,2,13,54,57,40,27,22,22,13,5,4,0,1,81,0,263669,260825,0,12,2832,6,0,6,21081,47054,20906,0,1,174,46792,0,1,261,0,0,21081,0,0,47054,4774,10720,1,1,50956,2
38,80,11,0.916666666666667,2.52083333333333,0,4,1,2,10,1,0,2,4,3,1,1,91,25,116,25,1,6,7,4,3,1,0,3,1,3,4,0,2,4,0,1,0,13,36,42,23,22,14,14,18,1,14,10,9,6,3,5,2,14,50,52,32,28,17,19,20,8,7,0,2,74,1,263675,260820,3,13,2839,6,0,6,21141,47068,20964,0,3,174,46804,0,3,261,0,0,21141,0,0,47068,4796,10724,3,2,50970,3
39,80,1,0.0769230769230769,0.189349112426036,0,1,0,1,1,0,0,1,0,0,0,0,91,43,134,22,1,7,8,3,3,0,0,2,1,7,1,0,2,3,3,0,0,10,36,45,23,25,25,7,11,9,18,16,9,10,9,9,6,19,54,61,32,35,34,16,17,2,4,1,1,66,1,263689,260832,2,11,2844,9,0,9,21181,47097,21003,0,3,175,46832,0,2,263,0,0,21181,0,0,47097,4807,10738,3,2,50990,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,24,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,12,45,42,26,21,22,14,16,3,10,18,4,4,10,9,4,15,55,60,30,25,32,23,20,1,6,0,2,75,1,263694,260837,1,6,2850,5,0,5,21249,47120,21071,0,0,178,46855,0,1,264,0,0,21249,0,0,47120,4824,10755,4,2,51007,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,38,43,22,21,22,15,9,5,14,11,10,8,2,8,2,13,52,54,32,29,24,23,11,2,5,0,0,82,1,263692,260835,0,3,2854,1,0,1,21305,47131,21127,0,0,178,46866,0,0,265,0,0,21305,0,0,47131,4837,10761,0,1,51020,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,24,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,12,41,39,18,28,15,16,15,6,11,23,12,7,5,6,10,18,52,62,30,35,20,22,25,0,2,0,0,71,0,263701,260844,0,1,2856,1,0,1,21353,47158,21175,0,0,178,46893,0,0,265,0,0,21353,0,0,47158,4854,10769,0,0,51038,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,44,26,26,23,15,15,1,7,13,7,3,5,4,2,12,57,57,33,29,28,19,17,0,0,0,0,58,0,263723,260866,0,1,2856,1,0,1,21433,47174,21255,0,0,178,46909,0,0,265,0,0,21433,0,0,47174,4868,10781,0,0,51058,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,45,30,21,21,17,13,5,12,12,9,8,3,3,6,18,56,57,39,29,24,20,19,0,0,0,1,74,1,263729,260872,0,1,2856,1,0,1,21498,47194,21320,0,0,178,46929,0,0,265,0,0,21498,0,0,47194,4879,10791,1,1,51080,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,48,27,26,18,16,8,3,12,12,8,6,5,6,2,11,51,60,35,32,23,22,10,0,1,0,0,64,0,263745,260887,1,0,2857,0,0,0,21561,47217,21383,0,0,178,46952,0,0,265,0,0,21561,0,0,47217,4900,10799,0,0,51098,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,38,27,16,24,10,13,2,11,14,7,10,2,3,5,13,52,52,34,26,26,13,18,2,0,0,0,85,0,263740,260882,0,2,2856,0,0,0,21621,47232,21443,0,0,178,46967,0,0,265,0,0,21621,0,0,47232,4909,10811,0,0,51110,0
47,80,1,0.5,0.5,0,0,1,0,1,0,0,1,0,0,0,0,83,35,118,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,12,33,38,25,21,10,12,15,3,18,14,5,8,11,6,5,15,51,52,30,29,21,18,20,1,0,0,0,61,0,263759,260902,0,3,2854,2,0,2,21666,47253,21487,0,1,178,46988,0,0,265,0,0,21666,0,0,47253,4924,10817,0,0,51127,0
48,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,104,34,138,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,51,45,34,16,23,17,14,5,17,12,10,6,8,6,4,13,68,57,44,22,31,23,18,1,0,0,1,68,1,263771,260913,0,4,2854,3,0,3,21732,47277,21553,0,1,178,47012,0,0,265,0,0,21732,0,0,47277,4932,10835,1,1,51148,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,37,40,27,20,15,16,8,2,15,14,12,10,5,2,2,11,52,54,39,30,20,18,10,0,3,0,0,81,0,263770,260912,0,1,2857,1,0,1,21785,47301,21606,0,0,179,47036,0,0,265,0,0,21785,0,0,47301,4956,10838,0,1,51168,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,35,24,20,15,12,14,2,11,10,8,4,5,3,3,9,54,45,32,24,20,15,17,1,1,0,0,70,0,263780,260922,0,1,2857,0,0,0,21839,47316,21660,0,0,179,47051,0,0,265,0,0,21839,0,0,47316,4975,10846,0,0,51187,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,28,49,28,19,23,12,7,4,11,13,7,8,2,5,6,16,39,62,35,27,25,17,13,0,1,0,0,69,0,263791,260935,0,0,2856,0,0,0,21896,47340,21717,0,0,179,47075,0,0,265,0,0,21896,0,0,47340,4994,10856,0,0,51203,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,41,26,30,17,14,9,2,16,22,8,4,11,9,8,15,58,63,34,34,28,23,17,0,0,0,0,65,0,263806,260950,1,0,2855,0,0,0,21947,47370,21768,0,0,179,47104,1,0,265,0,0,21947,0,0,47370,5009,10867,0,0,51224,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,40,28,23,10,13,11,3,14,14,7,9,5,8,2,13,49,54,35,32,15,21,13,1,0,0,0,62,0,263824,260967,1,1,2855,0,0,0,21998,47392,21819,0,0,179,47126,0,1,265,0,0,21998,0,0,47392,5023,10874,0,0,51236,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,35,48,24,20,18,17,12,1,22,18,9,11,7,7,7,9,57,66,33,31,25,24,19,1,1,0,0,75,0,263829,260971,2,1,2855,0,0,0,22045,47426,21866,0,0,179,47160,0,0,266,0,0,22045,0,0,47426,5031,10885,0,0,51242,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,41,39,29,20,16,15,7,5,7,20,10,6,9,2,5,12,48,59,39,26,25,17,12,0,0,0,0,73,0,263836,260978,2,1,2855,1,0,1,22094,47448,21915,0,0,179,47182,0,0,266,0,0,22094,0,0,47448,5047,10897,0,0,51259,0
56,80,2,2,4,0,2,0,1,2,0,0,0,1,0,0,1,97,34,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,38,29,26,18,13,11,7,14,13,9,11,6,6,2,24,56,51,38,37,24,19,13,3,0,0,0,67,0,263849,260989,1,4,2855,1,0,1,22152,47468,21973,0,0,179,47201,1,0,266,0,0,22152,0,0,47468,5060,10911,0,0,51276,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,25,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,12,41,50,23,22,20,24,14,3,12,13,11,7,3,5,2,15,53,63,34,29,23,29,16,2,1,0,0,72,0,263857,260995,2,5,2855,3,0,3,22222,47489,22042,1,0,179,47222,0,1,266,0,0,22222,0,0,47489,5083,10924,0,0,51294,1
58,80,2,0.4,0.8,0,2,1,0,1,1,0,1,1,0,0,0,81,36,117,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,5,36,40,34,8,20,12,7,3,15,18,9,9,7,7,4,8,51,58,43,17,27,19,11,3,0,0,1,86,1,263851,260987,1,8,2855,5,0,5,22265,47510,22084,1,1,179,47243,0,1,266,0,0,22265,0,0,47510,5102,10924,1,1,51299,2
