Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,NaN,0.0764523809523809,0.318904761904762
3,0.336726074074074,0.1875,0.508243055555556
4,NaN,0.106400403911565,0.446418261054422
5,0.371287983987603,0.174544679752066,0.559034263085399
6,NaN,0.171300396825397,0.465702154195011
7,0.197371667044596,0.0830277777777777,0.325718820861678
8,0.279942515739585,0.154463340891912,0.415741496598639
9,NaN,0.0646518329554044,0.389465608465608
10,NaN,0.512087230725623,1.09049489795918
11,NaN,0.395228395061729,0.395228395061729
12,0.199371456790123,0.0890956790123457,0.340617283950617
13,0.189092940602167,0.101484158478206,0.292024124464601
14,0.517678648148148,0.206472222222222,0.938879629629629
15,0.487048809523809,0.263010204081633,0.692609126984127
16,0.576953136368061,0.349217545351474,0.815221655328798
17,0.261410201530612,0.0865114795918367,0.5046875
18,NaN,0.344231292517007,1.11262585034014
19,NaN,0.511731878698225,0.845741577104215
20,0.343158750724364,0.166684240362812,0.539274518140589
21,0.304090372590703,0.164654691043084,0.475801303854875
22,0.252058775518533,0.13890100499949,0.386027777777778
23,0.291167016471403,0.195438082640464,0.394387156714538
24,0.312680851417702,0.178135675126341,0.459468511061449
25,0.396772208333334,0.1735,0.645604166666667
26,0.253967440035273,0.164870275888133,0.341937311035525
27,0.3835698218065,0.224782265684051,0.546757653061224
28,0.250768649639562,0.149334930681792,0.366199098019986
29,0.476606323255228,0.261680555555556,0.705579491055681
30,0.307481162366327,0.166109221466364,0.475917316301931
31,0.268713223993178,0.128276334776335,0.442907713498622
32,0.191133032610605,0.112926439487055,0.270799354345575
33,0.288710772761953,0.183914273507077,0.387304651987823
34,0.64779329252524,0.479443080118904,0.831925389018795
35,0.433174054703329,0.307729701798126,0.566164764093508
36,0.437944447987528,0.299053287981859,0.586560161564626
37,0.456807555925918,0.298713872842525,0.632360427638462
38,0.417140712664422,0.270094339675384,0.583566561897606
39,0.357887198412698,0.230256235827664,0.482728458049887
40,0.656999203221022,0.330081726354454,1.00825347884439
41,0.204077859410431,0.056639455782313,0.39
42,NaN,0.308173065886134,1.02226425045914
43,NaN,0.236366666666667,0.575685763888889
44,NaN,0.377124783185389,1.03268033874094
45,0.288835416666667,0.0913194444444446,0.505555555555556
46,0.335428214259625,0.164433578055373,0.511084812623274
47,NaN,0.0920948979591837,1.0931
48,NaN,0.1984410430839,0.635359977324263
49,NaN,NaN,NaN
50,0.314051111111111,0.1,0.60388888888889
51,NaN,0.05,0.3575
52,0.3576745,0.147916666666667,0.624888888888888
53,0.127283861111111,0.025,0.246263888888889
54,0.196676972222222,0.119333333333333,0.274513888888889
55,0.336623518518518,0.204685185185185,0.468518518518518
56,NaN,0.159507511337869,0.60996862244898
57,0.207311888888889,0.114632653061224,0.307780045351474
58,0.382448717261905,0.229099277210884,0.559353741496599
59,0.276097161123708,0.130285493827161,0.432094135802469
60,0.288824891078939,0.139583333333333,0.456460138186329
61,0.317096812823374,0.147569444444444,0.507800530952379
62,0.479747439814815,0.288531635802469,0.693844135802469
63,0.399144667095741,0.216348214285714,0.597581251730873
64,0.313079969513731,0.1561960191484,0.477520061728395
65,0.400610589569161,0.256518140589569,0.538172335600907
66,0.35250878328742,0.15625,0.585354109274564
67,0.284972106481481,0.0921875,0.504166666666667
68,0.352003479166667,0.177024305555556,0.576111111111111
69,0.361977176445578,0.185947916666667,0.567214002267574
70,0.246968112890266,0.12049718778696,0.40272380050505
71,NaN,0.228819444444444,0.414236111111111
72,NaN,0.28202479338843,0.28904958677686
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
