Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.333333333333333,0.666666666666667,0,1,0,0,1,1,0,1,1,0,0,0,181,74,255,41,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,83,73,55,44,26,32,24,9,32,33,25,14,11,12,12,34,115,106,80,58,37,44,36,0,2,0,1,68,0,263935,261006,3,4,2922,4,0,4,25826,49098,25634,0,1,191,48812,0,2,284,0,0,25826,0,0,49098,5911,11258,3,2,51319,1
59,80,2,0.4,1.12,0,1,0,2,2,0,0,0,1,0,1,0,185,60,245,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,91,50,42,33,31,29,4,32,24,22,12,10,9,7,23,107,115,72,54,43,40,36,3,2,0,1,82,0,263933,261002,2,6,2923,3,0,3,25944,49144,25752,0,1,191,48856,1,1,286,0,0,25944,0,0,49144,5937,11274,3,1,51333,1
60,80,4,0.571428571428571,0.897959183673469,0,2,0,2,4,0,0,1,2,1,0,0,180,70,250,37,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,15,92,73,44,46,33,31,26,10,30,30,22,15,11,10,12,25,122,103,66,61,44,41,38,4,4,0,0,71,3,263942,261006,2,7,2927,3,0,3,26050,49200,25859,0,1,190,48909,0,4,287,0,0,26050,0,0,49200,5961,11292,1,3,51349,2
61,80,3,0.333333333333333,0.407407407407407,0,2,0,0,3,0,0,1,1,0,1,0,166,65,231,38,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,20,76,70,48,39,27,32,20,10,29,26,18,17,12,11,7,30,105,96,66,56,39,43,27,3,2,0,0,70,0,263952,261012,2,10,2928,7,0,7,26145,49262,25954,0,0,191,48970,0,4,288,0,0,26145,0,0,49262,5983,11311,0,1,51369,4
62,80,2,0.2,0.3,0,1,2,0,2,0,0,0,1,1,0,0,182,48,230,35,0,3,3,2,1,1,0,1,1,2,1,0,2,0,0,1,0,19,80,83,55,43,27,34,23,5,25,18,14,12,7,8,7,24,105,101,69,55,34,42,30,4,4,0,2,70,0,263962,261020,0,10,2932,6,0,6,26276,49302,26083,0,2,191,49010,0,2,290,0,0,26276,0,0,49302,6012,11324,2,1,51387,2
63,80,4,0.363636363636364,0.628099173553719,0,2,0,1,3,1,0,3,0,1,0,0,168,60,228,48,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,21,64,83,46,35,39,24,24,7,25,28,14,17,11,9,9,28,89,111,60,52,50,33,33,4,2,0,2,74,2,263968,261021,0,13,2934,9,0,9,26378,49355,26185,0,2,191,49062,0,3,290,0,0,26378,0,0,49355,6054,11340,3,3,51398,4
64,80,8,0.571428571428571,1.18367346938776,0,4,2,2,6,2,0,2,4,1,1,0,182,67,249,45,0,4,4,2,2,0,0,2,0,3,1,0,3,0,1,0,0,23,64,95,48,50,37,26,21,7,41,19,15,16,13,11,12,30,105,114,63,66,50,37,33,4,4,0,1,53,1,263995,261039,4,14,2938,10,0,10,26490,49418,26295,1,2,192,49123,0,5,290,0,0,26490,0,0,49418,6082,11364,2,4,51419,4
65,80,6,0.4,0.906666666666667,0,4,0,3,5,1,0,2,4,0,0,0,167,63,230,34,1,4,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,17,84,66,48,35,35,23,26,9,27,27,16,15,13,10,9,26,111,93,64,50,48,33,35,7,7,0,1,57,1,264018,261056,3,15,2944,9,1,8,26591,49469,26396,0,2,193,49170,1,6,292,0,0,26591,0,0,49469,6108,11382,2,2,51439,2
66,80,6,0.4,0.826666666666667,0,3,2,2,6,0,0,0,5,0,1,0,178,81,259,38,2,5,7,5,5,0,0,3,2,6,1,0,1,4,0,2,0,22,82,74,57,43,26,29,23,9,35,37,25,13,12,21,10,31,117,111,82,56,38,50,33,7,3,0,6,63,2,264035,261068,2,19,2946,13,1,12,26685,49542,26487,1,4,193,49241,0,6,295,0,0,26685,0,0,49542,6134,11402,6,4,51459,6
67,80,8,0.4,0.82,0,7,1,5,8,0,0,2,4,2,0,0,188,60,248,41,0,6,6,2,1,1,0,2,0,4,2,0,2,3,1,0,0,22,90,76,53,38,37,40,20,9,20,31,16,10,15,12,7,31,110,107,69,48,52,52,27,5,11,0,2,75,2,264040,261065,5,14,2956,9,1,8,26812,49592,26613,1,3,195,49286,3,4,299,0,0,26812,0,0,49592,6162,11422,2,3,51473,4
68,80,8,0.533333333333333,0.924444444444445,0,6,3,3,6,2,0,2,4,1,1,0,155,64,219,27,1,6,7,7,6,1,0,4,3,6,1,0,0,5,2,0,0,18,65,72,48,35,21,27,24,9,17,38,16,18,12,9,9,27,82,110,64,53,33,36,33,8,8,0,5,57,1,264063,261079,5,15,2964,9,0,9,26900,49649,26698,2,3,197,49340,3,4,302,0,0,26900,0,0,49649,6174,11452,6,1,51489,6
69,80,10,0.625,0.9375,0,6,1,1,8,2,0,4,3,2,0,1,168,57,225,31,1,5,6,4,4,0,0,2,2,6,0,0,1,3,1,0,1,23,64,81,45,40,43,19,21,10,31,16,13,15,18,6,5,33,95,97,58,55,61,25,26,9,9,1,2,65,0,264078,261084,5,16,2973,6,0,6,27008,49697,26804,1,3,200,49386,0,7,304,0,0,27008,0,0,49697,6191,11473,3,0,51505,3
70,80,4,0.235294117647059,0.318339100346021,0,2,0,0,3,1,0,1,2,1,0,0,176,67,243,36,0,9,9,6,4,2,0,5,1,6,3,0,4,3,1,1,0,28,70,78,47,39,34,32,24,10,35,22,25,13,8,10,11,38,105,100,72,52,42,42,35,7,9,0,4,75,4,264083,261085,2,15,2981,8,0,8,27109,49757,26905,0,2,202,49446,0,4,307,0,0,27109,0,0,49757,6213,11493,4,4,51525,4
71,80,4,0.266666666666667,0.426666666666667,0,3,0,1,4,0,0,0,2,0,2,0,156,66,222,38,0,6,6,3,3,0,0,3,0,6,0,0,1,2,2,1,0,20,73,63,46,35,30,26,19,4,34,28,20,13,15,10,8,24,107,91,66,48,45,36,27,2,8,0,1,78,1,264085,261084,4,9,2988,7,0,7,27191,49811,26987,0,1,203,49499,1,3,308,0,0,27191,0,0,49811,6240,11506,2,3,51538,3
72,80,3,0.333333333333333,0.703703703703704,0,3,0,1,3,0,0,1,1,1,0,0,172,49,221,37,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,13,81,78,50,47,32,24,19,5,19,25,16,14,6,6,7,18,100,103,66,61,38,30,26,4,4,0,0,79,3,264086,261083,3,9,2991,5,0,5,27308,49851,27104,0,1,203,49538,1,1,311,0,0,27308,0,0,49851,6271,11524,1,3,51558,2
73,80,4,0.444444444444444,0.839506172839506,0,3,0,2,4,0,0,2,2,0,0,0,181,55,236,45,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,22,95,64,63,31,38,26,23,4,23,28,17,13,13,6,6,26,118,92,80,44,51,32,29,4,5,0,0,72,1,264094,261087,3,8,2996,4,0,4,27428,49896,27224,0,0,204,49581,1,3,311,0,0,27428,0,0,49896,6308,11541,0,3,51575,2
74,80,2,0.25,0.46875,0,1,0,0,2,0,0,0,2,0,0,0,165,54,219,39,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,17,78,70,50,38,35,26,16,13,20,21,14,11,9,13,7,30,98,91,64,49,44,39,23,5,4,0,0,65,1,264109,261100,0,9,3000,3,0,3,27534,49942,27330,0,0,204,49627,0,3,312,0,0,27534,0,0,49942,6340,11555,0,3,51591,3
75,80,2,0.222222222222222,0.419753086419753,0,1,0,1,2,0,0,0,2,0,0,0,175,62,237,45,0,6,6,5,5,0,0,4,1,6,0,0,1,4,0,1,0,21,81,73,55,46,33,21,20,6,34,22,20,20,9,9,4,27,115,95,75,66,42,30,24,1,4,0,1,70,3,264119,261109,1,6,3003,5,0,5,27641,49994,27437,0,0,204,49679,0,2,313,0,0,27641,0,0,49994,6377,11574,1,4,51602,4
76,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,180,53,233,48,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,30,64,86,45,40,38,30,27,4,27,22,18,12,13,3,7,34,91,108,63,52,51,33,34,2,2,0,1,79,1,264120,261111,0,6,3003,4,0,4,27763,50038,27559,0,0,204,49723,0,1,314,0,0,27763,0,0,50038,6417,11589,1,4,51616,4
77,80,1,0.166666666666667,0.472222222222222,0,1,0,0,1,0,0,1,0,0,0,0,173,70,243,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,65,80,46,37,40,25,25,7,40,23,23,12,15,11,9,35,105,103,69,49,55,36,34,1,3,0,0,79,1,264121,261111,0,4,3006,3,0,3,27859,50098,27655,0,0,204,49783,0,1,314,0,0,27859,0,0,50098,6429,11616,0,3,51629,2
78,80,3,0.75,2.4375,0,0,1,0,3,0,0,1,2,0,0,0,172,62,234,38,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23,75,74,43,48,26,33,22,7,30,25,20,12,13,11,6,30,105,99,63,60,39,44,28,2,1,0,0,63,0,264138,261125,1,5,3007,3,0,3,27964,50155,27759,0,1,204,49840,0,1,314,0,0,27964,0,0,50155,6455,11638,0,2,51642,3
79,80,1,0.2,0.64,0,1,1,0,1,0,0,1,0,0,0,0,169,58,227,34,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,27,71,71,50,31,39,27,22,5,30,23,16,17,14,6,5,32,101,94,66,48,53,33,27,1,2,0,0,81,1,264137,261123,1,4,3009,3,0,3,28072,50200,27866,1,1,204,49885,0,0,315,0,0,28072,0,0,50200,6481,11657,0,1,51663,1
80,80,3,0.75,1.5,0,2,0,0,3,0,0,1,1,0,0,1,158,57,215,37,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,71,72,40,42,26,30,20,10,19,28,14,15,15,8,5,25,90,100,54,57,41,38,25,3,0,0,1,58,1,264159,261142,1,7,3009,4,0,4,28169,50249,27963,0,2,204,49934,0,0,315,0,0,28169,0,0,50249,6506,11677,1,2,51685,1
81,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,1,1,0,0,0,179,64,243,39,0,3,3,3,3,0,0,2,1,3,0,0,2,0,0,0,1,21,77,81,47,40,43,28,21,6,27,31,15,15,18,9,7,27,104,112,62,55,61,37,28,1,4,0,2,85,1,264154,261135,2,4,3013,3,0,3,28275,50299,28069,0,0,206,49983,0,1,315,0,0,28275,0,0,50299,6544,11684,2,1,51704,3
82,80,1,0.25,0.625,0,1,0,1,1,0,0,0,0,1,0,0,169,63,232,40,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,77,74,41,43,39,32,14,9,26,28,15,18,7,12,11,27,103,102,56,61,46,44,25,1,3,0,0,73,0,264161,261142,2,2,3015,1,0,1,28375,50357,28169,0,0,206,50040,1,0,316,0,0,28375,0,0,50357,6567,11712,1,0,51724,1
83,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,170,52,222,35,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,70,88,42,34,37,32,25,9,24,19,13,12,15,8,4,21,94,107,55,46,52,40,29,1,0,0,1,81,0,264160,261141,2,3,3014,2,0,2,28485,50396,28279,0,0,206,50079,0,1,316,0,0,28485,0,0,50396,6590,11725,2,0,51736,1
84,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,1,0,0,191,57,248,42,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,25,79,87,58,38,41,31,23,6,27,24,21,18,3,10,5,31,106,111,79,56,44,41,28,3,0,0,0,63,2,264177,261157,0,6,3014,3,0,3,28617,50443,28411,0,0,206,50125,0,2,316,0,0,28617,0,0,50443,6631,11730,2,2,51758,2
85,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,157,59,216,31,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,18,63,76,50,32,33,29,13,6,23,30,14,15,13,9,8,24,86,106,64,47,46,38,21,1,4,0,0,82,0,264175,261155,0,3,3017,2,0,2,28710,50491,28504,0,0,206,50173,0,1,317,0,0,28710,0,0,50491,6650,11745,1,2,51774,1
