Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,9,0.36,0.7344,0,5,0,2,9,0,0,0,5,2,1,1,100,24,124,25,0,8,8,3,3,0,0,2,1,7,1,0,1,5,1,0,1,14,45,41,34,20,18,11,17,5,8,11,7,6,5,3,3,19,53,52,41,26,23,14,20,13,11,0,1,69,2,263784,260815,5,27,2937,11,0,11,22297,47505,22100,0,2,195,47215,0,4,286,0,0,22297,0,0,47505,5042,10978,3,4,51337,5
60,80,12,0.428571428571429,0.795918367346939,0,6,2,2,8,4,0,6,4,2,0,0,94,25,119,20,1,13,14,7,7,0,0,5,2,12,2,0,4,5,4,1,0,11,36,47,26,27,15,11,15,5,8,12,4,7,7,5,2,16,44,59,30,34,22,16,17,9,13,0,4,67,3,263797,260815,8,24,2950,13,0,13,22360,47523,22161,0,4,195,47231,2,2,288,0,0,22360,0,0,47523,5060,10985,5,4,51356,4
61,80,14,0.538461538461538,0.994082840236686,0,9,2,2,14,0,0,4,6,1,2,1,105,20,125,25,0,11,11,2,1,1,0,1,1,7,4,0,4,6,1,0,0,11,45,49,32,28,16,18,11,1,12,7,6,3,4,3,4,12,57,56,38,31,20,21,15,17,14,0,4,58,2,263819,260825,5,29,2960,11,0,11,22439,47536,22239,1,4,195,47243,0,4,289,0,0,22439,0,0,47536,5081,10992,6,4,51380,2
62,80,14,0.482758620689655,0.782401902497027,0,7,1,7,13,1,0,3,8,0,2,1,104,41,145,20,1,13,14,9,9,0,0,7,2,13,1,0,5,6,1,2,0,13,42,49,32,22,20,18,12,3,22,16,14,8,5,7,7,16,64,65,46,30,25,25,19,11,12,0,3,63,2,263836,260829,8,28,2971,14,0,14,22498,47567,22297,1,2,198,47267,3,7,290,0,0,22498,0,0,47567,5095,11001,4,4,51399,7
63,80,4,0.137931034482759,0.247324613555291,0,0,1,1,4,0,0,0,1,1,1,1,93,40,133,21,2,13,15,7,7,0,0,5,2,12,3,0,3,7,1,2,2,9,40,44,27,23,16,17,10,7,18,15,15,10,6,4,5,16,58,59,42,33,22,21,15,8,6,1,7,63,3,263853,260842,3,31,2977,22,0,22,22547,47599,22344,1,1,201,47298,1,10,290,0,0,22547,0,0,47599,5104,11021,9,6,51416,9
64,80,19,0.59375,1.3359375,0,11,2,4,18,1,0,6,10,1,0,2,86,33,119,18,1,9,10,5,4,0,1,4,1,9,0,1,1,4,2,1,2,6,39,41,27,18,16,18,7,3,12,18,11,9,6,2,5,9,51,59,38,27,22,20,12,17,13,0,2,52,6,263881,260851,5,36,2989,19,1,18,22597,47621,22392,1,3,201,47317,1,12,291,0,0,22597,0,0,47621,5116,11029,6,8,51434,8
65,80,17,0.459459459459459,0.931336742147553,0,8,4,2,15,2,0,5,7,3,0,2,99,29,128,19,0,17,17,10,10,0,0,9,1,16,1,0,7,8,1,0,1,8,42,49,32,21,16,16,14,3,13,13,9,9,4,4,3,11,55,62,41,30,20,20,17,17,14,0,8,65,1,263896,260848,5,40,3003,22,0,22,22664,47645,22455,1,7,201,47339,1,11,294,0,0,22664,0,0,47645,5127,11040,11,6,51449,13
66,80,21,0.525,1.05,0,9,3,7,21,0,0,4,11,2,2,2,99,42,141,28,1,14,15,7,6,1,0,5,2,12,3,0,5,7,1,0,2,10,46,43,20,22,17,18,22,4,17,21,11,12,8,8,3,14,63,64,31,34,25,26,25,17,15,1,5,66,3,263910,260844,8,42,3016,21,0,21,22718,47672,22505,1,8,204,47360,3,12,297,0,0,22718,0,0,47672,5149,11049,9,5,51461,8
67,80,18,0.418604651162791,0.846944294213088,0,10,1,1,16,2,0,7,7,1,2,1,68,36,104,16,1,16,17,6,6,0,0,4,2,16,1,0,2,10,2,2,1,8,24,36,15,14,17,13,9,4,15,17,12,6,6,6,6,12,39,53,27,20,23,19,15,22,19,0,4,66,4,263924,260839,4,46,3035,21,0,21,22744,47699,22529,0,7,208,47386,0,11,302,0,0,22744,0,0,47699,5157,11064,6,6,51477,8
68,80,22,0.468085106382979,0.916251697600724,0,12,2,6,20,2,0,5,11,3,1,2,89,38,127,17,5,22,27,16,16,0,0,14,2,25,2,0,8,13,2,1,3,14,40,35,25,21,19,9,15,1,18,19,12,7,8,9,2,15,58,54,37,28,27,18,17,17,15,2,6,51,2,263953,260846,7,49,3051,32,1,31,22794,47730,22573,3,6,212,47410,1,12,307,0,0,22794,0,0,47730,5169,11077,8,7,51499,14
69,80,30,0.6,1.344,0,13,0,9,27,3,0,5,17,2,2,3,102,32,134,22,4,15,19,10,7,3,0,8,2,15,4,0,7,7,2,1,1,12,42,48,34,26,14,16,12,3,13,16,9,8,5,5,5,15,55,64,43,34,19,21,17,26,22,2,9,82,8,263951,260814,9,54,3074,29,0,29,22859,47756,22635,0,9,215,47428,4,15,309,0,0,22859,0,0,47756,5186,11089,10,12,51513,13
70,80,17,0.309090909090909,0.663140495867769,0,5,1,5,15,2,0,2,9,4,2,0,98,34,132,17,0,22,22,10,9,1,0,9,1,21,1,0,3,12,3,2,2,13,39,46,33,22,16,18,9,3,15,16,6,6,7,5,10,16,54,62,39,28,23,23,19,14,15,2,9,61,4,263970,260818,10,52,3090,34,0,34,22919,47781,22692,0,9,218,47448,6,14,313,0,0,22919,0,0,47781,5198,11100,13,12,51529,14
71,80,11,0.211538461538462,0.504437869822485,0,5,0,0,9,2,0,3,6,0,1,1,100,29,129,19,2,17,19,8,8,0,0,5,3,16,3,0,3,10,3,3,0,12,37,51,29,19,24,17,11,1,12,16,8,6,5,4,6,13,49,67,37,25,29,21,17,14,20,1,11,52,5,263998,260836,6,46,3110,32,0,32,22986,47798,22758,0,7,221,47465,2,13,318,0,0,22986,0,0,47798,5215,11105,19,12,51550,14
72,80,11,0.239130434782609,0.603024574669187,0,7,0,2,9,2,0,3,6,2,0,0,84,28,112,21,1,11,12,4,3,1,0,3,1,10,2,0,2,7,2,0,1,12,34,38,22,14,16,17,15,7,10,11,5,6,7,2,8,19,44,49,27,20,23,19,23,13,17,1,5,84,5,263994,260824,3,42,3125,27,0,27,23038,47808,22811,0,2,225,47471,0,10,327,0,0,23038,0,0,47808,5232,11113,12,13,51563,7
73,80,14,0.333333333333333,0.849206349206349,0,4,0,1,12,2,0,3,6,2,2,1,95,36,131,16,1,13,14,7,6,1,0,6,1,11,3,0,2,8,1,1,2,14,36,45,32,19,19,12,13,3,15,18,14,9,3,7,3,17,51,63,46,28,22,19,16,11,16,1,5,80,6,263994,260812,5,37,3140,24,0,24,23091,47838,22863,0,1,227,47501,0,5,332,0,0,23091,0,0,47838,5239,11123,10,13,51574,10
74,80,11,0.297297297297297,0.787436084733382,0,8,1,4,11,0,0,1,6,0,2,2,82,32,114,18,1,9,10,4,4,0,0,2,2,9,1,0,2,4,1,3,0,11,33,38,24,19,13,14,12,5,11,16,11,12,3,6,0,16,44,54,35,31,16,20,12,11,16,1,2,68,0,264006,260813,4,32,3157,18,0,18,23138,47861,22909,1,0,228,47519,1,6,335,0,0,23138,0,0,47861,5263,11128,7,8,51591,7
75,80,2,0.0625,0.171875,0,1,0,0,2,0,0,1,0,0,1,0,72,30,102,12,0,12,12,6,6,0,0,4,2,12,0,0,2,6,2,1,1,13,28,31,19,17,15,14,7,1,14,15,11,4,5,8,2,14,42,46,30,21,20,22,9,4,16,0,1,65,2,264021,260828,2,20,3171,15,0,15,23176,47885,22947,0,1,228,47543,0,5,337,0,0,23176,0,0,47885,5270,11136,3,6,51609,6
76,80,8,0.4,1.3,0,6,4,0,8,0,0,1,2,2,0,3,92,29,121,23,0,4,4,3,2,1,0,2,1,3,1,0,0,3,0,0,1,15,39,38,24,21,17,15,15,3,16,10,7,6,7,4,5,18,55,48,31,27,24,19,20,6,10,0,2,80,2,264021,260822,4,16,3179,9,0,9,23232,47902,23000,2,3,227,47560,0,4,338,0,0,23232,0,0,47902,5288,11146,3,5,51626,4
77,80,1,0.0625,0.19140625,0,1,0,1,1,0,0,1,0,0,0,0,78,28,106,23,1,6,7,5,5,0,0,2,3,7,0,0,2,1,1,0,3,13,31,34,20,17,19,11,11,2,9,17,8,7,5,5,3,15,40,51,28,24,24,16,14,3,7,0,3,57,1,264044,260845,2,12,3185,10,0,10,23279,47925,23047,0,4,228,47582,0,2,341,0,0,23279,0,0,47925,5313,11154,5,4,51647,4
78,80,3,0.25,0.875,0,1,0,0,3,0,0,0,3,0,0,0,78,28,106,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,27,41,23,22,13,12,8,2,15,11,7,8,3,5,5,12,42,52,30,30,16,17,13,2,5,0,1,70,1,264054,260854,3,9,3188,6,0,6,23327,47938,23095,0,2,230,47595,0,2,341,0,0,23327,0,0,47938,5320,11160,2,3,51665,2
79,80,2,0.222222222222222,0.765432098765432,0,1,0,0,2,0,0,1,1,0,0,0,99,26,125,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,13,41,45,30,25,18,20,6,4,11,11,5,7,8,2,4,17,52,56,35,32,26,22,10,5,1,0,3,75,1,264059,260858,0,13,3188,7,0,7,23396,47955,23164,0,1,231,47612,0,2,341,0,0,23396,0,0,47955,5342,11164,5,3,51679,3
80,80,4,0.307692307692308,0.994082840236686,0,0,1,0,3,1,0,1,2,1,0,0,101,42,143,18,0,5,5,2,2,0,0,1,1,5,0,0,2,3,0,0,0,5,47,49,37,14,18,23,9,8,18,16,9,10,5,9,9,13,65,65,46,24,23,32,18,3,6,0,1,80,0,264059,260854,1,10,3194,6,0,6,23449,47990,23216,1,1,231,47647,0,1,342,0,0,23449,0,0,47990,5348,11186,3,1,51697,1
81,80,4,0.4,1.56,0,1,2,0,4,0,0,1,2,0,1,0,93,31,124,20,0,4,4,1,1,0,0,0,1,3,1,0,1,1,2,0,0,9,37,47,34,15,21,15,8,3,13,15,7,6,7,7,4,12,50,62,41,21,28,22,12,1,4,0,2,59,0,264080,260871,4,7,3198,6,0,6,23506,48013,23271,2,2,231,47670,0,0,343,0,0,23506,0,0,48013,5363,11197,3,0,51715,2
82,80,4,0.571428571428571,2.36734693877551,0,3,1,0,4,0,0,1,1,1,0,1,85,27,112,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,35,19,16,24,18,8,0,10,17,8,8,4,3,4,11,49,52,27,24,28,21,12,6,5,0,0,70,1,264090,260877,2,8,3203,2,0,2,23562,48030,23326,1,3,232,47687,0,0,343,0,0,23562,0,0,48030,5384,11207,0,1,51735,0
83,80,2,0.25,0.375,0,2,0,1,2,0,0,0,2,0,0,0,116,30,146,22,0,5,5,2,2,0,0,2,0,5,0,0,1,2,1,1,0,10,50,56,32,28,17,27,12,4,11,15,8,6,5,9,2,14,61,71,40,34,22,36,14,4,3,0,1,57,0,264113,260898,0,9,3206,5,0,5,23647,48055,23411,0,3,233,47711,0,1,343,0,0,23647,0,0,48055,5405,11216,1,1,51755,2
84,80,7,0.777777777777778,1.55555555555556,0,3,1,2,7,0,0,1,3,2,0,1,82,32,114,19,2,4,6,5,5,0,0,5,0,6,0,0,0,4,1,0,1,13,38,31,19,27,14,12,10,1,14,17,14,3,4,8,3,14,52,48,33,30,18,20,13,6,0,0,3,73,1,264120,260899,1,15,3205,11,0,11,23693,48083,23455,0,5,233,47737,0,3,343,0,0,23693,0,0,48083,5420,11228,4,2,51772,7
85,80,3,0.2,0.44,0,0,1,0,2,1,0,2,1,0,0,0,90,27,117,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,47,36,26,20,20,16,8,3,11,13,13,3,6,4,1,10,58,49,39,23,26,20,9,2,7,0,3,60,0,264140,260917,2,10,3211,5,0,5,23754,48104,23515,1,3,235,47758,0,2,344,0,0,23754,0,0,48104,5436,11237,3,0,51792,4
