Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,34,53,34,17,13,19,14,2,10,16,6,9,4,7,2,12,44,69,40,26,17,26,16,0,1,0,0,59,0,263460,260674,0,1,2785,1,0,1,19558,46343,19388,0,0,170,46091,0,1,251,0,0,19558,0,0,46343,4350,10366,0,0,50479,0
11,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,94,36,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,50,29,22,19,14,10,4,13,19,13,8,5,5,5,19,42,69,42,30,24,19,15,1,0,0,0,64,0,263476,260689,0,2,2785,1,0,1,19613,46368,19443,0,0,170,46115,0,2,251,0,0,19613,0,0,46368,4361,10377,0,0,50500,0
12,80,1,0.5,1,0,0,1,0,1,0,0,1,0,0,0,0,92,24,116,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,39,46,34,14,19,16,9,1,10,13,7,7,2,7,1,8,49,59,41,21,21,23,10,3,0,0,0,63,0,263493,260704,0,5,2784,2,0,2,19678,46388,19506,0,2,170,46135,0,2,251,0,0,19678,0,0,46388,4377,10386,0,0,50522,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,23,0,3,3,1,0,0,1,0,1,1,1,1,1,0,1,0,1,15,45,33,20,22,20,20,11,6,17,16,10,12,7,7,3,21,62,49,30,34,27,27,14,2,1,0,0,67,0,263506,260715,0,6,2785,4,0,4,19729,46414,19557,0,2,170,46161,0,1,252,0,0,19729,0,0,46414,4397,10391,0,0,50536,1
14,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,1,0,0,0,0,107,33,140,31,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,14,51,42,36,19,22,15,15,4,16,13,9,6,5,6,7,18,67,55,45,25,27,21,22,0,1,0,1,62,1,263524,260732,1,5,2786,5,0,5,19802,46438,19630,0,2,170,46185,0,1,252,0,0,19802,0,0,46438,4430,10401,1,1,50554,1
15,80,1,0.2,0.68,0,1,1,0,1,0,0,0,1,0,0,0,103,37,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,24,21,18,27,13,3,9,25,11,9,10,5,2,14,55,71,35,30,28,32,15,2,2,0,2,60,1,263544,260750,1,5,2788,3,0,3,19864,46472,19690,0,4,170,46219,0,0,253,0,0,19864,0,0,46472,4450,10409,2,2,50570,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,37,29,29,14,18,13,3,9,16,10,3,4,9,2,20,58,53,39,32,18,27,15,2,3,0,0,55,0,263569,260774,0,4,2791,0,0,0,19934,46492,19760,0,2,172,46239,0,0,253,0,0,19934,0,0,46492,4461,10421,0,0,50587,0
17,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,0,1,112,36,148,33,0,3,3,1,1,0,0,1,0,1,1,1,0,2,0,0,1,19,42,51,35,22,27,19,9,9,17,10,12,8,8,6,2,28,59,61,47,30,35,25,11,0,2,0,1,70,1,263579,260783,1,2,2793,2,0,2,20008,46523,19834,0,2,172,46270,0,0,253,0,0,20008,0,0,46523,4489,10434,1,1,50605,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,29,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,40,28,27,19,16,15,4,3,20,12,20,7,4,1,3,16,60,40,47,26,20,16,7,0,1,1,0,70,0,263589,260793,0,1,2795,1,0,1,20050,46553,19875,0,1,174,46300,0,0,253,0,0,20050,0,0,46553,4514,10444,1,1,50615,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45,149,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,40,26,26,22,21,9,3,22,20,10,10,7,10,8,11,78,60,36,36,29,31,17,0,0,0,0,76,0,263593,260797,0,1,2795,1,0,1,20103,46589,19928,0,1,174,46336,0,0,253,0,0,20103,0,0,46589,4529,10458,1,1,50629,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,51,31,24,22,16,12,8,19,13,12,10,7,5,6,15,66,64,43,34,29,21,18,2,1,0,0,78,0,263595,260797,1,2,2795,0,0,0,20162,46619,19987,0,1,174,46365,0,1,253,0,0,20162,0,0,46619,4547,10465,0,0,50648,0
21,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,91,41,132,24,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,15,39,37,30,22,13,14,12,6,18,17,9,7,15,8,2,21,57,54,39,29,28,22,14,1,1,0,0,65,0,263610,260810,2,2,2796,1,0,1,20211,46652,20036,0,0,175,46398,0,1,253,0,0,20211,0,0,46652,4556,10481,0,0,50661,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,38,44,22,24,27,11,10,7,15,10,13,9,4,5,1,19,53,54,35,33,31,16,11,4,1,0,0,84,0,263606,260805,0,5,2796,1,0,1,20269,46672,20094,0,0,175,46418,0,1,253,0,0,20269,0,0,46672,4576,10492,0,0,50667,1
23,80,5,1,1.4,0,3,0,2,4,1,0,2,2,1,0,0,91,43,134,23,0,3,3,3,1,2,0,2,1,1,2,0,2,0,0,1,0,11,38,42,32,14,21,17,7,3,23,17,11,10,12,9,1,14,61,59,43,24,33,26,8,5,1,0,0,63,1,263623,260816,1,9,2797,3,0,3,20315,46706,20139,0,1,175,46450,1,2,253,0,0,20315,0,0,46706,4588,10509,0,1,50688,3
24,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,1,0,0,0,0,97,38,135,21,0,5,5,3,2,1,0,3,0,2,3,0,3,2,0,0,0,12,36,49,31,17,22,15,12,2,17,19,10,9,9,4,6,14,53,68,41,26,31,19,18,3,2,0,2,48,1,263655,260845,1,10,2799,6,0,6,20372,46736,20196,0,0,176,46480,0,3,253,0,0,20372,0,0,46736,4605,10521,2,2,50707,5
25,80,1,0.1,0.22,0,1,0,0,1,0,0,0,1,0,0,0,82,42,124,18,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,13,31,38,21,19,13,17,12,8,22,12,16,7,5,7,7,21,53,50,37,26,18,24,19,1,3,0,2,63,1,263672,260861,1,8,2802,6,0,6,20406,46774,20230,0,0,176,46518,0,2,254,0,0,20406,0,0,46774,4611,10540,3,2,50729,5
26,80,3,0.375,1.125,0,3,1,1,3,0,0,0,2,1,0,0,109,34,143,29,0,2,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,11,40,58,28,28,19,21,13,3,18,13,5,13,8,6,2,14,58,71,33,41,27,27,15,5,3,0,1,70,0,263682,260866,1,10,2805,5,0,5,20478,46796,20300,1,1,176,46539,0,2,255,0,0,20478,0,0,46796,4630,10552,2,1,50750,4
27,80,4,0.4,1,0,3,1,1,4,0,0,1,2,0,1,0,95,30,125,24,0,5,5,3,3,0,0,2,1,4,1,0,0,2,1,0,2,10,32,53,24,22,24,12,13,4,11,15,9,8,7,4,2,14,43,68,33,30,31,16,15,5,3,0,3,63,1,263699,260878,1,12,2808,7,0,7,20539,46817,20360,0,3,176,46559,0,3,255,0,0,20539,0,0,46817,4648,10564,4,1,50768,5
28,80,3,0.25,0.583333333333333,0,0,0,1,3,0,0,2,0,0,0,1,97,38,135,13,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,12,38,47,37,17,21,15,7,5,12,21,13,6,8,8,3,17,50,68,50,23,29,23,10,3,6,0,1,61,1,263718,260891,4,9,2814,5,0,5,20594,46848,20413,2,2,177,46589,0,2,257,0,0,20594,0,0,46848,4655,10575,2,1,50784,3
29,80,2,0.222222222222222,0.469135802469136,0,1,1,0,2,0,0,0,1,1,0,0,92,25,117,19,1,3,4,2,1,1,0,1,1,2,2,0,2,0,0,1,1,9,44,39,33,24,11,13,11,3,10,12,7,3,2,7,6,12,54,51,40,27,13,20,17,5,6,0,2,80,0,263718,260889,1,8,2820,4,0,4,20654,46866,20472,1,3,178,46607,0,0,259,0,0,20654,0,0,46866,4674,10583,2,1,50803,1
30,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,86,39,125,16,0,4,4,1,1,0,0,1,0,3,1,0,1,1,1,1,0,9,36,41,27,19,18,9,13,7,14,18,8,9,8,8,6,16,50,59,35,28,26,17,19,3,3,0,1,60,3,263738,260907,0,8,2823,5,0,5,20698,46898,20516,0,2,180,46639,0,0,259,0,0,20698,0,0,46898,4683,10601,2,3,50823,0
31,80,3,0.375,0.703125,0,2,0,1,3,0,0,0,2,0,1,0,87,36,123,24,2,3,5,3,2,1,0,2,1,3,1,1,0,3,1,1,0,7,40,40,20,22,19,12,14,5,13,18,10,11,5,6,4,12,53,58,30,33,24,18,18,4,3,1,1,67,2,263751,260915,0,9,2827,6,0,6,20745,46925,20562,0,0,183,46665,0,1,259,0,0,20745,0,0,46925,4694,10620,2,3,50845,2
32,80,1,0.111111111111111,0.234567901234568,0,1,0,0,1,0,0,0,1,0,0,0,103,37,140,21,1,3,4,1,1,0,0,1,0,2,1,1,0,1,1,1,1,14,48,41,35,24,21,15,8,4,19,14,11,8,7,7,4,18,67,55,46,32,28,22,12,2,5,1,0,89,1,263742,260901,2,6,2833,4,0,4,20806,46943,20622,0,0,184,46680,2,2,259,0,0,20806,0,0,46943,4715,10624,0,2,50852,1
33,80,2,0.333333333333333,0.722222222222222,0,1,0,1,2,0,0,0,1,1,0,0,84,34,118,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,14,38,32,21,15,19,12,17,2,15,17,12,7,5,6,4,16,53,49,33,22,24,18,21,3,4,0,0,83,0,263739,260894,3,5,2837,2,0,2,20851,46966,20667,0,0,184,46701,1,4,260,0,0,20851,0,0,46966,4732,10639,0,2,50871,1
34,80,4,0.8,1.44,0,1,0,1,4,0,0,1,2,0,1,0,95,38,133,24,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,12,41,42,26,20,19,16,14,3,14,21,15,10,6,2,5,15,55,63,41,30,25,18,19,6,0,0,0,72,0,263747,260899,1,11,2836,5,0,5,20906,46996,20722,0,0,184,46730,1,5,260,0,0,20906,0,0,46996,4751,10653,0,2,50894,2
35,80,8,0.727272727272727,1.32231404958678,0,2,2,1,7,1,0,2,4,0,1,1,100,35,135,23,0,6,6,2,1,0,1,1,1,5,0,1,1,2,1,1,1,16,35,49,31,20,20,21,8,4,15,16,6,10,8,4,7,20,50,65,37,30,28,25,15,9,1,0,2,80,2,263747,260890,2,19,2836,10,0,10,20967,47021,20782,0,2,183,46752,1,6,262,0,0,20967,0,0,47021,4770,10662,2,4,50911,4
36,80,3,0.157894736842105,0.307479224376731,0,2,0,0,3,0,0,0,3,0,0,0,92,37,129,23,0,8,8,2,2,0,0,2,0,6,2,0,2,4,0,1,1,2,39,51,20,24,19,16,13,5,19,13,16,8,6,5,2,7,58,64,36,32,25,21,15,4,5,0,4,72,4,263755,260896,1,18,2840,13,0,13,21016,47050,20831,0,1,184,46781,0,5,264,0,0,21016,0,0,47050,4784,10678,4,7,50937,4
37,80,8,0.444444444444444,1.08641975308642,0,5,1,4,8,0,0,2,4,1,1,0,70,25,95,25,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,8,29,33,12,20,18,10,10,4,10,11,8,5,4,1,7,12,39,44,20,25,22,11,17,7,10,0,1,71,2,263764,260896,3,15,2850,8,0,8,21056,47061,20870,0,1,185,46788,1,3,269,0,0,21056,0,0,47061,4808,10685,2,5,50956,3
38,80,3,0.2,0.44,0,2,0,0,2,1,0,0,2,1,0,0,99,36,135,23,1,7,8,4,3,1,0,3,1,7,1,0,1,6,0,1,0,10,43,46,28,29,12,21,9,5,17,14,9,9,9,6,3,15,60,60,37,38,21,27,12,5,3,0,4,64,1,263780,260909,1,17,2853,13,0,13,21114,47086,20927,0,2,185,46813,1,2,270,0,0,21114,0,0,47086,4823,10694,5,5,50971,5
39,80,6,0.352941176470588,0.809688581314879,0,5,0,3,6,0,0,1,3,1,0,1,87,38,125,19,1,4,5,3,3,0,0,1,2,5,0,0,1,2,2,0,0,12,39,36,25,23,17,9,13,3,12,23,12,8,7,6,5,15,51,59,37,31,24,15,18,7,8,0,2,78,0,263782,260904,1,16,2861,10,0,10,21158,47114,20971,0,0,187,46838,0,5,271,0,0,21158,0,0,47114,4835,10706,3,1,50980,4
40,80,6,0.375,0.8203125,0,3,0,2,6,0,0,2,4,0,0,0,100,28,128,23,1,4,5,4,4,0,0,3,1,5,0,0,2,2,1,0,0,11,40,49,25,28,21,17,9,1,12,15,6,5,6,7,4,12,52,64,31,33,27,24,13,6,7,0,4,63,0,263799,260915,1,15,2868,9,1,8,21228,47135,21040,1,0,187,46857,0,6,272,0,0,21228,0,0,47135,4851,10718,4,0,51003,4
41,80,5,0.333333333333333,0.733333333333333,0,2,0,0,5,0,0,1,4,0,0,0,103,32,135,22,2,6,8,3,3,0,0,2,1,7,1,0,2,4,0,0,2,16,39,48,20,17,20,29,17,3,13,16,6,10,8,3,5,19,52,64,26,27,28,32,22,4,6,1,2,74,3,263805,260916,2,13,2874,10,0,10,21297,47161,21107,0,2,188,46882,1,5,273,0,0,21297,0,0,47161,4863,10735,4,3,51014,5
42,80,4,0.307692307692308,0.710059171597633,0,1,0,1,4,0,0,1,2,1,0,0,90,34,124,18,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,8,37,45,26,25,18,11,10,3,17,14,13,5,4,7,5,11,54,59,39,30,22,18,15,3,9,0,2,86,0,263799,260906,3,7,2883,4,0,4,21350,47182,21161,0,0,189,46901,0,2,279,0,0,21350,0,0,47182,4875,10747,2,3,51029,2
43,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,1,0,0,0,84,23,107,18,0,3,3,1,0,0,1,0,1,2,0,1,0,3,0,0,0,10,40,34,27,21,15,16,5,4,12,7,8,4,5,1,5,14,52,41,35,25,20,17,10,3,3,0,1,61,0,263818,260925,1,7,2885,4,0,4,21410,47199,21221,0,0,189,46919,0,1,279,0,0,21410,0,0,47199,4895,10758,1,1,51049,1
44,80,3,0.428571428571429,1.04081632653061,0,2,1,2,2,1,0,1,1,1,0,0,82,30,112,21,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,12,43,27,21,26,18,11,6,4,16,10,8,10,5,4,3,16,59,37,29,36,23,15,9,3,2,0,1,79,2,263819,260924,1,8,2886,5,0,5,21457,47220,21267,0,1,189,46938,0,3,279,0,0,21457,0,0,47220,4908,10773,1,3,51072,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,25,0,2,2,2,2,0,0,2,0,2,0,0,0,0,2,0,0,14,35,45,28,26,16,16,8,5,12,21,6,5,9,9,9,19,47,66,34,31,25,25,17,1,5,0,2,81,0,263818,260923,1,4,2890,3,0,3,21507,47249,21318,0,0,189,46966,0,1,282,0,0,21507,0,0,47249,4927,10786,2,1,51083,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,39,45,23,20,20,19,10,5,13,20,14,8,9,3,4,13,52,65,37,28,29,22,14,2,1,0,0,68,1,263830,260934,0,5,2891,3,0,3,21560,47277,21371,0,0,189,46993,0,2,282,0,0,21560,0,0,47277,4948,10800,1,2,51097,0
47,80,1,0.2,0.76,0,0,0,0,1,0,0,0,0,1,0,0,81,38,119,24,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,11,31,39,29,16,17,16,3,6,17,15,14,8,7,7,2,17,48,54,43,24,24,23,5,0,2,0,1,81,0,263829,260932,1,3,2893,3,0,3,21599,47303,21410,0,0,189,47019,0,1,283,0,0,21599,0,0,47303,4959,10816,2,2,51111,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,39,33,21,22,15,10,6,20,11,9,13,8,4,3,17,71,50,42,34,30,19,13,1,2,0,0,73,0,263836,260940,0,2,2894,1,0,1,21656,47331,21467,0,0,189,47047,0,1,283,0,0,21656,0,0,47331,4979,10821,1,1,51123,0
49,80,1,0.5,2,0,1,0,1,1,0,0,0,1,0,0,0,81,35,116,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,39,35,25,20,16,13,7,4,13,18,15,7,6,5,2,11,52,53,40,27,22,18,9,0,1,0,0,79,0,263837,260942,1,1,2893,1,0,1,21692,47355,21503,0,0,189,47070,1,1,283,0,0,21692,0,0,47355,4996,10829,1,1,51140,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,45,38,18,15,21,14,3,16,13,9,6,4,8,5,13,67,58,47,24,19,29,19,2,0,0,0,83,0,263834,260938,0,3,2893,1,0,1,21761,47380,21572,0,0,189,47095,0,2,283,0,0,21761,0,0,47380,5002,10842,1,1,51149,0
51,80,1,0.333333333333333,1.22222222222222,0,0,0,0,1,0,0,0,0,1,0,0,95,31,126,28,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,32,51,20,26,19,14,16,2,11,18,9,8,5,7,2,14,43,69,29,34,24,21,18,0,1,0,1,63,0,263851,260954,1,2,2894,2,0,2,21823,47399,21634,0,0,189,47114,0,1,284,0,0,21823,0,0,47399,5019,10861,1,0,51168,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,45,26,22,18,13,15,2,22,8,13,6,6,7,0,11,62,53,39,28,24,20,15,1,0,0,0,62,0,263869,260973,1,3,2892,2,0,2,21880,47425,21691,0,0,189,47140,0,1,284,0,0,21880,0,0,47425,5028,10873,1,0,51188,1
53,80,3,1,2.33333333333333,0,1,0,1,2,1,0,2,0,1,0,0,100,28,128,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,39,46,39,25,18,8,10,2,13,13,9,5,4,5,5,17,52,59,48,30,22,13,15,3,1,0,0,78,1,263871,260972,2,5,2892,2,0,2,21946,47444,21757,0,0,189,47158,1,1,284,0,0,21946,0,0,47444,5038,10881,1,1,51206,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,7,39,35,21,21,15,13,11,4,14,13,12,4,5,6,4,11,53,48,33,25,20,19,15,3,3,0,0,67,1,263884,260983,1,5,2895,2,0,2,21995,47461,21806,0,0,189,47175,0,1,285,0,0,21995,0,0,47461,5050,10886,0,1,51225,0
55,80,5,1,1.4,0,2,2,2,5,0,0,1,2,2,0,0,89,28,117,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,46,30,27,19,18,14,11,5,8,15,3,10,6,4,5,18,54,45,30,29,24,18,16,6,0,0,1,80,0,263884,260978,0,11,2895,4,0,4,22050,47482,21859,0,2,189,47194,0,3,285,0,0,22050,0,0,47482,5061,10898,1,1,51243,0
56,80,10,0.909090909090909,1.48760330578512,0,7,1,3,9,1,0,1,5,2,1,1,92,28,120,16,1,7,8,4,4,0,0,4,0,7,1,0,3,3,2,0,0,14,38,40,22,29,16,19,6,2,14,12,7,9,4,3,5,16,52,52,29,38,20,22,11,8,3,0,4,75,2,263889,260974,2,16,2897,9,1,8,22111,47501,21919,0,2,190,47211,1,5,284,0,0,22111,0,0,47501,5075,10906,4,3,51259,3
57,80,5,0.3125,0.56640625,0,5,0,2,4,1,0,0,3,1,0,1,102,34,136,22,1,4,5,3,3,0,0,1,2,5,0,0,0,2,0,1,2,13,40,49,29,17,22,15,19,6,14,14,17,9,1,6,1,19,54,63,46,26,23,21,20,6,6,0,3,67,0,263902,260981,4,16,2901,10,0,10,22175,47524,21983,0,2,190,47232,0,6,286,0,0,22175,0,0,47524,5096,10914,4,2,51278,5
58,80,2,0.125,0.28125,0,1,0,1,2,0,0,1,1,0,0,0,93,27,120,17,0,6,6,5,4,1,0,5,0,5,1,0,0,3,3,0,0,15,47,31,26,24,12,15,16,2,9,16,11,3,7,4,2,17,56,47,37,27,19,19,18,3,8,0,2,66,2,263916,260994,3,11,2908,8,0,8,22239,47540,22047,0,1,191,47247,1,3,289,0,0,22239,0,0,47540,5113,10922,3,3,51294,6
