Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,106,38,144,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,55,39,26,31,16,21,12,2,15,21,13,8,5,9,3,14,70,60,39,39,21,30,15,2,3,0,0,62,1,263414,260627,0,3,2784,1,0,1,19599,46308,19427,0,1,171,46058,0,0,250,0,0,19599,0,0,46308,4364,10368,0,1,50485,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,34,45,27,17,17,17,9,5,13,19,11,7,8,5,6,13,47,64,38,24,25,22,15,0,2,0,0,75,0,263419,260632,0,1,2786,1,0,1,19645,46334,19473,0,1,171,46084,0,0,250,0,0,19645,0,0,46334,4372,10378,0,1,50502,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,47,26,21,21,15,16,3,13,18,10,8,6,5,5,16,52,65,36,29,27,20,21,0,1,0,0,84,0,263415,260626,2,0,2787,0,0,0,19706,46355,19534,0,0,172,46105,0,0,250,0,0,19706,0,0,46355,4394,10392,0,0,50520,0
13,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,38,19,17,21,17,7,2,8,15,5,5,3,9,3,14,39,53,24,22,24,26,10,4,0,0,0,64,0,263431,260640,0,4,2787,0,0,0,19756,46372,19584,0,0,172,46122,0,0,250,0,0,19756,0,0,46372,4412,10403,0,0,50534,0
14,80,2,0.5,0.5,0,1,1,0,2,0,0,0,0,1,1,0,80,38,118,17,0,3,3,1,0,1,0,1,0,0,2,1,1,2,0,0,0,11,24,45,21,19,14,14,12,6,21,11,10,10,7,8,3,17,45,56,31,29,21,22,15,1,1,0,1,59,2,263452,260659,1,4,2788,2,0,2,19792,46406,19619,1,0,172,46156,0,0,250,0,0,19792,0,0,46406,4421,10417,1,2,50556,1
15,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,78,23,101,14,1,2,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,7,35,36,30,16,13,11,8,1,8,14,5,3,7,5,3,8,43,50,35,19,20,16,11,3,1,0,1,62,3,263470,260676,0,6,2788,4,0,4,19844,46418,19671,0,1,172,46168,0,0,250,0,0,19844,0,0,46418,4428,10431,1,4,50573,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,27,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,13,41,44,35,18,23,13,9,7,11,16,11,5,7,5,6,20,52,60,46,23,30,18,15,1,3,0,1,76,0,263474,260680,0,4,2790,3,0,3,19905,46440,19732,0,0,173,46190,0,0,250,0,0,19905,0,0,46440,4445,10446,1,3,50586,2
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,10,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,32,35,24,16,10,11,12,3,12,16,4,3,9,10,5,9,44,51,28,19,19,21,17,0,1,0,1,68,0,263486,260693,0,3,2790,3,0,3,19945,46465,19772,0,0,173,46215,0,0,250,0,0,19945,0,0,46465,4446,10463,1,2,50605,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,37,19,23,18,10,11,1,7,13,5,4,4,6,2,17,35,50,24,27,22,16,13,0,1,0,1,80,1,263486,260694,0,2,2790,2,0,2,20002,46479,19829,0,0,173,46229,0,0,250,0,0,20002,0,0,46479,4461,10472,1,2,50621,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,51,37,22,19,11,15,3,15,10,8,6,3,6,5,14,57,61,45,28,22,17,20,0,2,0,0,71,0,263495,260703,0,0,2792,0,0,0,20075,46498,19902,0,0,173,46248,0,0,250,0,0,20075,0,0,46498,4479,10483,0,0,50633,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,15,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,5,40,50,27,23,16,14,15,7,12,19,12,10,4,7,5,12,52,69,39,33,20,21,20,2,0,1,0,75,0,263500,260705,0,2,2793,0,0,0,20125,46524,19950,0,1,174,46274,0,0,250,0,0,20125,0,0,46524,4487,10495,0,0,50651,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,42,30,19,25,11,11,15,3,13,17,12,9,2,3,7,12,55,47,31,34,13,14,22,1,1,0,0,69,0,263511,260716,0,2,2793,0,0,0,20169,46549,19994,0,0,175,46298,0,1,250,0,0,20169,0,0,46549,4505,10503,0,0,50667,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,30,45,20,17,21,16,9,6,9,9,6,5,8,3,2,14,39,54,26,22,29,19,11,2,0,0,1,63,2,263528,260732,0,4,2792,2,0,2,20225,46561,20050,0,0,175,46309,0,2,250,0,0,20225,0,0,46561,4521,10515,1,2,50681,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,41,157,22,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,61,39,38,33,14,21,10,4,17,20,18,7,4,6,6,20,78,59,56,40,18,27,16,1,1,0,0,86,1,263522,260727,0,4,2791,3,0,3,20297,46596,20123,0,0,174,46344,0,2,250,0,0,20297,0,0,46596,4537,10522,1,2,50698,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,41,35,23,21,20,9,11,0,13,10,8,5,5,4,1,8,54,45,31,26,25,13,12,1,2,0,0,85,2,263517,260720,1,3,2793,2,0,2,20351,46609,20177,0,0,174,46357,0,1,251,0,0,20351,0,0,46609,4557,10524,0,2,50712,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,27,24,14,15,10,2,17,6,6,9,3,0,7,16,53,46,33,33,17,15,17,1,0,0,0,73,0,263524,260728,0,4,2792,2,0,2,20411,46624,20237,0,0,174,46372,0,1,251,0,0,20411,0,0,46624,4572,10528,0,2,50725,0
26,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,107,21,128,22,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,14,47,46,30,25,24,14,14,1,5,15,4,3,7,4,3,15,52,61,34,28,31,18,17,1,2,0,0,73,0,263531,260733,2,3,2793,2,0,2,20492,46631,20318,0,0,174,46378,1,0,252,0,0,20492,0,0,46631,4587,10533,0,1,50740,0
27,80,2,0.666666666666667,1.55555555555556,0,1,1,0,2,0,0,2,0,0,0,0,113,35,148,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,35,58,27,26,24,25,11,2,26,7,8,12,5,5,5,22,61,65,35,38,29,30,16,3,1,0,1,72,1,263539,260739,2,5,2793,2,0,2,20569,46654,20393,1,1,174,46401,0,1,252,0,0,20569,0,0,46654,4603,10546,1,2,50752,0
28,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,83,31,114,19,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,7,34,42,21,17,16,11,18,3,17,11,6,10,6,4,5,10,51,53,27,27,22,15,23,6,3,0,0,78,1,263541,260737,0,8,2796,2,0,2,20613,46674,20437,0,1,175,46419,0,3,252,0,0,20613,0,0,46674,4618,10557,0,2,50777,0
29,80,6,0.75,1.3125,0,3,1,1,5,1,0,1,4,0,0,1,103,28,131,26,0,4,4,1,1,0,0,1,0,2,1,1,3,1,0,0,0,10,41,52,23,25,20,21,14,5,11,12,8,6,3,8,3,15,52,64,31,31,23,29,17,4,3,0,1,69,3,263552,260742,2,9,2799,4,0,4,20682,46697,20505,0,1,176,46441,1,2,253,0,0,20682,0,0,46697,4641,10562,1,4,50794,0
30,80,2,0.222222222222222,0.469135802469136,0,0,0,0,2,0,0,0,0,1,1,0,94,36,130,20,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,13,38,43,16,26,22,12,18,4,19,13,12,9,3,6,6,17,57,56,28,35,25,18,24,4,7,0,0,65,1,263567,260755,1,6,2805,2,0,2,20738,46725,20561,0,0,177,46470,1,0,254,0,0,20738,0,0,46725,4659,10566,0,2,50804,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,14,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,9,34,46,28,22,14,13,12,8,7,23,12,6,8,8,4,17,41,69,40,28,22,21,16,2,2,0,1,80,1,263567,260754,1,6,2806,3,0,3,20786,46752,20608,0,1,177,46497,1,0,254,0,0,20786,0,0,46752,4668,10580,1,3,50818,0
32,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,95,28,123,19,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,9,46,40,29,21,15,17,13,4,10,14,6,5,7,5,5,13,56,54,35,26,22,22,18,4,1,0,2,74,1,263573,260756,2,9,2806,4,0,4,20851,46768,20673,0,1,177,46511,1,2,254,0,0,20851,0,0,46768,4682,10588,3,4,50834,0
33,80,3,0.333333333333333,0.740740740740741,0,1,0,1,2,1,0,2,0,1,0,0,109,38,147,30,0,4,4,0,0,0,0,0,0,1,2,1,1,2,0,0,1,13,43,53,30,24,19,26,10,4,17,17,8,14,7,5,4,17,60,70,38,38,26,31,14,4,3,0,2,61,4,263592,260771,3,10,2808,6,0,6,20919,46798,20741,0,0,178,46539,1,4,254,0,0,20919,0,0,46798,4706,10602,3,6,50844,0
34,80,1,0.1,0.23,0,0,0,0,1,0,0,0,0,1,0,0,91,33,124,23,0,4,4,1,0,1,0,1,0,1,3,0,4,0,0,0,0,6,41,44,27,21,14,14,15,4,14,15,6,11,6,3,7,10,55,59,33,32,20,17,22,3,8,0,0,73,2,263599,260778,1,5,2815,2,0,2,20970,46820,20792,0,0,178,46561,0,3,256,0,0,20970,0,0,46820,4722,10615,0,2,50860,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,19,0,3,3,0,0,0,0,0,0,2,1,0,0,0,2,0,1,11,27,48,18,20,15,16,17,2,18,18,9,12,5,6,6,13,45,66,27,32,20,22,23,3,2,0,0,77,2,263602,260779,0,6,2817,3,0,3,21016,46847,20838,0,0,178,46587,0,3,257,0,0,21016,0,0,46847,4737,10627,0,3,50878,0
36,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,0,0,1,89,30,119,20,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,39,40,28,22,20,12,7,2,16,12,11,3,5,5,6,12,55,52,39,25,25,17,13,0,1,0,1,62,1,263620,260797,1,5,2817,4,0,4,21069,46866,20891,0,0,178,46606,0,2,258,0,0,21069,0,0,46866,4752,10636,1,4,50896,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,36,42,25,14,21,13,12,1,15,21,8,7,12,7,3,8,51,63,33,21,33,20,15,2,1,0,1,85,1,263615,260792,0,6,2817,4,0,4,21111,46892,20933,0,0,178,46633,0,2,257,0,0,21111,0,0,46892,4760,10653,2,4,50910,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,18,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,10,32,45,27,23,15,16,6,2,20,15,11,8,5,7,6,12,52,60,38,31,20,23,12,0,1,0,1,67,1,263628,260806,0,5,2817,5,0,5,21155,46921,20977,0,0,178,46662,0,2,257,0,0,21155,0,0,46921,4770,10667,3,4,50928,0
39,80,1,0.2,0.76,0,1,0,0,1,0,0,1,0,0,0,0,72,31,103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,29,16,20,18,12,6,5,9,17,6,7,7,6,5,15,42,46,22,27,25,18,11,2,1,0,0,60,0,263648,260824,0,6,2818,4,0,4,21191,46945,21013,0,0,178,46686,0,2,257,0,0,21191,0,0,46945,4784,10682,3,4,50944,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,16,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,8,46,35,21,23,22,13,10,2,13,10,10,4,6,3,2,10,59,45,31,27,28,16,12,0,1,0,0,72,2,263656,260832,0,5,2819,5,0,5,21253,46962,21075,0,0,178,46703,0,2,257,0,0,21253,0,0,46962,4803,10687,2,5,50962,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,42,26,16,19,12,23,2,10,13,5,3,7,7,3,15,51,55,31,19,26,19,26,1,3,0,1,71,0,263665,260841,0,3,2821,2,0,2,21323,46973,21145,0,0,178,46714,0,1,258,0,0,21323,0,0,46973,4812,10692,1,2,50975,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,51,45,27,21,20,22,16,4,10,16,11,7,4,7,1,14,61,61,38,28,24,29,17,0,1,0,0,61,1,263684,260860,0,2,2822,2,0,2,21391,46994,21213,0,0,178,46735,0,1,258,0,0,21391,0,0,46994,4838,10703,0,2,50996,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,34,15,21,16,19,11,5,13,10,5,7,8,6,2,15,51,44,20,28,24,25,13,0,1,0,0,77,0,263687,260863,0,1,2823,1,0,1,21439,47008,21261,0,0,178,46749,0,1,258,0,0,21439,0,0,47008,4855,10710,0,1,51010,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,41,19,31,9,11,13,2,16,9,10,9,3,4,1,16,44,50,29,40,12,15,14,0,0,0,0,53,0,263714,260891,0,1,2822,1,0,1,21492,47028,21314,0,0,178,46769,0,1,258,0,0,21492,0,0,47028,4871,10720,0,1,51036,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,27,19,18,17,14,4,16,12,12,5,5,1,9,14,57,56,39,24,23,18,23,1,1,0,0,63,0,263731,260907,0,1,2823,0,0,0,21550,47052,21372,0,0,178,46793,0,0,259,0,0,21550,0,0,47052,4892,10723,0,0,51058,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,39,33,26,22,16,13,9,6,18,14,7,7,11,7,6,20,57,47,33,29,27,20,15,1,0,0,0,75,1,263736,260911,0,2,2823,1,0,1,21595,47077,21417,0,0,178,46818,0,0,259,0,0,21595,0,0,47077,4903,10741,0,1,51074,0
47,80,1,0.5,0.75,0,0,1,0,1,0,0,0,0,1,0,0,113,31,144,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,44,39,20,15,22,17,3,16,12,4,8,6,9,4,22,66,56,43,28,21,31,21,1,0,0,1,66,0,263750,260924,0,3,2823,1,0,1,21675,47103,21496,0,1,178,46844,0,0,259,0,0,21675,0,0,47103,4925,10751,1,1,51095,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,15,0,2,2,1,0,0,1,1,0,1,0,1,0,1,1,0,0,3,45,40,27,23,10,21,7,7,9,11,6,13,2,2,4,10,54,51,33,36,12,23,11,0,2,0,0,68,1,263762,260936,0,1,2825,1,0,1,21730,47122,21551,0,0,179,46863,0,0,259,0,0,21730,0,0,47122,4931,10762,0,1,51107,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,40,20,31,23,13,14,4,19,16,8,8,6,9,8,17,67,56,28,39,29,22,22,0,0,0,0,74,0,263768,260942,0,1,2825,1,0,1,21786,47154,21607,0,0,179,46895,0,0,259,0,0,21786,0,0,47154,4945,10774,0,1,51122,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,50,28,29,18,11,17,4,17,17,12,10,6,6,4,19,55,67,40,39,24,17,21,0,1,0,0,67,0,263781,260955,1,0,2825,0,0,0,21847,47185,21668,0,0,179,46926,0,0,259,0,0,21847,0,0,47185,4960,10792,0,0,51137,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,45,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,36,17,16,25,17,7,4,19,22,18,9,7,4,7,13,56,58,35,25,32,21,14,0,0,0,0,67,0,263794,260968,1,0,2825,0,0,0,21882,47223,21703,0,0,179,46964,0,0,259,0,0,21882,0,0,47223,4966,10801,0,0,51153,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,35,28,23,15,11,10,2,15,18,14,5,6,7,3,10,59,53,42,28,21,18,13,2,0,0,0,75,0,263799,260972,0,2,2825,0,0,0,21932,47249,21752,0,1,179,46990,0,0,259,0,0,21932,0,0,47249,4980,10811,0,0,51173,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,38,146,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,49,51,37,20,24,16,11,6,20,12,6,13,8,6,5,14,69,63,43,33,32,22,16,0,2,0,0,81,0,263798,260970,1,0,2827,0,0,0,22001,47276,21821,0,0,180,47017,0,0,259,0,0,22001,0,0,47276,4999,10828,0,0,51188,0
54,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,58,25,18,22,16,14,7,13,15,8,14,4,2,7,15,42,73,33,32,26,18,21,3,0,0,0,56,0,263822,260992,0,3,2827,0,0,0,22057,47305,21877,0,0,180,47046,0,0,259,0,0,22057,0,0,47305,5009,10843,0,0,51211,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,13,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,11,37,48,28,16,16,21,15,3,12,14,5,8,7,7,2,14,49,62,33,24,23,28,17,0,1,0,1,62,2,263840,261010,0,2,2828,2,0,2,22112,47325,21932,0,0,180,47066,0,0,259,0,0,22112,0,0,47325,5013,10854,1,2,51228,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,35,150,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,48,32,25,24,18,16,3,22,10,14,10,4,4,3,21,71,58,46,35,28,22,19,0,1,0,0,65,0,263855,261025,0,1,2829,1,0,1,22186,47355,22006,0,0,180,47096,0,0,259,0,0,22186,0,0,47355,5034,10864,0,1,51243,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,51,29,26,13,19,17,4,24,17,19,9,10,3,4,18,63,68,48,35,23,22,21,2,1,0,0,79,0,263856,261024,1,2,2829,0,0,0,22244,47394,22064,0,0,180,47134,0,1,259,0,0,22244,0,0,47394,5052,10872,0,0,51261,0
58,80,1,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,87,37,124,23,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,9,40,38,24,15,25,13,10,5,12,20,12,7,7,4,7,14,52,58,36,22,32,17,17,2,0,0,0,65,2,263871,261038,0,4,2829,2,0,2,22291,47418,22111,0,0,180,47158,0,1,259,0,0,22291,0,0,47418,5070,10878,0,2,51277,0
