Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,101,35,136,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,39,53,30,20,21,17,13,6,15,14,14,9,4,5,3,15,54,67,44,29,25,22,16,2,0,0,1,65,0,263952,261109,0,6,2837,4,0,4,22311,47489,22135,0,0,176,47225,0,0,264,0,0,22311,0,0,47489,5120,10994,3,0,51394,1
60,80,2,0.333333333333333,0.777777777777778,0,1,1,0,2,0,0,0,1,0,0,1,72,36,108,23,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,9,33,30,14,20,17,12,9,2,13,21,10,9,3,7,7,11,46,51,24,29,20,19,16,1,4,0,1,78,1,263954,261108,2,3,2841,2,0,2,22346,47511,22169,0,1,176,47247,0,0,264,0,0,22346,0,0,47511,5140,11000,2,1,51410,0
61,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,1,0,0,0,0,72,31,103,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,32,37,21,14,17,8,12,2,15,14,12,3,5,3,8,5,47,51,33,17,22,11,20,3,1,0,1,73,0,263961,261113,2,5,2841,2,0,2,22381,47532,22205,0,1,175,47267,0,1,264,0,0,22381,0,0,47532,5153,11010,2,0,51428,0
62,80,1,0.2,0.32,0,0,0,0,0,1,0,1,0,0,0,0,105,34,139,23,1,2,3,2,2,0,0,1,1,2,1,0,1,0,1,0,1,13,43,49,24,22,26,19,14,2,19,13,8,13,8,3,2,15,62,62,32,35,34,22,16,2,2,0,0,80,0,263961,261112,1,5,2843,3,1,2,22447,47551,22270,1,1,175,47286,0,1,264,0,0,22447,0,0,47551,5176,11016,1,0,51442,2
63,80,3,0.6,1.08,0,2,1,0,2,1,0,1,1,1,0,0,94,36,130,29,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,17,43,34,22,24,16,22,10,2,13,21,11,5,9,7,4,19,56,55,33,29,25,29,14,5,3,0,0,67,1,263974,261121,0,7,2846,2,0,2,22503,47580,22325,0,2,176,47315,0,1,264,0,0,22503,0,0,47580,5196,11032,0,1,51459,2
64,80,3,0.428571428571429,0.673469387755102,0,2,0,0,3,0,0,0,1,0,1,1,84,24,108,23,0,3,3,2,1,1,0,1,1,1,2,0,1,1,1,0,0,8,42,34,22,14,22,17,9,4,12,8,4,9,3,5,3,12,54,42,26,23,25,22,12,2,5,0,0,77,0,263977,261121,2,4,2850,1,0,1,22560,47595,22381,0,2,177,47330,0,0,265,0,0,22560,0,0,47595,5210,11049,0,0,51476,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,14,1,3,4,1,1,0,0,0,1,2,2,0,1,1,0,1,1,9,33,42,20,17,27,10,10,1,13,10,8,3,7,2,4,10,46,52,28,20,34,12,14,3,0,0,2,67,1,263990,261133,0,7,2850,5,0,5,22617,47612,22437,0,3,177,47347,0,0,265,0,0,22617,0,0,47612,5221,11061,2,1,51494,1
66,80,3,0.428571428571429,0.795918367346939,0,1,0,0,3,0,0,1,0,1,0,1,99,35,134,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,15,42,42,22,26,23,12,16,5,19,11,4,7,10,7,7,20,61,53,26,33,33,19,23,3,4,0,0,64,0,264006,261146,0,6,2854,3,0,3,22678,47634,22499,0,1,178,47368,0,0,266,0,0,22678,0,0,47634,5232,11073,1,1,51514,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,29,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,6,30,53,26,13,21,15,14,6,15,14,9,8,6,8,4,12,45,67,35,21,27,23,18,1,1,0,1,69,2,264017,261156,0,6,2855,4,0,4,22727,47663,22548,0,0,179,47397,0,0,266,0,0,22727,0,0,47663,5251,11097,1,2,51529,2
68,80,2,0.333333333333333,0.888888888888889,0,1,0,1,2,0,0,0,2,0,0,0,94,29,123,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,40,46,23,19,26,18,8,3,15,11,8,5,5,7,4,11,55,57,31,24,31,25,12,3,2,0,0,66,0,264031,261167,0,7,2857,4,0,4,22788,47681,22609,0,0,179,47414,0,1,266,0,0,22788,0,0,47681,5267,11109,0,1,51549,1
69,80,6,0.857142857142857,2.3265306122449,0,4,1,3,5,1,0,2,3,1,0,0,98,27,125,21,1,3,4,3,2,1,0,3,0,3,1,0,1,3,0,0,0,12,36,50,34,15,19,15,15,3,11,13,4,7,10,2,4,15,47,63,38,22,29,17,19,6,2,1,0,75,2,264036,261166,0,11,2859,5,0,5,22852,47694,22671,0,1,180,47425,0,3,266,0,0,22852,0,0,47694,5282,11121,0,3,51569,3
70,80,3,0.272727272727273,0.669421487603306,0,1,0,0,3,0,0,0,1,0,1,1,88,44,132,20,0,5,5,3,3,0,0,2,1,3,2,0,1,2,1,1,0,14,41,33,24,19,20,18,7,5,22,17,12,7,12,9,4,19,63,50,36,26,32,27,11,3,1,0,2,81,3,264035,261162,1,13,2859,10,0,10,22890,47727,22709,0,1,180,47458,0,3,266,0,0,22890,0,0,47727,5294,11135,2,6,51579,6
71,80,1,0.0769230769230769,0.230769230769231,0,0,0,0,1,0,0,0,1,0,0,0,97,31,128,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,41,51,24,21,28,14,10,3,11,17,10,4,6,7,4,8,52,68,34,25,34,21,14,1,6,0,0,71,1,264044,261170,1,8,2865,6,0,6,22951,47748,22770,0,0,181,47479,0,2,267,0,0,22951,0,0,47748,5307,11150,0,4,51592,4
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,24,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,34,37,21,20,19,15,6,5,13,12,9,6,7,6,2,15,47,49,30,26,26,21,8,0,4,0,0,71,1,264053,261179,1,4,2869,4,0,4,23001,47768,22820,0,0,181,47499,0,0,269,0,0,23001,0,0,47768,5329,11164,0,3,51609,3
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,42,34,25,16,16,13,1,8,15,8,3,3,4,6,16,55,57,42,28,19,20,19,1,3,0,0,73,0,264060,261186,0,2,2872,1,0,1,23075,47784,22894,0,0,181,47515,0,0,269,0,0,23075,0,0,47784,5354,11168,0,1,51621,0
74,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,0,1,0,89,31,120,23,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,7,43,39,29,21,11,16,12,9,14,8,11,6,7,5,2,16,57,47,40,27,18,21,14,1,0,0,1,67,0,264073,261199,0,3,2871,3,0,3,23130,47804,22949,0,1,180,47535,0,0,269,0,0,23130,0,0,47804,5370,11180,1,1,51638,1
75,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,1,0,0,0,0,100,34,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,53,38,24,18,12,8,2,17,15,9,8,9,4,4,19,47,68,47,32,27,16,12,1,2,0,1,72,0,264081,261206,0,2,2873,1,0,1,23187,47830,23006,0,1,180,47561,0,0,269,0,0,23187,0,0,47830,5389,11189,1,0,51654,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,32,22,20,16,15,13,3,8,10,5,7,4,4,1,16,49,42,27,27,20,19,14,0,1,0,0,70,0,264091,261216,0,1,2874,0,0,0,23244,47844,23063,0,0,181,47575,0,0,269,0,0,23244,0,0,47844,5395,11204,0,0,51672,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,35,38,15,20,15,18,9,6,15,16,15,9,3,5,5,10,50,54,30,29,18,23,14,0,0,0,0,85,0,264086,261211,0,1,2874,1,0,1,23283,47868,23102,0,0,181,47599,0,0,269,0,0,23283,0,0,47868,5412,11215,0,0,51690,0
78,80,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,70,25,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,32,23,14,13,14,6,1,12,12,6,6,3,5,5,7,44,44,29,20,16,19,11,1,0,0,1,71,0,264095,261220,0,2,2873,1,0,1,23324,47884,23143,0,0,181,47615,0,0,269,0,0,23324,0,0,47884,5427,11225,1,0,51709,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,45,37,29,21,20,16,12,4,8,20,10,10,7,2,3,20,53,57,39,31,27,18,15,0,1,0,0,72,1,264103,261229,0,1,2873,1,0,1,23385,47909,23204,0,0,181,47640,0,0,269,0,0,23385,0,0,47909,5448,11231,0,1,51726,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,39,26,21,19,13,5,7,12,14,10,8,2,6,7,15,49,53,36,29,21,19,12,0,0,0,0,65,0,264118,261244,0,1,2873,1,0,1,23433,47931,23252,0,0,181,47662,0,0,269,0,0,23433,0,0,47931,5458,11242,0,1,51748,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,98,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,32,20,17,18,11,4,1,11,16,5,11,3,5,4,8,42,48,25,28,21,16,8,0,1,0,0,63,0,264135,261261,0,0,2874,0,0,0,23472,47950,23291,0,0,181,47681,0,0,269,0,0,23472,0,0,47950,5470,11254,0,0,51765,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,31,31,18,11,10,10,5,13,16,10,8,5,7,4,17,50,47,41,26,16,17,14,0,0,0,0,73,0,264142,261270,0,0,2872,0,0,0,23514,47973,23334,0,0,180,47704,0,0,269,0,0,23514,0,0,47973,5486,11267,0,0,51779,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,53,32,28,18,18,9,7,16,15,10,10,8,6,4,24,51,68,42,38,26,24,13,0,0,0,0,66,0,264156,261284,0,0,2872,0,0,0,23577,47999,23397,0,0,180,47730,0,0,269,0,0,23577,0,0,47999,5505,11276,0,0,51799,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,47,33,22,15,11,17,4,11,12,10,8,7,2,0,16,50,59,43,30,22,13,17,0,0,0,0,83,0,264153,261281,0,0,2872,0,0,0,23644,48021,23464,0,0,180,47752,0,0,269,0,0,23644,0,0,48021,5524,11289,0,0,51813,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,37,21,20,16,17,13,4,13,13,8,6,8,7,1,20,47,50,29,26,24,24,14,0,0,0,0,69,0,264164,261293,0,0,2871,0,0,0,23698,48042,23518,0,0,180,47773,0,0,269,0,0,23698,0,0,48042,5538,11298,0,0,51838,0
