Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,106,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,30,40,24,22,12,9,8,4,17,10,7,8,8,4,4,9,47,50,31,30,20,13,12,0,1,0,0,75,1,263390,260606,0,1,2783,1,0,1,19518,46366,19348,0,0,170,46116,0,0,250,0,0,19518,0,0,46366,4368,10397,0,1,50484,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,44,146,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,41,32,31,16,16,7,1,19,24,11,12,10,7,4,15,66,65,43,43,26,23,11,0,1,0,0,69,0,263401,260618,0,0,2783,0,0,0,19574,46399,19404,0,0,170,46149,0,0,250,0,0,19574,0,0,46399,4390,10411,0,0,50503,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,16,0,2,2,1,0,1,0,0,1,1,1,0,0,0,2,0,0,8,30,52,25,22,21,7,15,2,8,16,8,3,11,1,3,10,38,68,33,25,32,8,18,0,0,0,0,62,1,263419,260635,0,2,2782,2,0,2,19636,46418,19466,0,0,170,46168,0,0,250,0,0,19636,0,0,46418,4403,10423,0,1,50519,1
13,80,1,0.25,0.125,0,0,0,0,0,1,0,1,0,0,0,0,80,39,119,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,31,36,20,18,20,14,8,4,17,18,9,10,9,6,5,17,48,54,29,28,29,20,13,1,3,0,0,61,1,263438,260651,0,2,2785,1,0,1,19677,46452,19507,0,0,170,46202,0,0,250,0,0,19677,0,0,46452,4418,10434,0,1,50536,1
14,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,0,1,96,20,116,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,46,35,21,16,16,8,0,10,10,9,6,2,2,1,12,48,56,44,27,18,18,9,1,0,0,0,63,1,263455,260667,0,3,2785,2,0,2,19749,46462,19579,0,0,170,46212,0,0,250,0,0,19749,0,0,46462,4441,10437,0,2,50553,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,39,38,24,22,18,10,12,6,17,11,12,9,3,6,4,15,56,49,36,31,21,16,16,0,2,0,1,55,1,263480,260691,0,2,2787,2,0,2,19798,46487,19628,0,0,170,46237,0,0,250,0,0,19798,0,0,46487,4448,10450,1,2,50573,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,39,48,25,20,26,17,9,2,8,18,4,7,8,2,7,12,47,66,29,27,34,19,16,0,1,0,0,61,0,263499,260709,0,2,2788,2,0,2,19863,46511,19693,0,0,170,46261,0,0,250,0,0,19863,0,0,46511,4471,10458,0,1,50597,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,22,22,17,16,12,9,13,8,7,8,7,5,3,19,55,45,29,30,24,21,15,0,0,0,1,62,1,263517,260727,0,2,2788,2,0,2,19922,46535,19752,0,0,170,46285,0,0,250,0,0,19922,0,0,46535,4478,10469,1,2,50618,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,44,27,15,17,18,10,6,15,19,14,12,5,8,1,11,53,63,41,27,22,26,11,0,1,0,0,83,0,263514,260726,0,1,2787,1,0,1,19965,46562,19795,0,0,170,46313,0,0,249,0,0,19965,0,0,46562,4482,10480,0,1,50631,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,43,30,17,22,22,10,3,15,12,8,7,5,4,6,21,55,55,38,24,27,26,16,0,1,0,0,77,0,263517,260730,0,0,2787,0,0,0,20029,46581,19859,0,0,170,46332,0,0,249,0,0,20029,0,0,46581,4504,10488,0,0,50648,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,24,0,3,3,1,0,1,0,0,1,0,3,0,1,0,0,1,1,12,39,45,29,24,24,10,9,5,11,17,10,7,8,4,4,17,50,62,39,31,32,14,13,0,1,0,1,73,2,263524,260734,0,2,2788,2,0,2,20085,46610,19915,0,0,170,46360,0,0,250,0,0,20085,0,0,46610,4524,10500,1,2,50662,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,25,38,20,19,18,12,8,4,19,9,6,7,6,6,7,18,44,47,26,26,24,18,15,0,0,0,0,69,1,263535,260744,0,3,2788,3,0,3,20127,46637,19957,0,0,170,46387,0,0,250,0,0,20127,0,0,46637,4533,10518,1,3,50679,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,36,34,23,18,15,16,13,0,13,15,8,5,5,6,4,15,49,49,31,23,20,22,17,0,2,0,0,71,0,263544,260751,0,3,2790,3,0,3,20181,46653,20010,0,0,171,46402,0,0,251,0,0,20181,0,0,46653,4550,10524,1,3,50699,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,30,47,25,19,16,18,10,4,12,15,9,4,6,7,5,15,42,62,34,23,22,25,15,0,1,0,1,60,1,263564,260771,0,3,2790,3,0,3,20233,46674,20063,0,0,170,46423,0,0,251,0,0,20233,0,0,46674,4566,10542,1,3,50723,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,145,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6,58,49,32,35,16,21,9,4,15,13,11,9,5,5,2,10,73,62,43,44,21,26,11,0,0,0,1,68,0,263576,260783,0,5,2788,5,0,5,20310,46697,20140,0,0,170,46446,0,0,251,0,0,20310,0,0,46697,4584,10552,2,3,50747,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,42,25,20,16,14,9,6,9,13,7,10,8,2,1,11,46,55,32,30,24,16,10,0,1,0,1,94,0,263562,260770,0,4,2788,4,0,4,20360,46709,20190,0,0,170,46458,0,0,251,0,0,20360,0,0,46709,4591,10559,2,2,50758,0
26,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,94,26,120,31,1,2,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,15,35,44,22,24,23,17,8,4,8,14,6,5,6,6,3,19,43,58,28,29,29,23,11,0,3,1,1,71,1,263571,260776,0,3,2792,3,0,3,20425,46729,20254,0,0,171,46478,0,0,251,0,0,20425,0,0,46729,4620,10574,2,2,50777,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,41,28,21,18,16,8,3,10,16,11,6,4,6,2,16,47,57,39,27,22,22,10,0,1,0,0,79,0,263572,260777,0,3,2792,2,0,2,20481,46746,20310,0,0,171,46495,0,0,251,0,0,20481,0,0,46746,4636,10586,1,2,50796,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,24,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2,11,42,32,22,21,22,9,11,1,18,23,12,12,6,6,6,12,60,55,34,33,28,15,17,0,3,0,0,75,1,263577,260779,0,3,2795,2,0,2,20521,46775,20350,0,0,171,46523,0,1,251,0,0,20521,0,0,46775,4659,10595,0,2,50817,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,40,36,19,20,17,21,15,1,12,17,9,8,4,6,3,17,52,53,28,28,21,27,18,0,1,0,0,73,0,263584,260787,0,2,2795,2,0,2,20581,46794,20410,0,0,171,46542,0,0,252,0,0,20581,0,0,46794,4683,10599,0,1,50831,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,38,27,23,25,13,10,6,16,13,5,11,9,8,2,12,70,51,32,34,34,21,12,0,1,0,0,66,1,263598,260800,0,2,2796,1,0,1,20638,46818,20467,0,0,171,46566,0,0,252,0,0,20638,0,0,46818,4698,10614,0,1,50849,0
31,80,1,0.25,0.25,0,0,0,0,1,0,0,1,0,0,0,0,97,32,129,23,0,3,3,1,0,1,0,0,1,0,2,1,1,1,0,1,0,11,45,41,22,31,14,16,14,6,11,15,10,5,7,8,2,17,56,56,32,36,21,24,16,0,0,0,0,57,2,263621,260821,1,4,2795,4,0,4,20700,46840,20529,0,0,171,46587,0,1,252,0,0,20700,0,0,46840,4712,10629,0,3,50865,0
32,80,1,0.125,0.125,0,0,1,0,1,0,0,0,1,0,0,0,98,37,135,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,46,42,24,25,22,18,9,4,17,16,8,7,12,4,6,14,63,58,32,32,34,22,15,1,5,0,1,67,1,263634,260830,1,4,2799,2,0,2,20758,46865,20586,0,1,171,46611,0,0,254,0,0,20758,0,0,46865,4719,10642,1,2,50881,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,18,0,4,4,0,0,0,0,0,0,1,2,1,2,1,0,1,0,8,43,40,26,22,16,17,10,6,17,12,5,9,3,11,7,14,60,52,31,31,19,28,17,1,4,0,0,86,0,263628,260822,0,3,2803,2,0,2,20811,46892,20639,0,0,172,46638,0,0,254,0,0,20811,0,0,46892,4729,10658,0,1,50898,0
34,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,1,0,0,0,0,86,31,117,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,36,41,24,28,17,10,7,3,17,11,10,6,7,7,1,12,53,52,34,34,24,17,8,1,1,0,1,78,0,263630,260823,0,3,2804,2,0,2,20859,46912,20687,0,0,172,46658,0,0,254,0,0,20859,0,0,46912,4735,10667,1,1,50914,0
35,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,104,32,136,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,47,43,28,34,16,17,9,6,13,13,6,8,7,8,3,20,60,56,34,42,23,25,12,1,2,0,1,61,0,263649,260839,0,4,2806,2,0,2,20929,46936,20757,0,0,172,46681,0,0,255,0,0,20929,0,0,46936,4756,10671,1,1,50933,0
36,80,2,0.5,1.5,0,1,0,1,2,0,0,0,2,0,0,0,93,37,130,21,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,14,30,49,26,23,22,16,6,3,16,18,10,7,7,10,3,17,46,67,36,30,29,26,9,0,1,0,2,75,0,263654,260842,2,3,2807,3,0,3,20982,46960,20810,0,0,172,46704,1,0,255,0,0,20982,0,0,46960,4772,10676,2,1,50945,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,37,53,26,22,18,21,16,3,17,14,10,9,6,7,2,16,54,67,36,31,24,28,18,2,3,0,0,71,0,263663,260850,0,3,2810,1,0,1,21049,46982,20877,0,0,172,46725,0,1,256,0,0,21049,0,0,46982,4793,10686,0,1,50961,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,5,34,47,24,16,15,19,12,4,11,12,7,5,8,6,1,9,45,59,31,21,23,25,13,0,2,0,1,101,0,263642,260830,0,1,2811,1,0,1,21100,46996,20928,0,0,172,46739,0,0,257,0,0,21100,0,0,46996,4808,10697,1,1,50971,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,43,151,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,47,33,17,22,18,18,4,20,19,9,13,10,7,4,14,71,66,42,30,32,25,22,0,1,0,0,86,0,263636,260823,0,1,2812,0,0,0,21158,47033,20986,0,0,172,46775,0,1,257,0,0,21158,0,0,47033,4820,10719,0,0,50984,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,46,52,29,17,24,20,14,5,13,17,13,8,8,4,2,11,59,69,42,25,32,24,16,0,0,0,0,57,0,263659,260846,0,1,2812,1,0,1,21226,47061,21054,0,0,172,46803,0,1,257,0,0,21226,0,0,47061,4839,10730,0,0,51002,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,39,44,23,19,28,16,10,3,12,23,10,9,6,7,6,16,51,67,33,28,34,23,16,0,0,0,1,81,0,263658,260844,0,2,2812,2,0,2,21278,47094,21106,0,0,172,46836,0,1,257,0,0,21278,0,0,47094,4852,10743,1,0,51016,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,26,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,54,32,19,25,30,8,1,11,14,9,5,4,5,3,13,59,68,41,24,29,35,11,0,2,0,0,66,0,263672,260858,0,0,2814,0,0,0,21363,47113,21191,0,0,172,46855,0,0,258,0,0,21363,0,0,47113,4874,10752,0,0,51034,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,117,46,163,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,49,37,29,21,17,13,6,23,17,16,7,7,8,8,19,78,66,53,36,28,25,21,0,0,0,0,72,0,263680,260866,0,0,2814,0,0,0,21430,47145,21258,0,0,172,46887,0,0,258,0,0,21430,0,0,47145,4883,10757,0,0,51054,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,35,29,22,10,12,7,2,19,20,12,8,8,7,6,13,53,55,41,30,18,19,13,0,0,0,0,72,0,263688,260874,0,0,2814,0,0,0,21464,47172,21292,0,0,172,46914,0,0,258,0,0,21464,0,0,47172,4889,10774,0,0,51074,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,43,42,20,23,19,28,8,5,13,15,5,5,11,7,5,18,56,57,25,28,30,35,13,0,1,0,0,71,0,263697,260882,0,0,2815,0,0,0,21521,47197,21349,0,0,172,46938,0,0,259,0,0,21521,0,0,47197,4902,10788,0,0,51093,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,34,45,19,18,20,13,13,3,17,19,14,8,7,8,2,7,51,64,33,26,27,21,15,0,0,0,0,86,0,263691,260875,0,1,2815,1,0,1,21558,47223,21386,0,0,172,46963,0,1,259,0,0,21558,0,0,47223,4912,10799,0,0,51107,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,38,19,26,13,15,16,7,23,20,21,8,7,8,6,15,66,58,40,34,20,23,22,0,0,0,0,72,1,263699,260883,0,1,2815,1,0,1,21591,47267,21419,0,0,172,47007,0,1,259,0,0,21591,0,0,47267,4930,10812,0,1,51121,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,144,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,49,26,30,24,16,16,5,14,13,12,7,2,8,3,20,62,62,38,37,26,24,19,0,0,0,1,74,0,263705,260889,0,1,2815,1,0,1,21668,47289,21496,0,0,172,47029,0,1,259,0,0,21668,0,0,47289,4950,10824,1,1,51134,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,148,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,48,39,25,18,18,13,6,14,15,6,8,6,11,4,24,61,63,45,33,24,29,17,0,1,0,0,58,0,263727,260911,0,0,2816,0,0,0,21746,47315,21574,0,0,172,47055,0,0,260,0,0,21746,0,0,47315,4974,10839,0,0,51158,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,45,44,30,22,16,21,10,1,16,18,7,10,9,5,4,11,61,62,37,32,25,26,14,0,0,0,0,68,0,263739,260923,0,1,2815,1,0,1,21802,47342,21630,0,0,172,47083,0,0,259,0,0,21802,0,0,47342,4993,10848,0,0,51174,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,29,20,22,9,12,4,9,14,7,9,1,6,4,15,54,50,36,29,23,15,16,0,0,0,0,68,0,263751,260938,0,1,2812,1,0,1,21863,47356,21691,0,0,172,47097,0,0,259,0,0,21863,0,0,47356,5009,10855,0,0,51188,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,39,38,25,16,29,11,7,1,21,12,13,8,4,6,3,12,60,50,38,24,33,17,10,0,1,0,0,71,0,263760,260946,0,1,2813,1,0,1,21912,47375,21739,0,1,172,47116,0,0,259,0,0,21912,0,0,47375,5029,10859,0,0,51209,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,35,26,18,18,15,11,8,17,14,12,11,7,7,2,23,55,49,38,29,25,22,13,0,0,0,0,63,1,263777,260962,0,2,2813,1,0,1,21960,47406,21787,0,1,172,47147,0,0,259,0,0,21960,0,0,47406,5045,10878,0,1,51227,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,99,16,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,10,30,25,17,17,12,12,7,2,19,13,12,10,5,5,2,12,49,38,29,27,17,17,9,0,2,0,0,63,2,263794,260978,0,2,2814,2,0,2,21990,47433,21817,0,0,173,47172,0,1,260,0,0,21990,0,0,47433,5056,10894,0,2,51247,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,36,26,17,14,15,8,4,13,15,7,7,9,2,7,10,51,51,33,24,23,17,15,0,1,0,1,69,0,263805,260989,0,1,2815,1,0,1,22035,47456,21862,0,0,173,47195,0,0,261,0,0,22035,0,0,47456,5067,10901,1,1,51266,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,33,37,13,15,16,8,3,16,21,13,6,13,8,0,17,58,54,50,19,28,24,8,0,1,0,0,76,0,263809,260993,0,0,2816,0,0,0,22078,47490,21905,0,0,173,47229,0,0,261,0,0,22078,0,0,47490,5071,10915,0,0,51286,0
57,80,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,108,30,138,29,0,3,3,1,0,1,0,1,0,0,3,0,0,0,1,1,1,16,54,38,33,24,15,20,16,7,11,12,9,6,5,4,6,23,65,50,42,30,20,24,22,0,2,0,0,59,0,263830,261010,1,1,2818,1,0,1,22149,47511,21976,0,0,173,47250,0,0,261,0,0,22149,0,0,47511,5088,10932,0,0,51311,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,26,20,18,15,8,6,7,12,6,5,6,7,1,16,48,48,32,25,24,22,9,0,0,0,1,71,0,263839,261020,1,1,2817,1,0,1,22206,47528,22033,0,0,173,47267,0,0,261,0,0,22206,0,0,47528,5110,10943,1,0,51330,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,14,43,43,39,20,10,17,14,3,10,15,12,5,4,5,2,17,53,58,51,25,14,22,16,1,1,0,0,74,0,263845,261025,0,2,2818,1,0,1,22273,47542,22100,0,0,173,47281,0,0,261,0,0,22273,0,0,47542,5122,10947,0,0,51341,0
