Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,15,0.652173913043478,1.2476370510397,0,5,1,5,13,2,0,2,8,2,1,2,97,41,138,30,2,10,12,5,5,0,0,3,2,8,4,0,3,7,1,1,0,11,38,48,28,19,23,20,7,1,20,20,8,5,7,9,12,12,58,68,36,24,30,29,19,18,9,1,5,81,0,263983,260874,4,32,3073,14,1,13,22221,47556,22005,0,1,215,47236,1,9,310,0,0,22221,0,0,47556,5096,10973,7,0,51364,6
59,80,13,0.393939393939394,0.680440771349862,0,8,2,1,12,1,0,3,8,0,0,2,103,34,137,18,2,16,18,8,6,2,0,4,4,15,3,0,3,7,3,1,4,12,49,42,30,28,14,17,14,4,16,14,8,7,7,7,5,16,65,56,38,35,21,24,19,14,13,2,7,69,0,263994,260873,1,33,3087,19,0,19,22288,47580,22068,0,2,218,47259,0,5,316,0,0,22288,0,0,47580,5105,10990,11,0,51384,8
60,80,14,0.411764705882353,0.835640138408304,0,8,0,2,12,2,0,3,8,1,0,2,78,32,110,21,2,11,13,7,5,2,0,6,1,10,3,0,4,7,2,0,0,6,32,40,25,16,14,14,9,6,15,11,9,8,7,2,6,12,47,51,34,24,21,16,15,11,20,1,3,68,0,264006,260871,3,25,3107,13,0,13,22332,47603,22110,0,2,220,47280,0,3,320,0,0,22332,0,0,47603,5117,11004,7,0,51399,5
61,80,7,0.259259259259259,0.547325102880658,0,3,0,2,5,2,0,1,2,1,1,2,93,37,130,24,1,12,13,7,5,2,0,5,2,10,2,1,1,7,1,1,3,10,35,48,16,19,17,23,18,3,18,16,10,10,7,7,3,13,53,64,26,29,24,30,21,7,5,1,6,88,0,263998,260854,2,29,3113,20,0,20,22382,47627,22158,0,3,221,47302,0,3,322,0,0,22382,0,0,47627,5128,11015,11,0,51405,9
62,80,18,0.620689655172414,1.51961950059453,0,10,1,5,18,0,0,2,4,7,4,1,83,30,113,10,0,9,9,4,2,2,0,3,1,6,3,0,4,2,1,1,1,9,42,32,31,16,16,13,7,2,12,16,6,7,7,7,3,11,54,48,37,23,23,20,10,14,16,0,4,68,0,264010,260851,5,27,3127,13,0,13,22429,47647,22205,0,0,224,47318,1,5,323,0,0,22429,0,0,47647,5129,11028,6,0,51425,5
63,80,12,0.428571428571429,0.857142857142857,0,5,3,5,10,2,0,2,9,0,1,0,95,38,133,21,1,14,15,8,8,0,0,3,5,15,0,0,2,4,5,3,1,11,39,45,27,19,22,15,12,4,21,13,12,10,5,6,5,15,60,58,39,29,27,21,17,12,9,0,6,66,0,264024,260852,5,31,3136,19,0,19,22481,47678,22255,2,1,223,47343,2,8,325,0,0,22481,0,0,47678,5148,11040,8,0,51443,6
64,80,10,0.3125,0.595703125,0,5,0,1,6,4,0,5,5,0,0,0,113,35,148,27,0,10,10,5,3,1,1,3,2,6,2,2,1,6,1,2,0,10,42,61,32,27,24,17,13,2,15,18,8,12,6,6,3,12,57,79,40,39,30,23,16,9,14,0,6,56,0,264048,260865,6,27,3150,17,0,17,22557,47704,22331,1,2,223,47368,1,7,328,0,0,22557,0,0,47704,5164,11057,8,0,51462,9
65,80,18,0.642857142857143,1.33163265306122,0,11,5,2,16,2,0,3,10,3,1,1,88,27,115,20,2,9,11,5,4,1,0,5,0,10,1,0,1,9,1,0,0,9,41,38,31,19,17,14,7,7,10,10,3,3,6,7,8,16,51,48,34,22,23,21,15,20,14,0,6,72,0,264056,260855,4,34,3163,15,1,14,22614,47720,22383,2,5,224,47382,0,8,330,0,0,22614,0,0,47720,5171,11071,8,0,51475,6
66,80,18,0.529411764705882,1.04325259515571,0,8,4,5,17,1,0,1,15,1,1,0,73,23,96,19,1,14,15,10,8,2,0,7,3,11,4,0,6,6,2,1,0,4,33,36,23,13,11,17,9,4,9,10,10,4,4,4,1,8,42,46,33,17,15,21,10,14,15,1,5,68,0,264068,260849,7,33,3179,16,1,15,22660,47735,22424,2,6,228,47392,3,5,335,0,0,22660,0,0,47735,5191,11075,7,0,51487,10
67,80,32,0.941176470588235,1.63321799307958,0,22,6,11,29,3,0,7,19,1,4,1,91,30,121,27,3,16,19,11,10,1,0,9,2,17,2,0,1,15,1,2,0,7,39,45,26,25,13,15,12,4,12,14,6,5,9,6,4,11,51,59,32,30,22,21,16,24,15,1,5,67,0,264081,260837,13,42,3189,20,1,19,22714,47756,22472,2,10,230,47403,5,11,337,0,0,22714,0,0,47756,5211,11088,6,0,51495,10
68,80,20,0.465116279069767,0.767982693347756,0,9,1,7,17,3,0,5,9,3,2,1,96,40,136,16,3,21,24,14,12,2,0,12,2,21,2,1,6,15,1,0,2,10,44,42,28,23,18,10,17,7,10,23,4,11,11,5,9,17,54,65,32,34,29,15,26,23,15,0,6,65,0,264096,260832,10,51,3203,30,0,30,22767,47792,22524,1,6,236,47432,5,15,340,0,0,22767,0,0,47792,5219,11104,8,0,51514,16
69,80,29,0.557692307692308,1.07248520710059,0,8,0,14,24,5,0,10,10,5,2,2,91,39,130,15,2,20,22,8,8,0,0,5,3,18,4,0,5,12,3,1,1,17,37,37,26,23,17,12,13,5,17,17,12,11,6,8,2,22,54,54,38,34,23,20,15,27,25,1,6,83,0,264093,260801,11,54,3227,27,0,27,22811,47822,22568,0,4,239,47448,6,24,344,0,0,22811,0,0,47822,5227,11119,8,0,51529,13
70,80,24,0.436363636363636,0.848925619834711,0,12,4,6,21,3,0,4,14,2,3,1,80,28,108,14,2,26,28,12,10,1,1,8,4,22,5,1,6,14,3,5,0,10,33,37,25,24,13,11,7,1,13,14,10,3,6,8,1,11,46,51,35,27,19,19,8,25,21,1,6,90,0,264083,260768,9,59,3247,33,0,33,22862,47833,22614,0,7,241,47454,6,21,352,0,0,22862,0,0,47833,5237,11126,8,0,51540,15
71,80,18,0.305084745762712,0.604998563631141,0,13,2,4,18,0,0,3,10,2,2,1,80,30,110,9,1,22,23,7,6,1,0,5,2,20,3,0,4,10,3,3,3,8,36,36,22,19,12,14,13,3,13,14,8,9,4,5,4,11,49,50,30,28,16,19,17,15,24,0,9,75,0,264088,260755,12,50,3271,33,0,33,22909,47853,22661,0,7,241,47468,4,16,365,0,0,22909,0,0,47853,5241,11141,12,0,51556,14
72,80,23,0.46,1.0856,0,8,2,10,21,2,0,5,12,3,3,0,102,33,135,23,3,14,17,10,10,0,0,9,1,17,0,0,2,12,3,0,0,10,48,44,38,16,14,19,15,4,15,14,6,10,5,5,7,14,63,58,44,26,19,24,22,22,26,0,8,73,0,264095,260742,13,46,3294,27,2,25,22973,47876,22723,1,3,246,47482,5,14,375,0,0,22973,0,0,47876,5261,11153,9,0,51571,11
73,80,19,0.41304347826087,0.915879017013233,0,9,3,6,17,2,0,5,11,1,2,0,96,28,124,22,1,19,20,9,9,0,0,8,1,19,1,0,4,10,2,4,0,11,41,44,30,20,20,13,13,6,13,9,11,5,5,3,4,17,54,53,41,25,25,16,17,26,20,1,9,71,0,264104,260734,5,52,3313,26,1,25,23036,47894,22783,0,6,247,47493,3,19,379,0,0,23036,0,0,47894,5281,11162,13,0,51584,11
74,80,27,0.519230769230769,0.948594674556213,0,16,4,4,26,1,0,4,11,7,3,2,86,23,109,26,2,23,25,12,11,1,0,11,1,21,4,0,5,16,2,1,1,16,30,40,24,22,12,17,11,3,9,11,7,3,6,5,2,19,39,51,31,25,18,22,13,19,21,2,5,78,0,264106,260712,11,50,3333,29,0,29,23097,47904,22838,2,5,252,47500,3,17,384,0,0,23097,0,0,47904,5305,11175,7,0,51595,12
75,80,21,0.42,0.8316,0,14,2,8,20,1,0,6,11,1,2,1,106,27,133,26,2,18,20,10,9,1,0,7,3,19,1,0,2,10,3,3,2,11,47,48,33,22,21,16,14,2,12,13,6,8,4,4,5,13,59,61,39,30,25,20,19,25,22,0,6,79,0,264107,260693,7,53,3354,28,0,28,23174,47916,22912,2,7,253,47505,1,18,392,0,0,23174,0,0,47916,5333,11180,9,0,51610,12
76,80,35,0.660377358490566,1.33321466714133,0,16,6,5,31,4,0,10,19,1,2,3,90,34,124,23,4,21,25,18,18,0,0,14,4,24,1,0,8,12,2,2,1,17,38,35,24,26,19,10,11,2,16,16,12,7,7,5,3,19,54,51,36,33,26,15,14,30,19,2,7,85,0,264102,260656,10,64,3372,34,0,34,23225,47938,22954,1,12,258,47522,2,17,397,0,0,23225,0,0,47938,5352,11193,10,0,51625,21
77,80,28,0.4375,0.84765625,0,13,5,4,22,6,0,6,14,3,3,2,76,32,108,14,0,28,28,11,11,0,0,11,0,25,3,0,6,17,2,2,1,15,29,32,27,15,11,11,12,4,16,12,12,6,6,4,4,19,45,44,39,21,17,15,16,28,29,0,11,72,0,264110,260639,10,63,3398,34,0,34,23265,47961,22991,0,13,261,47540,1,15,405,0,0,23265,0,0,47961,5358,11211,15,0,51641,14
78,80,29,0.46031746031746,0.913328294280675,0,16,2,11,23,6,0,6,19,2,0,2,75,33,108,13,2,26,28,16,13,3,0,12,4,24,4,0,3,16,4,4,1,8,31,36,22,15,12,20,6,4,15,14,13,6,4,7,3,12,46,50,35,21,16,27,9,28,33,0,10,72,0,264118,260619,11,58,3430,32,0,32,23302,47982,23026,0,9,267,47550,3,18,411,0,0,23302,0,0,47982,5362,11222,15,0,51663,15
79,80,19,0.327586206896552,0.683412604042806,0,8,1,4,17,2,0,2,8,3,2,4,94,41,135,31,5,24,29,15,13,2,0,10,5,23,6,0,10,12,4,0,3,14,37,43,22,24,14,18,16,5,17,19,12,8,5,8,8,19,54,62,34,32,19,26,24,22,24,2,6,69,0,264129,260613,6,55,3455,36,0,36,23349,48017,23070,1,3,275,47581,2,17,417,0,0,23349,0,0,48017,5381,11238,10,0,51676,15
80,80,39,0.709090909090909,1.49553719008264,0,21,7,7,34,5,0,11,14,5,3,6,79,37,116,16,5,16,21,11,11,0,0,7,4,18,3,0,4,12,1,2,2,10,30,39,29,23,11,8,8,4,15,18,8,12,8,6,3,14,45,57,37,35,19,14,11,35,24,2,12,68,0,264141,260587,8,66,3480,32,0,32,23388,48045,23102,0,11,275,47599,2,16,428,0,0,23388,0,0,48045,5386,11253,14,0,51693,16
81,80,31,0.46969696969697,0.960743801652893,0,15,2,5,28,3,0,9,12,5,4,1,71,24,95,19,2,27,29,14,13,1,0,9,5,27,2,0,5,11,5,2,6,9,37,25,22,9,18,10,12,5,6,13,10,5,3,2,4,14,43,38,32,14,21,12,16,25,28,0,12,79,0,264142,260562,14,63,3503,36,1,35,23423,48055,23133,1,8,281,47604,3,15,433,0,0,23423,0,0,48055,5401,11263,15,0,51715,14
82,80,26,0.412698412698413,0.91055681531872,0,13,4,6,22,4,0,5,11,2,6,2,94,25,119,21,3,25,28,16,14,2,0,8,8,23,5,0,5,12,4,4,3,11,47,36,26,18,22,18,10,3,9,13,8,5,4,7,1,14,56,49,34,23,26,25,11,28,22,2,13,74,0,264148,260546,10,68,3524,41,1,40,23489,48071,23193,2,8,286,47615,4,14,438,0,0,23489,0,0,48071,5419,11267,21,0,51729,21
83,80,32,0.470588235294118,1.03114186851211,0,14,6,8,26,6,0,6,16,4,5,1,84,35,119,21,2,23,25,12,10,2,0,11,1,22,3,0,7,10,2,4,2,7,43,34,25,14,17,19,9,4,16,15,8,10,6,9,2,11,59,49,33,24,23,28,11,38,31,1,8,73,0,264155,260522,3,75,3555,36,0,36,23533,48097,23231,0,11,291,47633,2,18,444,0,0,23533,0,0,48097,5427,11289,14,0,51745,19
84,80,33,0.44,0.833066666666667,0,13,5,6,28,5,0,5,14,6,3,5,73,25,98,13,1,35,36,16,15,1,0,10,6,31,5,0,6,17,4,7,2,10,33,30,24,7,15,16,11,2,8,15,8,10,3,1,3,12,41,45,32,17,18,17,14,22,22,0,15,82,0,264153,260490,14,75,3574,51,0,51,23575,48107,23269,1,14,291,47637,2,18,450,0,0,23575,0,0,48107,5440,11296,21,0,51766,25
85,80,30,0.4,0.949333333333333,0,22,5,8,29,1,0,3,15,4,4,4,95,15,110,33,1,21,22,7,5,2,0,5,2,19,3,0,4,12,1,3,2,15,45,35,23,22,20,23,7,1,7,7,6,1,3,2,3,16,52,42,29,23,23,25,10,34,29,1,9,76,0,264157,260467,9,79,3602,44,0,44,23648,48114,23339,1,13,295,47635,0,18,461,0,0,23648,0,0,48114,5472,11302,18,0,51783,22
