Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
33,80,2,0.25,0.3125,0,2,0,0,2,0,0,1,1,0,0,0,92,35,127,21,1,7,8,3,3,0,0,3,0,5,3,0,1,5,0,1,1,16,43,33,27,25,13,12,15,2,19,14,4,14,9,4,4,18,62,47,31,39,22,16,19,3,3,1,4,65,1,263706,260871,1,8,2826,5,0,5,20885,46837,20707,0,2,176,46579,0,0,258,0,0,20885,0,0,46837,4676,10635,4,2,50922,1
34,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,0,1,0,0,89,43,132,12,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,45,36,30,18,24,13,4,3,23,17,11,13,9,2,8,11,68,53,41,31,33,15,12,2,7,0,0,85,0,263701,260866,0,3,2832,1,0,1,20924,46865,20746,0,0,178,46608,0,0,257,0,0,20924,0,0,46865,4681,10649,0,0,50946,1
35,80,1,0.333333333333333,0.444444444444444,0,1,0,1,0,1,0,1,0,0,0,0,83,34,117,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,9,29,45,22,20,10,13,18,4,15,15,6,10,9,6,3,13,44,60,28,30,19,19,21,2,0,0,1,62,1,263719,260881,1,5,2832,3,0,3,20969,46893,20790,0,1,178,46634,1,1,257,0,0,20969,0,0,46893,4689,10661,1,1,50961,1
36,80,2,0.4,0.72,0,1,0,0,2,0,0,0,1,0,0,1,92,28,120,26,0,2,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,14,45,33,23,23,20,14,12,3,18,7,3,10,6,5,4,17,63,40,26,33,26,19,16,1,2,0,0,63,1,263736,260896,2,4,2834,3,0,3,21028,46918,20849,0,1,178,46659,0,1,258,0,0,21028,0,0,46918,4708,10672,1,1,50979,1
37,80,6,1.5,3.75,0,3,1,1,6,0,0,0,2,2,0,2,93,36,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,41,42,26,19,18,15,15,4,14,18,12,6,6,6,6,14,55,60,38,25,24,21,21,7,2,0,2,58,0,263758,260911,2,9,2836,2,0,2,21081,46949,20901,0,2,178,46689,1,0,259,0,0,21081,0,0,46949,4720,10684,2,1,50992,1
38,80,1,0.111111111111111,0.185185185185185,0,0,0,0,0,1,0,0,1,0,0,0,84,31,115,17,0,5,5,3,2,0,1,1,2,4,0,1,0,1,2,0,2,11,39,34,19,23,16,15,11,2,18,11,11,5,9,4,2,13,57,45,30,28,25,19,13,3,3,0,0,63,2,263775,260927,0,9,2839,5,0,5,21127,46970,20947,0,1,179,46710,0,1,259,0,0,21127,0,0,46970,4741,10689,2,3,51014,2
39,80,3,0.333333333333333,0.777777777777778,0,2,1,0,2,1,0,1,2,0,0,0,95,28,123,24,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,7,36,52,24,27,19,17,8,3,6,19,8,3,2,8,7,10,42,71,32,30,21,25,15,4,4,0,1,83,2,263772,260920,0,9,2843,5,0,5,21191,46982,21010,0,2,179,46722,0,0,260,0,0,21191,0,0,46982,4763,10696,2,5,51031,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,23,0,4,4,2,1,1,0,2,0,2,1,1,1,2,0,0,1,18,44,43,35,20,15,16,19,5,17,11,9,8,7,6,3,23,61,54,44,28,22,22,22,0,3,0,1,73,1,263779,260927,0,6,2846,6,0,6,21260,47001,21079,0,1,180,46741,0,0,260,0,0,21260,0,0,47001,4778,10707,1,3,51050,4
41,80,3,0.5,1.25,0,1,0,0,3,0,0,0,1,0,1,1,85,30,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,39,22,21,16,15,11,2,13,15,8,4,6,6,6,10,51,54,30,25,22,21,17,0,3,0,0,64,2,263795,260939,4,3,2849,3,0,3,21305,47027,21124,0,1,180,46767,0,0,260,0,0,21305,0,0,47027,4791,10719,1,3,51065,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,48,29,18,22,17,11,3,16,11,8,5,9,5,3,14,54,59,37,23,31,22,14,2,1,0,1,77,0,263798,260942,2,4,2850,2,0,2,21368,47050,21187,0,1,180,46790,0,0,260,0,0,21368,0,0,47050,4805,10730,1,2,51083,2
43,80,1,0.25,0.625,0,1,0,0,1,0,0,1,0,0,0,0,89,31,120,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,46,36,27,20,11,18,13,2,10,19,9,8,7,6,1,9,56,55,36,28,18,24,14,2,1,0,0,63,0,263815,260959,1,5,2850,2,0,2,21425,47077,21244,0,1,180,46817,0,0,260,0,0,21425,0,0,47077,4816,10742,0,1,51102,2
44,80,2,0.4,0.88,0,2,0,0,2,0,0,1,1,0,0,0,97,40,137,17,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,2,10,45,42,35,19,22,15,6,8,15,17,13,9,9,4,5,18,60,59,48,28,31,19,11,3,3,0,1,75,1,263820,260963,0,5,2852,2,0,2,21474,47111,21293,0,0,181,46851,0,0,260,0,0,21474,0,0,47111,4825,10758,1,1,51124,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,33,156,26,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,14,47,62,27,35,22,24,15,2,20,11,9,6,9,2,7,16,67,73,36,41,31,26,22,1,2,0,0,77,2,263823,260966,0,4,2853,2,0,2,21559,47132,21379,0,0,180,46872,0,0,260,0,0,21559,0,0,47132,4841,10768,0,2,51139,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,16,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,38,36,24,15,19,10,16,4,15,22,13,5,9,8,6,14,53,58,37,20,28,18,22,1,2,0,0,75,0,263828,260970,0,3,2855,2,0,2,21601,47164,21421,0,0,180,46904,0,0,260,0,0,21601,0,0,47164,4854,10781,0,1,51149,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,30,46,23,21,15,14,13,1,16,12,11,8,3,5,2,11,46,58,34,29,18,19,15,0,1,0,2,64,1,263844,260987,0,2,2855,2,0,2,21653,47183,21473,0,0,180,46923,0,0,260,0,0,21653,0,0,47183,4872,10787,2,2,51168,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,39,18,23,18,16,10,4,20,9,12,5,10,3,3,13,57,48,30,28,28,19,13,0,2,0,0,68,0,263856,260999,0,0,2857,0,0,0,21703,47208,21523,0,0,180,46948,0,0,260,0,0,21703,0,0,47208,4885,10805,0,0,51179,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,54,34,24,23,14,10,5,12,19,3,13,8,7,5,17,51,73,37,37,31,21,15,0,0,0,0,85,0,263851,260995,0,0,2856,0,0,0,21770,47238,21590,0,0,180,46978,0,0,260,0,0,21770,0,0,47238,4903,10816,0,0,51194,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,38,28,19,17,13,16,5,18,13,10,8,8,5,5,20,58,51,38,27,25,18,21,0,0,0,0,60,0,263871,261015,1,0,2855,0,0,0,21823,47268,21643,0,0,180,47008,0,0,260,0,0,21823,0,0,47268,4914,10827,0,0,51214,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,42,23,20,22,11,10,4,11,16,7,6,7,5,6,15,44,58,30,26,29,16,16,1,0,0,0,81,0,263870,261014,0,1,2855,0,0,0,21872,47289,21692,0,0,180,47029,0,0,260,0,0,21872,0,0,47289,4921,10839,0,0,51226,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,58,30,32,19,13,15,1,13,14,6,8,2,5,7,18,47,72,36,40,21,18,22,1,0,0,0,79,0,263871,261014,0,2,2855,0,0,0,21951,47308,21771,0,0,180,47048,0,0,260,0,0,21951,0,0,47308,4940,10846,0,0,51242,0
53,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,86,43,129,19,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,12,35,39,27,19,18,13,9,5,16,22,18,9,7,4,5,17,51,61,45,28,25,17,14,1,0,0,0,81,0,263870,261011,1,3,2855,2,0,2,21990,47341,21810,0,0,180,47081,0,0,260,0,0,21990,0,0,47341,4955,10853,0,0,51254,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,47,27,27,18,20,10,3,12,14,12,4,5,2,6,12,58,61,39,31,23,22,16,1,1,0,1,59,2,263891,261030,2,3,2856,2,0,2,22062,47361,21882,0,0,180,47100,1,0,260,0,0,22062,0,0,47361,4968,10868,1,2,51277,1
55,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,0,1,0,0,1,87,26,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,30,29,21,23,4,10,4,10,12,8,6,5,1,6,15,56,42,37,27,28,5,16,2,1,0,0,76,0,263895,261033,2,4,2856,1,0,1,22115,47374,21935,0,0,180,47112,1,1,260,0,0,22115,0,0,47374,4988,10871,0,1,51290,0
56,80,3,0.75,1.5,0,0,0,1,3,0,0,0,1,0,1,1,78,33,111,14,0,3,3,2,0,1,1,1,1,0,2,1,2,0,0,1,0,6,33,39,23,16,11,15,13,2,10,21,11,10,3,4,5,8,43,60,34,26,14,19,18,4,2,0,0,80,1,263895,261033,0,6,2856,2,0,2,22159,47394,21979,0,0,180,47131,0,3,260,0,0,22159,0,0,47394,5000,10883,0,1,51307,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,8,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,3,32,36,30,11,13,8,9,3,15,13,11,8,7,3,2,6,47,49,41,19,20,11,11,1,1,0,1,95,2,263880,261016,2,6,2856,4,0,4,22196,47414,22016,0,0,180,47150,1,3,260,0,0,22196,0,0,47414,5003,10894,1,3,51321,2
58,80,2,0.333333333333333,0.722222222222222,0,0,0,1,1,1,0,1,1,0,0,0,78,36,114,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13,33,32,19,18,16,14,11,3,16,17,12,4,7,10,3,16,49,49,31,22,23,24,14,3,2,0,2,70,1,263890,261024,1,7,2858,4,0,4,22233,47444,22053,0,0,180,47179,0,4,261,0,0,22233,0,0,47444,5014,10909,3,4,51334,2
