Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.333333333333333,0.622222222222222,0,3,1,0,5,0,0,1,3,0,1,0,192,60,252,41,0,6,6,3,3,0,0,3,0,5,1,0,3,2,1,0,0,31,79,82,53,38,51,33,17,7,31,22,27,11,6,10,6,38,110,104,80,49,57,43,23,5,6,0,2,61,1,263917,260999,2,14,2902,9,0,9,25908,49104,25714,0,2,192,48824,0,3,277,0,0,25908,0,0,49104,5863,11275,4,4,51324,4
59,80,5,0.333333333333333,0.711111111111111,0,3,0,2,4,1,0,1,2,0,1,1,159,61,220,30,1,4,5,4,4,0,0,3,1,5,0,0,1,3,0,0,1,14,63,82,44,40,27,31,17,9,26,26,12,16,13,15,5,23,89,108,56,56,40,46,22,3,6,0,5,79,2,263918,260996,3,12,2907,10,1,9,26005,49153,25810,1,2,192,48872,0,4,277,0,0,26005,0,0,49153,5878,11298,7,5,51344,5
60,80,3,0.230769230769231,0.621301775147929,0,1,0,1,3,0,0,0,1,1,1,0,192,64,256,40,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,24,89,79,48,43,26,52,23,5,27,32,16,10,13,13,12,29,116,111,64,53,39,65,35,2,6,0,2,76,2,263922,260997,4,9,2912,8,0,8,26124,49207,25929,0,3,192,48925,1,3,278,0,0,26124,0,0,49207,5901,11319,5,4,51362,3
61,80,1,0.0909090909090909,0.247933884297521,0,1,0,1,1,0,0,0,0,1,0,0,184,65,249,44,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,19,88,77,45,35,40,43,21,4,36,25,21,19,11,7,7,23,124,102,66,54,51,50,28,4,5,0,3,78,1,263924,260996,1,10,2917,6,0,6,26237,49262,26042,0,2,193,48979,1,3,279,0,0,26237,0,0,49262,5935,11333,5,3,51380,3
62,80,3,0.3,0.75,0,1,0,2,3,0,0,1,2,0,0,0,180,73,253,32,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,21,82,77,56,34,37,27,26,13,29,31,23,16,15,13,6,34,111,108,79,50,52,40,32,2,3,0,0,81,1,263923,260992,2,9,2920,6,0,6,26339,49325,26144,0,0,195,49040,1,5,279,0,0,26339,0,0,49325,5954,11351,3,3,51393,1
63,80,6,0.6,1.56,0,4,1,0,6,0,0,2,1,2,0,1,196,49,245,46,1,3,4,2,2,0,0,1,1,4,0,0,2,1,1,0,0,22,80,94,57,49,34,27,29,5,24,20,14,12,7,11,5,27,104,114,71,61,41,38,34,4,5,0,2,69,0,263934,260996,4,9,2925,6,1,5,26480,49363,26283,2,0,195,49077,1,4,281,0,0,26480,0,0,49363,5992,11363,3,2,51410,1
64,80,3,0.3,0.69,0,1,2,0,2,1,0,0,2,0,1,0,172,68,240,45,0,4,4,2,2,0,0,1,1,4,0,0,0,1,2,0,1,23,78,71,45,33,33,34,27,8,26,34,15,8,12,22,11,31,104,105,60,41,45,56,38,7,4,0,0,63,1,263951,261010,0,13,2928,7,0,7,26579,49425,26380,0,4,195,49139,0,3,283,0,0,26579,0,0,49425,6022,11384,0,1,51423,3
65,80,6,0.428571428571429,0.642857142857143,0,2,2,0,6,0,0,2,3,0,0,1,195,67,262,31,0,5,5,2,2,0,0,2,0,4,1,0,0,3,1,1,0,25,88,82,63,42,35,31,24,9,32,26,15,10,13,21,8,34,120,108,78,52,48,52,32,2,4,0,5,65,2,263966,261018,4,12,2932,9,0,9,26704,49484,26503,1,4,196,49198,0,2,284,0,0,26704,0,0,49484,6042,11403,5,3,51445,5
66,80,6,0.5,1.08333333333333,0,2,2,2,6,0,0,0,5,0,0,0,172,63,235,34,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,18,91,63,42,46,37,19,28,3,39,21,25,14,13,5,6,21,130,84,67,60,50,24,34,9,8,0,1,67,0,263979,261025,1,13,2940,4,0,4,26807,49541,26604,0,6,197,49253,0,2,286,0,0,26807,0,0,49541,6064,11418,2,1,51461,3
67,80,10,0.714285714285714,1.02040816326531,0,7,0,2,9,1,0,1,8,0,1,0,173,66,239,47,0,7,7,3,3,0,0,3,0,7,0,0,2,5,0,0,0,18,70,85,52,40,25,35,21,7,27,32,15,15,14,10,12,25,97,117,67,55,39,45,33,7,6,0,1,61,3,263998,261033,4,15,2946,7,0,7,26911,49601,26708,0,4,199,49311,0,3,287,0,0,26911,0,0,49601,6104,11432,2,4,51483,4
68,80,2,0.125,0.21875,0,1,0,0,2,0,0,1,1,0,0,0,179,66,245,35,0,7,7,3,3,0,0,2,1,6,1,0,1,4,0,1,1,18,82,79,51,41,37,33,17,11,27,28,17,10,17,12,10,29,109,107,68,51,54,45,27,5,5,0,3,67,2,264011,261044,1,16,2950,10,0,10,27015,49658,26812,0,2,201,49368,0,3,287,0,0,27015,0,0,49658,6122,11455,4,5,51497,5
69,80,6,0.352941176470588,0.664359861591696,0,1,1,0,6,0,0,2,3,0,0,1,176,72,248,32,1,5,6,4,4,0,0,4,0,6,0,0,1,5,0,0,0,25,66,85,56,39,34,31,16,7,29,36,23,17,10,13,9,32,95,121,79,56,44,44,25,5,6,0,2,67,2,264024,261050,2,16,2956,11,0,11,27114,49720,26909,0,4,201,49430,0,2,288,0,0,27114,0,0,49720,6151,11466,5,6,51515,5
70,80,3,0.176470588235294,0.384083044982699,0,1,0,1,3,0,0,0,2,1,0,0,170,58,228,38,0,4,4,1,1,0,0,0,1,4,0,0,1,2,1,0,0,19,65,86,49,35,28,34,24,4,29,25,14,17,17,3,7,23,94,111,63,52,45,37,31,3,8,0,5,95,1,264009,261032,2,12,2963,8,0,8,27217,49771,27012,0,4,201,49479,0,2,290,0,0,27217,0,0,49771,6172,11488,7,4,51526,2
71,80,2,0.166666666666667,0.486111111111111,0,2,0,0,2,0,0,0,1,1,0,0,184,62,246,38,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,0,1,16,91,77,60,36,29,31,28,6,32,24,23,11,6,12,9,22,123,101,83,47,35,43,37,4,5,0,1,71,2,264018,261040,0,11,2967,7,0,7,27336,49818,27131,0,2,203,49526,0,1,291,0,0,27336,0,0,49818,6199,11507,3,3,51542,3
72,80,3,0.272727272727273,0.595041322314049,0,1,0,2,3,0,0,0,1,1,1,0,172,61,233,42,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,18,71,83,54,43,31,30,14,4,26,31,20,11,15,10,5,22,97,114,74,54,46,40,19,2,6,0,0,65,0,264033,261052,1,7,2973,4,0,4,27444,49870,27239,0,1,204,49576,0,3,291,0,0,27444,0,0,49870,6231,11520,2,2,51561,2
73,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,1,0,0,0,172,56,228,40,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,23,74,75,55,44,27,28,18,8,21,27,20,10,7,12,7,31,95,102,75,54,34,40,25,0,2,0,1,71,0,264042,261060,2,5,2975,4,0,4,27553,49916,27348,0,1,204,49622,0,2,292,0,0,27553,0,0,49916,6263,11530,2,2,51576,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,55,228,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,86,45,35,33,33,27,9,19,27,11,18,4,9,13,28,87,113,56,53,37,42,40,1,1,0,0,73,0,264049,261067,1,5,2976,3,0,3,27660,49963,27455,0,1,204,49669,0,2,292,0,0,27660,0,0,49963,6300,11543,1,2,51595,1
75,80,1,0.2,0.8,0,1,0,0,1,0,0,0,1,0,0,0,155,65,220,32,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,15,79,61,44,33,26,29,23,8,32,25,17,10,14,9,15,23,111,86,61,43,40,38,38,1,0,0,1,67,0,264062,261079,1,6,2976,5,0,5,27742,50022,27537,0,1,204,49728,0,2,292,0,0,27742,0,0,50022,6321,11563,2,2,51614,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,67,230,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,73,66,45,35,24,34,25,8,31,28,18,21,10,14,4,32,104,94,63,56,34,48,29,1,1,0,1,84,1,264058,261076,0,6,2976,5,0,5,27831,50072,27626,0,0,205,49778,0,2,292,0,0,27831,0,0,50072,6335,11585,2,2,51629,1
77,80,1,0.166666666666667,0.694444444444444,0,0,0,0,0,1,0,1,0,0,0,0,155,65,220,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,74,67,35,40,36,27,17,10,28,27,21,16,10,13,5,24,102,94,56,56,46,40,22,0,2,0,0,67,0,264071,261089,1,4,2977,4,0,4,27915,50133,27710,0,0,205,49839,0,2,292,0,0,27915,0,0,50133,6342,11616,1,2,51647,2
78,80,3,0.75,3.75,0,1,1,0,3,0,0,1,2,0,0,0,164,60,224,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,75,46,38,34,27,19,5,23,32,16,12,9,10,13,26,91,107,62,50,43,37,32,2,2,0,1,71,0,264080,261095,2,4,2979,2,0,2,28016,50182,27810,1,0,205,49888,0,1,293,0,0,28016,0,0,50182,6364,11641,1,2,51664,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,51,232,30,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,86,78,55,53,34,24,15,7,26,18,17,7,9,13,5,24,112,96,72,60,43,37,20,1,2,0,0,73,0,264087,261102,1,3,2981,1,0,1,28139,50224,27933,1,0,205,49930,0,0,294,0,0,28139,0,0,50224,6384,11661,0,0,51683,0
80,80,5,1.66666666666667,2.77777777777778,0,1,0,1,3,2,0,3,2,0,0,0,167,64,231,38,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,20,69,78,35,42,33,30,27,12,27,25,20,18,6,14,6,32,96,103,55,60,39,44,33,6,3,0,0,62,0,264105,261115,0,6,2984,0,0,0,28232,50279,28026,0,1,205,49984,0,1,294,0,0,28232,0,0,50279,6415,11678,0,0,51705,0
81,80,6,1,1,0,4,0,1,6,0,0,0,5,0,0,1,171,47,218,43,1,5,6,2,2,0,0,2,0,4,2,0,2,4,0,0,0,16,82,73,49,32,35,29,26,5,16,26,8,12,17,6,4,21,98,99,57,44,52,35,30,5,1,0,0,61,2,264124,261128,1,10,2985,5,1,4,28351,50319,28145,0,1,205,50023,0,2,294,0,0,28351,0,0,50319,6450,11691,0,2,51728,2
82,80,3,0.3,0.45,0,1,1,1,3,0,0,1,1,1,0,0,171,48,219,38,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,18,69,84,59,44,29,22,17,7,18,23,17,10,9,8,4,25,87,107,76,54,38,30,21,2,3,1,2,62,1,264142,261144,1,9,2988,7,0,7,28469,50358,28261,1,1,206,50061,0,3,294,0,0,28469,0,0,50358,6478,11708,2,2,51745,2
83,80,4,0.444444444444444,0.987654320987654,0,4,1,2,3,1,0,2,1,1,0,0,159,56,215,32,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,61,80,56,35,34,25,9,5,32,19,19,17,6,10,4,23,93,99,75,52,40,35,13,4,3,0,4,87,1,264135,261133,1,10,2991,5,0,5,28565,50402,28356,0,3,206,50103,1,3,295,0,0,28565,0,0,50402,6503,11724,5,2,51758,1
84,80,1,0.1,0.23,0,0,0,0,0,1,0,1,0,0,0,0,173,71,244,36,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,15,89,69,50,48,30,27,18,10,35,26,13,16,19,15,8,25,124,95,63,64,49,42,26,0,5,0,1,70,0,264145,261143,2,5,2995,4,0,4,28660,50460,28451,0,1,208,50161,1,3,295,0,0,28660,0,0,50460,6519,11744,3,0,51768,2
85,80,5,1,3.2,0,1,1,1,5,0,0,1,3,1,0,0,170,50,220,39,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,21,79,70,55,33,31,25,26,5,21,24,13,8,11,13,5,26,100,94,68,41,42,38,31,6,3,0,1,65,1,264160,261154,1,8,2997,3,0,3,28776,50499,28566,0,1,209,50199,0,4,296,0,0,28776,0,0,50499,6540,11770,2,1,51788,3
