Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,19,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,12,36,36,18,19,12,19,16,2,16,16,9,4,5,12,4,14,52,52,27,23,17,31,20,0,0,0,1,76,3,263933,261067,0,4,2862,4,0,4,22381,47492,22196,0,0,185,47224,0,2,266,0,0,22381,0,0,47492,5130,10949,1,3,51376,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,47,153,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,51,45,31,27,22,17,9,4,21,22,15,11,6,8,7,14,72,67,46,38,28,25,16,0,2,0,1,76,0,263937,261070,0,3,2864,3,0,3,22437,47535,22252,0,0,185,47267,0,2,266,0,0,22437,0,0,47535,5143,10971,1,1,51394,2
61,80,1,0.2,0.36,0,0,0,1,0,1,0,0,1,0,0,0,92,21,113,17,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,46,36,32,26,12,10,12,4,8,9,7,7,2,1,4,14,54,45,39,33,14,11,16,1,1,0,0,76,1,263941,261071,0,5,2865,4,0,4,22504,47543,22319,0,0,185,47274,0,2,267,0,0,22504,0,0,47543,5155,10978,0,2,51407,2
62,80,1,0.2,0.4,0,0,0,1,1,0,0,0,0,1,0,0,96,35,131,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,46,45,29,24,16,16,11,5,15,15,8,9,7,6,5,10,61,60,37,33,23,22,16,1,0,0,2,77,1,263944,261073,0,6,2865,5,0,5,22561,47566,22376,0,0,185,47296,0,3,267,0,0,22561,0,0,47566,5173,10985,2,3,51420,2
63,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,0,0,0,1,86,24,110,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,37,38,28,19,14,11,14,7,11,6,5,5,3,4,7,18,48,44,33,24,17,15,21,0,3,0,0,67,0,263957,261084,1,4,2868,4,0,4,22622,47580,22437,0,0,185,47310,0,2,268,0,0,22622,0,0,47580,5186,10989,1,2,51436,0
64,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,90,39,129,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,40,38,25,20,11,23,11,6,13,20,14,8,6,10,1,18,53,58,39,28,17,33,12,1,2,0,0,74,0,263963,261087,2,4,2870,3,0,3,22667,47608,22482,0,0,185,47338,0,1,269,0,0,22667,0,0,47608,5197,11000,1,2,51450,0
65,80,2,0.4,1.04,0,1,0,1,2,0,0,0,2,0,0,0,82,33,115,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,41,35,24,20,15,16,7,3,19,11,14,7,4,5,3,9,60,46,38,27,19,21,10,3,2,0,0,61,0,263982,261103,1,6,2872,2,0,2,22712,47630,22526,0,1,185,47359,1,0,270,0,0,22712,0,0,47630,5205,11013,0,1,51466,0
66,80,2,0.333333333333333,0.611111111111111,0,0,1,0,2,0,0,0,0,1,1,0,106,29,135,23,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,5,57,44,40,16,23,12,15,2,14,13,9,6,7,4,3,7,71,57,49,22,30,16,18,2,0,0,0,64,1,263998,261117,1,8,2872,6,0,6,22785,47648,22598,0,2,185,47377,1,0,270,0,0,22785,0,0,47648,5221,11030,0,2,51485,2
67,80,3,0.333333333333333,0.703703703703704,0,2,0,0,3,0,0,0,2,0,1,0,91,22,113,21,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,9,39,43,24,25,24,12,6,5,6,11,11,1,4,1,5,14,45,54,35,26,28,13,11,2,5,0,1,62,1,264016,261131,2,6,2877,4,0,4,22850,47662,22663,0,1,186,47391,1,0,270,0,0,22850,0,0,47662,5241,11040,1,2,51503,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,5,31,43,23,13,15,13,15,3,14,13,6,6,2,11,5,8,45,56,29,19,17,24,20,2,4,0,0,71,0,264025,261139,0,5,2881,2,0,2,22891,47688,22704,0,0,187,47417,0,1,270,0,0,22891,0,0,47688,5251,11055,0,1,51520,1
69,80,2,0.333333333333333,0.777777777777778,0,2,0,0,1,1,0,1,1,0,0,0,91,27,118,26,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,11,44,36,31,15,14,18,13,0,17,10,8,6,6,4,3,11,61,46,39,21,20,22,16,1,2,0,2,84,0,264021,261133,1,5,2882,3,0,3,22949,47706,22762,0,0,187,47435,0,0,271,0,0,22949,0,0,47706,5274,11068,2,1,51530,1
70,80,2,0.333333333333333,0.888888888888889,0,1,1,0,2,0,0,0,1,0,0,1,95,36,131,16,0,3,3,1,0,1,0,1,0,1,1,1,0,1,0,1,1,9,42,44,36,14,17,15,13,2,20,14,11,5,10,6,4,11,62,58,47,19,27,21,17,3,0,0,0,78,2,264023,261133,0,9,2881,6,0,6,23000,47732,22813,0,1,186,47461,0,0,271,0,0,23000,0,0,47732,5279,11087,2,3,51549,2
71,80,2,0.222222222222222,0.617283950617284,0,0,0,1,2,0,0,1,0,1,0,0,102,32,134,17,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,7,46,49,31,27,16,18,10,1,16,15,8,7,10,7,0,8,62,64,39,34,26,25,10,2,4,0,0,64,1,264039,261148,0,7,2884,5,0,5,23065,47755,22878,0,1,186,47483,0,1,271,0,0,23065,0,0,47755,5291,11095,0,2,51571,3
72,80,4,0.571428571428571,1.22448979591837,0,1,1,2,4,0,0,0,4,0,0,0,80,30,110,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,33,38,23,17,19,12,9,1,14,15,9,6,2,3,10,10,47,53,32,23,21,15,19,3,1,0,2,80,1,264039,261144,1,9,2885,6,0,6,23112,47777,22924,0,2,186,47503,1,2,271,0,0,23112,0,0,47777,5301,11105,2,3,51589,3
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,40,41,17,21,27,14,12,4,18,13,11,4,6,10,4,14,58,54,28,25,33,24,16,1,1,0,0,63,1,264056,261161,0,9,2886,6,0,6,23166,47808,22978,0,2,186,47534,0,3,271,0,0,23166,0,0,47808,5313,11123,1,3,51611,2
74,80,1,0.111111111111111,0.345679012345679,0,1,0,1,1,0,0,0,1,0,0,0,88,31,119,24,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,31,50,31,16,15,16,10,1,16,14,10,6,8,4,3,8,47,64,41,22,23,20,13,1,4,0,3,74,1,264062,261166,0,6,2890,5,0,5,23220,47833,23032,0,1,187,47558,0,3,272,0,0,23220,0,0,47833,5335,11130,3,4,51633,2
75,80,1,0.166666666666667,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,87,34,121,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,39,35,26,22,17,15,7,3,14,17,9,8,8,6,3,16,53,52,35,30,25,21,10,1,3,0,1,63,0,264079,261182,0,4,2893,3,0,3,23265,47863,23077,0,1,187,47588,0,1,274,0,0,23265,0,0,47863,5354,11144,3,2,51651,0
76,80,1,0.25,1,0,1,0,0,1,0,0,0,1,0,0,0,93,21,114,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,34,46,33,19,16,14,11,2,9,10,7,5,3,3,3,15,43,56,40,24,19,17,14,1,2,0,0,85,0,264074,261178,0,3,2893,2,0,2,23333,47873,23145,0,1,187,47598,0,0,275,0,0,23333,0,0,47873,5378,11151,2,1,51663,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,41,38,27,19,22,19,8,5,14,18,7,7,10,5,8,21,55,56,34,26,32,24,16,0,2,0,1,77,0,264077,261181,0,1,2895,1,0,1,23383,47903,23195,0,0,188,47628,0,0,275,0,0,23383,0,0,47903,5392,11167,1,0,51677,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,21,22,17,16,13,2,10,20,13,5,4,6,4,11,53,57,34,27,21,22,17,0,1,0,0,82,0,264075,261180,0,0,2895,0,0,0,23436,47922,23248,0,0,188,47647,0,0,275,0,0,23436,0,0,47922,5413,11180,0,0,51690,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,38,26,28,12,13,8,5,12,13,8,7,5,9,1,10,56,51,34,35,17,22,9,0,0,0,0,77,0,264078,261184,0,0,2894,0,0,0,23488,47938,23300,0,0,188,47663,0,0,275,0,0,23488,0,0,47938,5430,11191,0,0,51703,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,30,26,17,15,16,11,3,14,16,11,8,5,4,5,21,51,46,37,25,20,20,16,0,0,0,0,73,0,264085,261191,0,0,2894,0,0,0,23536,47968,23348,0,0,188,47693,0,0,275,0,0,23536,0,0,47968,5443,11201,0,0,51720,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,44,25,25,17,16,10,11,13,9,9,8,7,7,2,22,51,53,34,33,24,23,12,0,0,0,0,82,0,264083,261189,0,0,2894,0,0,0,23592,47983,23404,0,0,188,47708,0,0,275,0,0,23592,0,0,47983,5463,11214,0,0,51739,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,53,35,11,15,19,16,5,10,16,10,9,4,5,3,15,43,69,45,20,19,24,19,0,0,0,0,79,0,264084,261191,0,0,2893,0,0,0,23650,48005,23462,0,0,188,47731,0,0,274,0,0,23650,0,0,48005,5483,11224,0,0,51755,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,48,22,30,11,18,14,0,13,18,10,7,5,6,3,9,51,66,32,37,16,24,17,0,0,0,0,59,0,264105,261212,0,0,2893,0,0,0,23709,48028,23521,0,0,188,47754,0,0,274,0,0,23709,0,0,48028,5491,11235,0,0,51774,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,38,26,15,23,10,10,7,17,11,11,9,7,6,2,13,57,49,37,24,30,16,12,0,0,0,0,64,0,264121,261228,0,0,2893,0,0,0,23752,48056,23564,0,0,188,47782,0,0,274,0,0,23752,0,0,48056,5498,11243,0,0,51789,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,32,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,32,24,11,17,7,11,3,15,14,8,8,4,8,4,16,40,46,32,19,21,15,15,0,0,0,0,70,0,264131,261239,0,0,2892,0,0,0,23787,48077,23599,0,0,188,47803,0,0,274,0,0,23787,0,0,48077,5504,11264,0,0,51797,0
