Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.2,0,1,0,0,1,0,0,0,1,0,0,0,641,249,890,154,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,87,302,252,206,121,113,101,100,36,133,80,83,38,55,52,21,123,435,332,289,159,168,153,121,0,0,1,2,61,1,263871,260908,0,5,2958,5,0,5,49361,60811,49153,0,2,206,60512,0,1,298,0,0,49361,0,0,60811,11041,13826,2,2,51349,1
59,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,0,0,1,687,217,904,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,344,259,210,130,132,116,99,28,103,86,64,41,44,43,25,112,447,345,274,171,176,159,124,1,1,0,2,94,0,263857,260892,0,6,2959,5,0,5,49820,61007,49612,0,2,206,60707,0,1,299,0,0,49820,0,0,61007,11131,13879,3,2,51364,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,231,848,138,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,56,319,242,179,118,122,99,99,34,113,84,59,48,55,40,29,90,432,326,238,166,177,139,128,0,2,0,0,65,0,263872,260907,0,5,2960,5,0,5,50194,61225,49986,0,2,206,60925,0,1,299,0,0,50194,0,0,61225,11219,13940,3,2,51381,1
61,80,3,0.428571428571429,1.10204081632653,0,1,2,0,3,0,0,0,1,1,1,0,693,243,936,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,345,269,201,135,142,126,89,28,125,90,72,45,51,39,36,107,470,359,273,180,193,165,125,0,4,0,0,65,2,263887,260918,3,3,2963,3,0,3,50638,61454,50428,2,1,207,61154,0,0,300,0,0,50638,0,0,61454,11319,14002,1,2,51399,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,231,867,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,297,252,191,117,146,109,73,35,103,93,73,40,50,41,27,122,400,345,264,157,196,150,100,2,0,0,1,63,0,263904,260935,1,5,2963,3,0,3,51032,61673,50822,1,2,207,61373,0,0,300,0,0,51032,0,0,61673,11415,14059,2,2,51416,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,243,879,126,1,2,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,73,307,256,219,118,114,92,93,23,129,91,72,43,48,42,38,96,436,347,291,161,162,134,131,1,2,0,1,54,1,263930,260960,0,5,2965,5,0,5,51419,61908,51208,0,4,207,61608,0,0,300,0,0,51419,0,0,61908,11501,14110,2,2,51436,2
64,80,1,0.166666666666667,0.5,0,1,0,0,1,0,0,0,1,0,0,0,634,220,854,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,316,243,188,139,113,118,76,19,117,84,60,43,48,39,30,94,433,327,248,182,161,157,106,1,2,0,0,64,0,263946,260974,0,5,2967,4,0,4,51825,62112,51614,0,3,208,61812,0,0,300,0,0,51825,0,0,62112,11589,14157,2,1,51455,2
65,80,1,0.166666666666667,0.611111111111111,0,1,0,0,1,0,0,0,1,0,0,0,605,264,869,140,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,86,283,236,199,110,120,101,75,27,135,102,66,57,63,44,34,113,418,338,265,167,183,145,109,1,4,0,0,74,0,263952,260979,0,3,2970,2,0,2,52159,62362,51948,0,1,210,62061,0,0,301,0,0,52159,0,0,62362,11679,14221,0,1,51470,2
66,80,3,1,4.33333333333333,0,1,0,1,3,0,0,1,2,0,0,0,628,239,867,130,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,78,328,222,197,121,122,104,84,35,107,97,68,43,56,47,25,113,435,319,265,164,178,151,109,2,2,0,0,67,0,263965,260990,1,3,2971,1,0,1,52540,62586,52329,0,1,210,62284,0,1,301,0,0,52540,0,0,62586,11753,14283,0,0,51486,1
67,80,2,0.5,0.75,0,0,0,0,2,0,0,0,1,0,0,1,628,227,855,137,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,73,297,258,205,105,108,119,91,32,110,85,89,34,42,31,31,105,407,343,294,139,150,150,122,3,0,0,1,63,1,263982,261005,0,7,2970,4,0,4,52927,62800,52716,0,1,210,62498,0,1,301,0,0,52927,0,0,62800,11840,14338,1,1,51506,3
68,80,1,0.125,0.203125,0,0,0,1,1,0,0,0,1,0,0,0,629,222,851,124,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,70,302,257,188,121,106,102,112,22,107,93,69,48,43,33,29,92,409,350,257,169,149,135,141,1,4,0,1,80,1,263982,261004,0,5,2973,4,0,4,53321,63011,53110,0,1,210,62709,0,1,301,0,0,53321,0,0,63011,11922,14389,1,2,51522,1
69,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,674,216,890,146,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,76,336,262,218,119,142,113,82,27,95,94,63,39,50,38,26,103,431,356,281,158,192,151,108,1,5,0,0,59,0,264003,261023,0,2,2978,1,0,1,53770,63212,53559,0,0,211,62910,0,0,302,0,0,53770,0,0,63212,12029,14440,0,1,51545,0
70,80,3,1,1.33333333333333,0,2,1,2,3,0,0,1,1,0,1,0,597,214,811,140,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,79,292,226,185,95,108,105,104,24,117,73,62,43,47,33,28,103,409,299,247,138,155,138,132,2,1,0,2,85,0,263998,261015,1,4,2978,3,0,3,54139,63411,53927,1,0,211,63106,0,3,302,0,0,54139,0,0,63411,12142,14477,2,1,51559,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,218,835,134,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,65,308,244,196,109,104,114,94,19,100,99,67,38,35,46,32,84,408,343,263,147,139,160,126,1,1,0,2,75,0,264003,261020,0,4,2979,3,0,3,54527,63611,54315,0,1,211,63306,0,3,302,0,0,54527,0,0,63611,12233,14522,3,0,51566,2
72,80,2,0.5,0.875,0,0,0,1,2,0,0,0,2,0,0,0,617,232,849,141,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,75,321,221,197,109,110,106,95,19,115,98,72,42,48,33,35,94,436,319,269,151,158,139,130,2,3,0,0,66,0,264017,261033,0,3,2981,1,0,1,54902,63833,54690,0,1,211,63527,0,1,305,0,0,54902,0,0,63833,12332,14575,0,0,51583,0
73,80,4,1.33333333333333,1.77777777777778,0,2,1,1,4,0,0,2,2,0,0,0,611,234,845,134,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,301,238,185,120,116,106,84,28,100,106,80,32,56,35,30,100,401,344,265,152,172,141,114,3,2,0,0,62,1,264035,261047,1,4,2983,1,0,1,55268,64053,55055,0,2,211,63746,0,1,306,0,0,55268,0,0,64053,12419,14626,0,1,51597,0
74,80,3,0.75,1.125,0,2,0,3,3,0,0,0,2,0,1,0,595,208,803,136,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,64,301,230,167,114,122,104,88,27,98,83,68,33,35,37,35,91,399,313,235,147,157,141,123,3,1,0,1,71,0,264044,261054,1,6,2983,3,0,3,55648,64242,55435,0,2,211,63932,0,3,307,0,0,55648,0,0,64242,12508,14685,1,1,51616,0
75,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,0,1,0,0,1,595,212,807,131,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,75,260,260,169,99,116,123,88,23,97,92,77,33,29,44,29,98,357,352,246,132,145,167,117,3,2,0,2,83,0,264041,261049,0,7,2985,4,0,4,56020,64439,55807,0,1,212,64129,0,3,307,0,0,56020,0,0,64439,12603,14725,2,0,51626,2
76,80,1,0.142857142857143,0.244897959183673,0,1,0,1,1,0,0,0,1,0,0,0,556,213,769,131,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,75,259,222,181,93,103,90,89,26,118,69,65,42,31,41,34,101,377,291,246,135,134,131,123,0,4,0,0,62,0,264059,261067,1,3,2988,3,1,2,56347,64641,56134,0,0,213,64330,1,1,309,0,0,56347,0,0,64641,12695,14774,0,0,51641,1
77,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,590,231,821,127,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,82,302,206,187,107,109,98,89,23,116,92,70,47,46,35,33,105,418,298,257,154,155,133,122,2,1,0,2,65,2,264074,261081,0,4,2989,3,0,3,56693,64861,56480,0,0,213,64549,0,3,309,0,0,56693,0,0,64861,12777,14833,2,2,51658,1
78,80,4,1,2.25,0,3,3,0,4,0,0,1,3,0,0,0,561,204,765,106,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,58,284,219,185,100,90,102,84,22,92,90,53,42,42,40,27,80,376,309,238,142,132,142,111,3,3,0,0,88,0,264066,261071,1,4,2990,1,0,1,57034,65052,56818,0,3,213,64740,0,0,312,0,0,57034,0,0,65052,12837,14895,0,1,51671,0
79,80,2,0.5,0.875,0,2,0,1,2,0,0,0,2,0,0,0,566,203,769,119,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,85,282,199,190,113,99,76,88,22,82,99,63,29,39,41,31,107,364,298,253,142,138,117,119,1,2,0,0,54,0,264092,261096,2,3,2991,2,0,2,57387,65249,57171,0,2,214,64936,0,1,312,0,0,57387,0,0,65249,12925,14937,0,0,51692,1
80,80,2,0.666666666666667,1.11111111111111,0,0,0,1,2,0,0,0,2,0,0,0,571,207,778,111,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,64,272,235,188,91,113,96,83,35,97,75,64,33,39,39,32,99,369,310,252,124,152,135,115,1,1,0,0,63,1,264109,261111,3,3,2992,2,0,2,57740,65446,57524,0,1,215,65132,1,1,312,0,0,57740,0,0,65446,12986,14999,0,1,51709,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,175,721,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,279,198,181,98,89,90,88,24,89,62,60,30,37,26,22,93,368,260,241,128,126,116,110,2,2,0,1,88,0,264101,261103,1,3,2994,1,0,1,58105,65606,57889,0,0,216,65292,0,2,312,0,0,58105,0,0,65606,13061,15043,1,1,51727,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,204,813,132,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,76,302,231,180,104,113,109,103,25,96,83,69,31,35,39,30,101,398,314,249,135,148,148,133,0,2,0,0,76,1,264105,261107,1,1,2996,1,0,1,58497,65798,58281,0,0,216,65484,0,0,314,0,0,58497,0,0,65798,13166,15080,0,1,51744,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,205,749,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,292,191,171,98,95,93,87,27,110,68,70,44,34,28,29,88,402,259,241,142,129,121,116,1,1,0,0,71,0,264114,261117,0,1,2996,0,0,0,58831,65987,58615,0,0,216,65673,0,0,314,0,0,58831,0,0,65987,13245,15129,0,0,51759,0
84,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,560,204,764,124,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,56,282,222,186,111,96,91,76,18,94,92,64,29,44,40,27,74,376,314,250,140,140,131,103,1,0,0,0,66,1,264128,261131,0,2,2995,1,0,1,59173,66177,58957,0,0,216,65862,0,1,314,0,0,59173,0,0,66177,13330,15171,0,1,51778,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,208,759,110,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,72,258,221,181,97,97,97,79,28,117,63,70,41,33,32,32,100,375,284,251,138,130,129,111,0,1,0,0,80,0,264128,261131,0,1,2996,1,0,1,59500,66373,59284,0,0,216,66058,0,0,315,0,0,59500,0,0,66373,13410,15212,0,1,51798,1
