Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,131,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,49,32,24,21,18,12,5,12,7,5,6,8,3,2,19,56,56,37,30,29,21,14,0,0,0,0,63,0,263477,260696,1,1,2779,2,1,1,19548,46354,19379,0,0,169,46100,1,0,253,0,0,19548,0,0,46354,4353,10397,1,1,50492,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,38,23,27,23,15,9,2,14,15,4,11,6,9,1,19,56,53,27,38,29,24,10,1,0,0,0,71,1,263486,260706,0,2,2778,2,0,2,19612,46376,19443,0,0,169,46122,0,1,253,0,0,19612,0,0,46376,4369,10404,1,2,50505,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,37,31,18,15,18,11,2,13,11,10,5,6,3,2,9,62,48,41,23,21,21,13,0,1,0,1,70,0,263496,260715,0,3,2778,1,0,1,19673,46394,19504,0,0,169,46139,0,2,253,0,0,19673,0,0,46394,4391,10410,1,1,50525,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,17,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,13,30,40,26,21,13,13,10,4,15,13,6,12,8,2,4,17,45,53,32,33,21,15,14,0,1,0,0,77,0,263499,260716,0,4,2779,3,0,3,19721,46417,19552,0,0,169,46161,0,2,254,0,0,19721,0,0,46417,4400,10427,0,0,50536,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,49,33,19,23,13,12,4,17,8,12,8,4,4,1,12,60,57,45,27,27,17,13,0,1,0,1,61,1,263518,260737,0,3,2778,2,0,2,19789,46442,19620,0,0,169,46186,0,2,254,0,0,19789,0,0,46442,4413,10446,1,1,50554,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,6,39,50,21,23,23,18,10,6,13,16,9,11,7,6,2,12,52,66,30,34,30,24,12,0,2,0,1,57,1,263541,260759,0,2,2780,2,0,2,19847,46472,19677,0,1,169,46216,0,1,255,0,0,19847,0,0,46472,4436,10457,1,1,50576,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,38,44,27,24,16,6,14,3,16,10,8,5,5,6,5,8,54,54,35,29,21,12,19,0,1,0,1,64,0,263557,260774,0,2,2781,2,0,2,19902,46494,19732,0,0,170,46238,0,1,255,0,0,19902,0,0,46494,4455,10468,2,1,50595,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,47,30,28,13,14,8,2,6,14,7,2,5,4,4,12,42,61,37,30,18,18,12,0,2,0,0,79,0,263558,260775,0,0,2783,0,0,0,19970,46504,19800,0,0,170,46248,0,0,256,0,0,19970,0,0,46504,4470,10474,0,0,50610,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,42,144,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,41,22,30,18,21,11,3,18,21,16,5,8,8,5,14,68,62,38,35,26,29,16,0,0,0,0,94,0,263544,260761,0,0,2783,0,0,0,20026,46533,19856,0,0,170,46277,0,0,256,0,0,20026,0,0,46533,4491,10488,0,0,50624,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,46,16,17,21,22,16,1,14,14,7,6,6,6,4,9,52,60,23,23,27,28,20,0,0,0,0,76,0,263548,260765,0,0,2783,0,0,0,20083,46554,19913,0,0,170,46298,0,0,256,0,0,20083,0,0,46554,4507,10497,0,0,50634,0
20,80,1,0.333333333333333,0,0,0,0,0,1,0,0,0,0,0,1,0,92,24,116,21,0,2,2,2,0,1,1,1,1,0,1,1,0,1,0,0,1,10,30,52,23,20,23,15,11,2,11,11,6,6,6,2,4,12,41,63,29,26,29,17,15,1,1,0,0,61,0,263567,260780,0,3,2784,2,0,2,20151,46567,19981,0,0,170,46311,0,0,256,0,0,20151,0,0,46567,4523,10509,0,0,50648,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,22,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,10,49,38,24,34,20,10,9,5,11,16,10,8,7,2,5,15,60,54,34,42,27,12,14,0,2,0,1,74,0,263573,260785,0,2,2786,2,0,2,20212,46588,20042,0,0,170,46332,0,0,256,0,0,20212,0,0,46588,4544,10514,1,0,50663,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,47,33,23,20,19,13,10,2,15,23,6,15,7,7,5,7,62,56,29,35,26,20,15,0,2,0,0,86,1,263567,260777,0,2,2788,1,0,1,20256,46613,20086,0,0,170,46356,0,1,256,0,0,20256,0,0,46613,4560,10521,0,1,50678,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,46,36,23,27,22,13,10,3,14,11,7,6,5,9,1,16,60,47,30,33,27,22,11,0,0,0,0,75,0,263572,260782,0,3,2787,2,0,2,20321,46627,20151,0,0,170,46370,0,1,256,0,0,20321,0,0,46627,4571,10536,0,1,50696,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,23,0,3,3,2,0,2,0,0,2,0,3,0,0,0,1,2,0,15,31,43,22,26,17,13,11,1,13,17,6,7,6,7,5,16,44,60,28,33,23,20,16,0,3,0,0,66,1,263586,260795,0,2,2789,2,0,2,20375,46651,20205,0,0,170,46393,0,1,257,0,0,20375,0,0,46651,4589,10546,0,1,50716,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,50,25,22,20,11,23,6,18,12,11,13,8,2,2,21,54,62,36,35,28,13,25,0,0,0,0,53,0,263613,260823,0,2,2788,2,0,2,20437,46678,20267,0,0,170,46420,0,1,257,0,0,20437,0,0,46678,4604,10558,0,1,50732,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,31,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,39,37,24,20,19,15,17,1,19,15,10,7,8,7,3,20,58,52,34,27,27,22,20,0,2,0,1,66,0,263627,260835,0,2,2790,2,0,2,20495,46701,20325,0,0,170,46442,0,2,257,0,0,20495,0,0,46701,4627,10570,1,1,50751,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,34,42,19,24,15,14,13,5,14,14,7,8,6,6,6,14,48,56,26,32,21,20,19,0,0,0,0,68,0,263639,260847,0,3,2789,3,0,3,20544,46729,20374,0,0,170,46470,0,2,257,0,0,20544,0,0,46729,4640,10583,1,1,50767,1
28,80,1,0.166666666666667,0.194444444444444,0,0,0,0,1,0,0,0,1,0,0,0,96,34,130,11,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7,49,40,23,32,18,9,14,5,10,19,9,8,7,6,4,12,59,59,32,40,25,15,18,1,2,0,0,72,0,263647,260852,0,5,2790,3,0,3,20600,46756,20430,0,0,170,46495,0,3,258,0,0,20600,0,0,46756,4643,10594,0,0,50786,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,17,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,45,42,28,17,26,19,9,6,7,19,7,5,7,3,10,18,52,61,35,22,33,22,19,0,3,0,1,73,1,263654,260860,0,2,2792,2,0,2,20663,46779,20493,0,0,170,46518,0,1,260,0,0,20663,0,0,46779,4656,10609,1,1,50802,0
30,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,1,0,0,0,0,95,28,123,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,42,43,29,24,16,13,13,6,11,11,7,3,5,6,7,16,53,54,36,27,21,19,20,0,0,0,2,54,0,263680,260884,1,3,2792,3,0,3,20727,46799,20557,0,0,170,46537,1,1,260,0,0,20727,0,0,46799,4669,10621,3,1,50821,0
31,80,3,0.6,1.08,0,0,0,1,2,1,0,2,1,0,0,0,99,31,130,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9,47,43,30,24,14,14,17,2,12,17,8,11,3,5,4,11,59,60,38,35,17,19,21,1,3,0,1,81,0,263679,260879,3,3,2794,2,0,2,20793,46820,20623,0,0,170,46557,2,0,261,0,0,20793,0,0,46820,4676,10630,2,0,50831,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,143,28,0,5,5,2,2,0,0,2,0,3,1,1,1,2,0,1,1,15,45,52,36,23,25,17,11,1,13,17,5,14,5,4,3,16,58,69,41,37,30,21,14,2,5,0,0,83,0,263676,260872,1,4,2799,2,0,2,20873,46844,20703,0,0,170,46579,0,3,262,0,0,20873,0,0,46844,4702,10640,0,0,50846,0
33,80,4,0.666666666666667,0.555555555555556,0,2,0,0,4,0,0,1,1,1,1,0,82,30,112,19,0,3,3,1,1,0,0,1,0,2,0,1,3,0,0,0,0,11,32,39,27,20,12,17,6,3,13,14,11,5,7,5,2,14,45,53,38,25,19,22,8,4,3,0,0,67,0,263689,260879,1,7,2802,3,0,3,20919,46872,20749,0,0,170,46606,0,2,264,0,0,20919,0,0,46872,4717,10646,0,0,50868,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,21,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,6,47,42,26,19,17,19,14,1,17,14,7,10,4,7,4,7,64,56,33,29,21,26,18,1,2,0,1,73,0,263696,260886,0,6,2804,4,0,4,20978,46892,20808,0,0,170,46626,0,1,265,0,0,20978,0,0,46892,4728,10658,1,0,50878,1
35,80,2,0.25,0.375,0,0,0,1,2,0,0,0,2,0,0,0,85,44,129,18,0,3,3,1,1,0,0,1,0,1,0,2,0,0,1,0,2,9,36,40,26,23,10,14,12,3,23,18,11,13,7,8,5,12,59,58,37,36,17,22,17,1,3,0,2,70,0,263706,260892,1,6,2807,5,0,5,21016,46926,20846,0,0,170,46658,0,2,266,0,0,21016,0,0,46926,4744,10668,2,0,50894,2
36,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,0,2,0,0,0,92,41,133,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,37,45,24,27,16,14,11,7,12,22,18,5,7,7,4,17,49,67,42,32,23,21,15,2,2,0,0,72,1,263714,260899,1,6,2808,4,0,4,21062,46957,20892,0,0,170,46689,0,2,266,0,0,21062,0,0,46957,4748,10682,1,1,50907,1
37,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,92,28,120,22,0,3,3,0,0,0,0,0,0,2,0,1,0,2,1,0,0,16,39,37,31,18,18,16,9,4,9,15,10,5,4,7,2,20,48,52,41,23,22,23,11,1,2,0,0,69,0,263725,260908,1,6,2810,5,0,5,21123,46981,20953,0,0,170,46713,0,1,267,0,0,21123,0,0,46981,4766,10689,0,1,50930,0
38,80,3,0.5,1.16666666666667,0,2,2,0,3,0,0,1,0,0,1,1,96,26,122,29,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,39,45,26,22,18,21,9,1,14,11,7,3,4,8,4,13,53,56,33,25,22,29,13,3,2,0,3,86,0,263719,260899,1,7,2812,5,0,5,21188,46993,21016,0,2,170,46725,0,1,267,0,0,21188,0,0,46993,4789,10697,3,1,50937,1
39,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,1,0,0,0,73,23,96,19,0,3,3,1,0,0,1,0,1,2,0,1,1,0,0,1,1,5,28,40,19,17,17,11,9,1,12,10,8,6,2,4,3,6,40,50,27,23,19,15,12,2,4,0,0,70,1,263729,260908,0,6,2815,4,0,4,21235,47002,21062,0,2,171,46734,0,0,268,0,0,21235,0,0,47002,4805,10708,1,1,50954,1
40,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,106,27,133,25,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,14,44,48,33,23,24,18,8,2,11,14,7,6,6,5,3,16,55,62,40,29,30,23,11,1,2,0,1,67,1,263742,260920,0,5,2817,4,0,4,21313,47020,21140,0,1,172,46752,0,0,268,0,0,21313,0,0,47020,4833,10711,2,2,50975,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,29,0,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,0,10,39,53,31,18,20,25,8,6,16,15,12,7,9,6,3,16,55,68,43,25,29,31,11,0,5,0,0,84,0,263738,260915,0,1,2822,1,0,1,21374,47049,21201,0,0,173,46781,0,0,268,0,0,21374,0,0,47049,4849,10724,0,0,50992,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,43,33,25,15,19,9,6,11,17,9,7,7,9,2,19,56,60,42,32,22,28,11,0,1,0,0,73,0,263745,260922,0,0,2823,0,0,0,21438,47073,21265,0,0,173,46805,0,0,268,0,0,21438,0,0,47073,4863,10741,0,0,51009,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,44,36,13,14,13,14,1,14,13,11,8,7,1,1,8,53,57,47,21,21,14,15,0,0,0,0,77,0,263748,260925,0,0,2823,0,0,0,21495,47091,21322,0,0,173,46823,0,0,268,0,0,21495,0,0,47091,4878,10753,0,0,51023,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,45,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,46,26,21,15,18,14,2,21,22,15,8,8,9,5,15,56,68,41,29,23,27,19,0,0,0,0,80,0,263748,260925,0,0,2823,0,0,0,21540,47125,21367,0,0,173,46857,0,0,268,0,0,21540,0,0,47125,4890,10769,0,0,51045,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,47,39,24,32,18,13,10,7,13,13,6,8,12,5,2,18,60,52,30,40,30,18,12,0,1,0,0,71,0,263757,260933,0,0,2824,0,0,0,21599,47149,21426,0,0,173,46881,0,0,268,0,0,21599,0,0,47149,4905,10786,0,0,51065,0
46,80,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,88,38,126,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,36,47,31,18,16,7,16,3,21,14,12,11,5,7,3,8,57,61,43,29,21,14,19,0,1,0,0,79,0,263758,260933,1,0,2824,0,0,0,21645,47177,21472,0,0,173,46909,0,0,268,0,0,21645,0,0,47177,4913,10797,0,0,51086,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,19,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,43,39,24,25,14,13,14,3,16,12,12,3,7,6,3,11,59,51,36,28,21,19,17,1,0,0,0,75,0,263763,260938,0,1,2824,1,0,1,21703,47201,21529,0,1,173,46933,0,0,268,0,0,21703,0,0,47201,4930,10806,0,0,51106,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,30,18,20,14,16,3,12,20,7,7,8,10,3,14,55,64,37,25,28,24,19,0,1,0,0,70,0,263773,260948,0,0,2825,0,0,0,21762,47230,21588,0,0,174,46962,0,0,268,0,0,21762,0,0,47230,4954,10818,0,0,51126,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,42,24,28,17,20,12,4,13,14,12,7,5,4,3,20,56,56,36,35,22,24,15,0,0,0,0,72,0,263781,260956,0,0,2825,0,0,0,21822,47253,21648,0,0,174,46985,0,0,268,0,0,21822,0,0,47253,4970,10835,0,0,51141,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,33,29,17,19,13,8,0,12,24,14,6,7,3,6,13,52,57,43,23,26,16,14,0,0,0,0,59,0,263802,260976,0,1,2825,0,0,0,21870,47278,21696,0,0,174,47010,0,0,268,0,0,21870,0,0,47278,4988,10839,0,0,51160,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,151,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,44,60,50,30,19,12,7,3,17,13,5,8,6,10,4,17,61,73,55,38,25,22,11,0,0,0,0,54,0,263828,261003,0,1,2824,1,0,1,21952,47305,21779,0,0,173,47036,0,0,269,0,0,21952,0,0,47305,5007,10848,0,0,51179,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,41,41,29,21,15,18,9,6,19,14,12,9,8,4,6,16,60,55,41,30,23,22,15,0,2,0,0,61,0,263847,261021,0,0,2826,0,0,0,22003,47337,21830,0,0,173,47068,0,0,269,0,0,22003,0,0,47337,5025,10866,0,0,51197,0
53,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,84,42,126,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,32,44,29,16,20,11,8,7,19,16,12,7,7,8,8,15,51,60,41,23,27,19,16,1,1,0,0,63,0,263864,261038,0,1,2825,0,0,0,22042,47368,21869,0,0,173,47099,0,0,269,0,0,22042,0,0,47368,5033,10877,0,0,51210,0
54,80,1,0.333333333333333,0.111111111111111,0,1,0,1,1,0,0,0,1,0,0,0,107,27,134,26,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,1,0,9,47,51,32,33,19,12,11,4,14,9,10,7,5,4,1,13,61,60,42,40,24,16,12,1,2,0,0,91,0,263853,261024,0,2,2827,1,0,1,22114,47387,21941,0,0,173,47117,0,1,269,0,0,22114,0,0,47387,5051,10891,0,0,51226,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,46,147,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,59,35,28,22,28,14,9,7,16,23,19,12,8,6,1,14,75,58,47,34,36,20,10,0,2,0,0,77,0,263856,261027,0,0,2829,0,0,0,22165,47416,21992,0,0,173,47146,0,0,270,0,0,22165,0,0,47416,5071,10901,0,0,51243,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,67,41,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,30,18,21,15,4,9,5,19,17,14,4,8,10,5,13,48,47,32,25,23,14,14,0,0,0,0,68,0,263868,261039,0,0,2829,0,0,0,22187,47450,22014,0,0,173,47180,0,0,270,0,0,22187,0,0,47450,5081,10915,0,0,51257,0
57,80,1,0.333333333333333,0,0,1,0,0,1,0,0,0,0,0,0,1,97,37,134,25,0,3,3,1,0,0,1,0,1,0,1,2,1,0,1,1,0,5,37,55,28,26,22,11,10,4,13,20,14,6,9,5,3,9,50,75,42,32,31,16,13,0,0,0,0,79,2,263869,261036,1,3,2829,3,0,3,22240,47477,22067,0,0,173,47206,0,1,270,0,0,22240,0,0,47477,5101,10925,0,2,51275,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,28,25,21,5,13,2,16,19,13,12,5,4,3,12,55,62,41,37,26,9,16,0,1,0,1,67,0,263882,261049,1,2,2830,2,0,2,22291,47508,22118,0,0,173,47237,0,1,270,0,0,22291,0,0,47508,5114,10941,1,2,51294,1
