Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.454545454545455,0.826446280991735,0,1,0,1,5,0,0,0,4,1,0,0,334,110,444,67,0,5,5,3,3,0,0,2,1,5,0,0,1,3,0,1,0,46,147,141,104,75,57,55,43,17,43,50,29,23,23,20,15,63,190,191,133,98,80,75,58,4,4,0,0,73,0,263980,261089,1,11,2879,7,0,7,32326,52375,32143,0,1,182,52093,0,2,280,0,0,32326,0,0,52375,7266,12049,0,1,51371,1
59,80,6,0.5,0.916666666666667,0,4,1,1,6,0,0,0,6,0,0,0,360,126,486,67,1,4,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,34,173,153,120,69,59,63,49,13,54,59,29,33,29,22,13,47,227,212,149,102,88,85,62,4,3,1,4,66,0,263994,261096,2,13,2883,9,0,9,32555,52495,32369,0,3,183,52212,1,1,281,0,0,32555,0,0,52495,7307,12085,4,1,51390,1
60,80,7,0.5,1.10714285714286,0,3,1,3,5,2,0,3,1,1,1,1,336,133,469,77,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,53,141,142,91,82,71,55,37,15,55,63,44,29,22,25,13,68,196,205,135,111,93,80,50,3,7,0,2,68,0,264006,261101,6,10,2889,7,0,7,32753,52623,32566,1,3,183,52337,3,2,281,0,0,32753,0,0,52623,7367,12114,4,1,51404,2
61,80,6,0.5,1.04166666666667,0,1,0,4,5,1,0,3,2,1,0,0,307,100,407,48,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,39,130,138,105,57,51,53,41,14,36,50,28,18,19,16,19,53,166,188,133,75,70,69,60,10,5,0,5,60,2,264026,261113,2,17,2894,7,0,7,32958,52718,32770,0,3,185,52428,2,7,281,0,0,32958,0,0,52718,7386,12150,5,2,51426,1
62,80,9,0.529411764705882,0.934256055363322,0,4,1,2,8,1,0,4,2,1,0,2,345,114,459,75,1,9,10,3,2,1,0,3,0,7,3,0,6,2,1,0,1,31,154,160,101,83,70,55,36,13,49,52,35,20,25,23,11,44,203,212,136,103,95,78,47,8,4,1,2,62,1,264044,261125,1,21,2897,12,0,12,33185,52821,32995,0,3,187,52529,1,10,281,0,0,33185,0,0,52821,7439,12185,6,2,51447,3
63,80,6,0.272727272727273,0.520661157024793,0,2,0,1,5,1,0,1,4,0,1,0,296,119,415,64,0,8,8,4,3,1,0,3,1,7,1,0,3,2,2,0,1,28,133,135,91,60,67,39,39,19,46,54,36,24,20,25,14,47,179,189,127,84,87,64,53,6,9,0,2,70,1,264054,261129,1,19,2905,12,0,12,33356,52926,33167,0,2,187,52632,0,7,287,0,0,33356,0,0,52926,7480,12216,5,3,51465,4
64,80,4,0.2,0.41,0,1,1,0,3,1,0,1,1,0,0,2,387,107,494,83,0,6,6,2,2,0,0,1,1,5,1,0,2,3,0,1,0,57,175,155,115,89,60,76,47,20,54,33,33,21,24,20,9,77,229,188,148,110,84,96,56,3,5,0,1,69,3,264065,261135,2,18,2910,14,0,14,33627,53024,33436,0,4,187,52730,0,5,289,0,0,33627,0,0,53024,7546,12240,5,5,51478,3
65,80,7,0.368421052631579,0.930747922437673,0,4,1,1,7,0,0,2,4,0,1,0,325,117,442,87,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,39,150,136,78,91,64,43,49,12,52,53,34,21,26,24,12,51,202,189,112,112,90,67,61,7,5,0,3,75,3,264070,261134,2,21,2913,14,0,14,33833,53130,33640,0,5,188,52835,1,3,291,0,0,33833,0,0,53130,7622,12260,5,5,51492,3
66,80,9,0.428571428571429,1,0,4,0,4,8,1,0,2,5,1,0,1,312,130,442,69,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,28,152,132,111,61,56,50,34,8,65,57,40,33,26,17,14,36,217,189,151,94,82,67,48,7,9,0,2,58,1,264092,261148,4,19,2921,10,0,10,34007,53250,33814,0,3,190,52951,2,4,293,0,0,34007,0,0,53250,7667,12286,3,4,51516,4
67,80,6,0.3,0.675,0,5,0,2,6,0,0,1,3,1,0,1,311,101,412,72,0,6,6,1,1,0,0,1,0,6,0,0,1,4,0,0,1,32,130,149,95,60,60,57,39,12,44,45,31,19,28,10,13,44,174,194,126,79,88,67,52,8,11,0,1,59,2,264113,261163,2,17,2931,8,0,8,34215,53337,34022,0,1,192,53036,1,5,295,0,0,34215,0,0,53337,7727,12312,1,2,51541,3
68,80,11,0.611111111111111,1.12037037037037,0,7,1,4,11,0,0,1,6,1,1,2,313,154,467,77,1,9,10,7,7,0,0,5,2,9,1,0,3,4,2,0,1,33,161,119,99,56,61,56,41,22,67,65,43,36,26,30,19,55,228,184,142,92,87,86,60,9,3,0,5,74,3,264119,261158,4,24,2933,16,0,16,34368,53481,34173,1,2,192,53177,1,9,294,0,0,34368,0,0,53481,7771,12346,5,5,51556,8
69,80,9,0.36,0.72,0,3,0,2,9,0,0,0,7,2,0,0,333,103,436,76,0,8,8,5,5,0,0,2,3,8,0,0,0,4,1,1,2,40,147,146,104,69,67,56,37,10,41,52,32,17,22,14,18,50,188,198,136,86,89,70,55,7,7,0,3,83,4,264116,261145,6,25,2940,18,0,18,34590,53574,34395,0,4,191,53267,2,8,297,0,0,34590,0,0,53574,7829,12372,6,9,51566,9
70,80,7,0.269230769230769,0.652366863905325,0,3,2,3,7,0,0,0,4,1,0,2,301,122,423,72,1,7,8,2,2,0,0,2,0,8,0,0,1,6,1,0,0,40,128,133,77,54,63,70,37,10,59,53,46,20,27,17,12,50,187,186,123,74,90,87,49,10,11,0,2,92,4,264104,261126,3,25,2950,16,0,16,34764,53683,34566,1,4,193,53373,1,8,301,0,0,34764,0,0,53683,7868,12403,5,8,51575,6
71,80,5,0.2,0.48,0,3,1,0,5,0,0,0,5,0,0,0,323,112,435,64,0,7,7,4,4,0,0,3,1,7,0,0,0,3,3,0,1,43,142,138,102,62,71,47,41,7,52,53,37,20,23,19,13,50,194,191,139,82,94,66,54,7,7,0,7,86,2,264098,261116,1,25,2956,17,0,17,34967,53785,34768,0,6,193,53476,0,7,302,0,0,34967,0,0,53785,7916,12426,8,7,51584,8
72,80,9,0.36,0.9504,0,5,1,2,9,0,0,2,4,2,1,0,289,99,388,60,0,7,7,3,3,0,0,2,1,7,0,0,0,7,0,0,0,27,137,125,88,65,59,35,42,8,54,37,37,15,18,18,11,35,191,162,125,80,77,53,53,9,15,0,3,84,1,264094,261105,1,19,2969,10,0,10,35149,53871,34948,0,3,198,53560,0,6,305,0,0,35149,0,0,53871,7960,12449,5,4,51596,2
73,80,5,0.263157894736842,0.54016620498615,0,2,2,2,4,1,0,1,3,0,1,0,342,117,459,77,0,9,9,4,4,0,0,3,1,9,0,0,2,5,1,1,0,46,146,150,86,73,79,50,54,16,49,52,30,25,23,22,17,62,195,202,116,98,102,72,71,4,6,0,4,72,3,264102,261108,2,17,2975,13,0,13,35367,53978,35164,0,5,198,53665,1,4,308,0,0,35367,0,0,53978,8014,12482,6,6,51614,2
74,80,4,0.235294117647059,0.581314878892734,0,1,0,0,3,1,0,0,3,0,1,0,304,108,412,76,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,1,0,37,150,117,79,56,72,56,41,13,44,51,30,28,15,22,13,50,194,168,109,84,87,78,54,3,7,0,4,81,0,264101,261103,3,13,2982,10,0,10,35556,54068,35353,0,4,199,53755,1,2,310,0,0,35556,0,0,54068,8075,12509,5,3,51629,5
75,80,5,0.384615384615385,1.06508875739645,0,2,0,1,4,1,0,3,2,0,0,0,299,112,411,69,0,3,3,1,1,0,0,0,1,2,1,0,0,3,0,0,0,21,148,130,83,69,64,46,37,18,54,40,32,19,28,22,11,39,202,170,115,88,92,68,48,6,4,1,3,74,1,264107,261104,1,15,2987,9,0,9,35738,54169,35534,0,2,202,53855,0,3,311,0,0,35738,0,0,54169,8115,12543,5,4,51646,4
76,80,5,0.333333333333333,0.911111111111111,0,2,0,2,4,1,0,0,4,0,0,1,303,100,403,75,0,6,6,1,1,0,0,1,0,4,2,0,1,4,0,1,0,31,148,124,82,61,61,53,46,7,49,44,25,21,24,16,14,38,197,168,107,82,85,69,60,6,7,0,2,85,1,264102,261094,0,14,2994,8,0,8,35931,54249,35727,0,1,203,53933,0,3,313,0,0,35931,0,0,54249,8165,12571,3,2,51653,3
77,80,6,0.428571428571429,0.887755102040816,0,4,3,1,6,0,0,1,3,1,1,0,308,123,431,79,1,5,6,3,3,0,0,2,1,5,1,0,0,4,0,1,1,27,150,131,102,60,56,49,41,19,60,44,26,28,34,15,20,46,210,175,128,88,90,64,61,4,4,0,5,85,2,264097,261083,2,14,2998,10,1,9,36103,54359,35896,1,2,204,54042,1,3,313,0,0,36103,0,0,54359,8223,12603,5,2,51669,5
78,80,7,0.5,1.03571428571429,0,4,1,4,5,2,0,2,5,0,0,0,321,107,428,62,0,5,5,3,3,0,0,3,0,5,0,0,2,2,1,0,0,38,143,140,105,54,65,54,43,12,54,41,21,25,26,22,13,50,197,181,126,79,91,76,56,6,9,0,0,76,0,264101,261080,3,11,3007,6,1,5,36307,54455,36099,0,3,205,54134,3,4,314,0,0,36307,0,0,54455,8265,12633,2,0,51691,4
79,80,2,0.181818181818182,0.347107438016529,0,0,0,0,2,0,0,0,1,1,0,0,343,109,452,63,0,6,6,3,3,0,0,2,1,5,1,0,1,5,0,0,0,35,159,149,108,62,58,69,46,12,53,44,40,22,19,15,13,47,212,193,148,84,77,84,59,4,5,0,1,66,0,264115,261092,1,10,3012,7,0,7,36533,54549,36326,0,2,205,54227,1,4,317,0,0,36533,0,0,54549,8303,12658,1,0,51700,4
80,80,5,0.5,0.8,0,1,1,2,4,1,0,0,3,1,0,1,316,91,407,68,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,32,141,143,100,49,71,47,49,11,43,37,22,17,23,10,19,43,184,180,122,66,94,57,68,3,4,0,1,75,0,264120,261093,3,9,3015,5,0,5,36753,54626,36545,1,1,206,54302,2,3,319,0,0,36753,0,0,54626,8351,12698,1,0,51720,2
81,80,7,0.777777777777778,1.64197530864198,0,3,0,3,7,0,0,0,4,1,1,1,302,129,431,76,1,3,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,32,136,134,82,57,59,67,37,13,60,56,41,23,27,27,11,45,196,190,123,80,86,94,48,8,2,0,2,74,2,264126,261093,2,15,3016,7,0,7,36922,54738,36714,0,2,206,54411,2,6,319,0,0,36922,0,0,54738,8403,12733,2,2,51736,2
82,80,3,0.2,0.4,0,3,0,1,2,1,0,1,1,0,1,0,328,104,432,77,1,8,9,5,5,0,0,3,2,8,1,0,0,5,1,1,2,46,144,138,90,71,58,57,52,13,44,47,36,14,25,17,12,59,188,185,126,85,83,74,64,2,4,0,6,75,1,264131,261096,3,13,3019,12,1,11,37140,54825,36932,0,2,206,54497,2,3,323,0,0,37140,0,0,54825,8467,12755,6,2,51755,5
83,80,3,0.230769230769231,0.603550295857988,0,2,0,3,3,0,0,0,2,0,0,1,314,115,429,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,131,141,95,64,56,53,46,11,50,54,36,12,20,35,12,53,181,195,131,76,76,88,58,3,4,0,0,75,2,264136,261098,3,12,3023,8,0,8,37332,54923,37124,0,0,208,54592,2,6,323,0,0,37332,0,0,54923,8511,12781,3,4,51772,3
84,80,2,0.166666666666667,0.486111111111111,0,1,1,1,2,0,0,0,0,1,1,0,290,114,404,56,1,4,5,3,2,1,0,1,2,4,1,0,1,2,0,1,1,23,134,133,89,60,63,50,28,14,45,55,35,24,21,17,17,37,179,188,124,84,84,67,45,3,5,1,1,76,0,264140,261101,1,10,3028,7,0,7,37501,55028,37291,0,1,209,54696,1,4,327,0,0,37501,0,0,55028,8544,12811,2,2,51794,2
85,80,1,0.1,0.33,0,0,0,0,1,0,0,0,1,0,0,0,294,105,399,77,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,44,130,120,83,66,60,50,35,12,44,49,25,18,25,26,11,56,174,169,108,84,85,76,46,2,6,0,0,59,0,264161,261122,0,6,3033,4,0,4,37681,55129,37471,0,0,210,54797,0,3,329,0,0,37681,0,0,55129,8593,12849,0,1,51810,1
