Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.166666666666667,0,0,1,0,1,0,0,0,0,0,1,0,90,20,110,16,0,5,5,3,3,0,0,2,1,3,2,0,1,2,0,2,0,11,44,35,22,27,14,21,6,2,6,12,9,5,3,1,2,13,50,47,31,32,17,22,8,2,1,0,2,69,0,263822,260869,1,7,2945,6,0,6,22216,47435,22020,0,3,193,47144,0,1,290,0,0,22216,0,0,47435,5080,10915,2,0,51315,4
59,80,6,0.857142857142857,1.46938775510204,0,3,0,0,5,1,0,0,1,3,0,2,106,32,138,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,49,45,36,21,23,13,13,3,16,13,6,8,7,6,5,15,65,58,42,29,30,19,18,5,4,0,0,74,2,263828,260869,3,8,2948,3,0,3,22286,47461,22090,0,2,194,47170,0,1,290,0,0,22286,0,0,47461,5108,10927,1,2,51330,3
60,80,1,0.125,0.203125,0,0,0,0,0,1,0,0,1,0,0,0,99,36,135,29,0,5,5,1,1,0,0,1,0,4,1,0,0,1,1,1,2,16,40,43,29,21,18,18,13,5,17,14,8,7,7,12,2,21,57,57,37,28,25,30,15,3,3,0,1,71,1,263837,260876,2,8,2951,5,0,5,22347,47489,22151,0,1,195,47198,0,0,291,0,0,22347,0,0,47489,5130,10942,1,1,51348,2
61,80,2,0.25,0.46875,0,1,0,0,1,1,0,1,1,0,0,0,88,27,115,14,1,3,4,3,3,0,0,1,2,3,1,0,0,2,2,0,0,15,35,38,33,15,18,10,12,3,13,11,9,5,7,3,3,18,48,49,42,20,25,13,15,4,3,0,0,74,2,263843,260880,2,9,2952,6,0,6,22407,47505,22209,0,2,196,47214,0,0,291,0,0,22407,0,0,47505,5139,10953,0,2,51365,2
62,80,6,0.666666666666667,1.18518518518519,0,2,0,0,6,0,0,0,4,0,1,1,74,29,103,11,1,3,4,1,0,1,0,1,0,1,2,1,1,2,0,1,0,18,21,35,25,22,13,7,7,4,14,11,5,12,5,5,2,22,35,46,30,34,18,12,9,5,2,1,2,60,1,263863,260894,2,12,2955,7,0,7,22448,47528,22249,0,2,197,47237,0,0,291,0,0,22448,0,0,47528,5147,10959,2,2,51380,2
63,80,8,0.666666666666667,1.38888888888889,0,4,0,3,8,0,0,2,5,0,0,1,102,43,145,18,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,11,40,51,33,19,31,12,7,3,23,17,14,8,8,8,5,14,63,68,47,27,39,20,12,10,2,0,2,73,0,263870,260893,1,20,2956,9,0,9,22503,47561,22304,0,1,198,47266,1,3,291,0,0,22503,0,0,47561,5157,10976,3,1,51396,3
64,80,11,0.55,1.0725,0,7,1,2,11,0,0,2,7,0,1,1,88,37,125,20,0,11,11,4,4,0,0,4,0,10,0,1,2,7,0,0,2,12,36,40,24,19,25,13,7,6,18,13,11,5,12,7,2,18,54,53,35,24,37,20,9,8,6,0,1,69,3,263881,260894,4,22,2961,14,0,14,22548,47586,22348,0,2,198,47289,1,4,292,0,0,22548,0,0,47586,5171,10986,2,4,51412,7
65,80,8,0.363636363636364,0.859504132231405,0,6,0,3,6,2,0,2,6,0,0,0,92,33,125,17,1,7,8,5,5,0,0,5,0,7,1,0,1,6,0,1,0,14,41,37,31,16,19,11,15,4,14,15,11,5,8,3,6,18,55,52,42,21,27,14,21,8,5,0,6,62,3,263899,260904,5,25,2965,17,0,17,22603,47610,22402,0,1,200,47310,2,6,292,0,0,22603,0,0,47610,5182,10996,7,5,51434,8
66,80,16,0.64,1.5104,0,8,3,1,15,1,0,6,7,0,2,1,81,29,110,16,1,5,6,5,4,1,0,5,0,4,2,0,0,6,0,0,0,7,28,46,23,24,12,12,10,6,9,14,5,11,6,4,3,13,37,60,28,35,18,16,13,15,9,0,4,74,1,263905,260895,6,31,2973,16,0,16,22653,47625,22450,2,2,199,47324,1,5,295,0,0,22653,0,0,47625,5198,11001,7,3,51452,7
67,80,20,0.645161290322581,1.43600416233091,0,12,0,4,18,2,0,6,8,3,1,2,70,36,106,11,1,12,13,7,7,0,0,7,0,12,1,0,7,5,0,1,0,9,27,34,24,19,8,6,13,6,9,21,11,6,11,4,4,15,36,55,35,25,19,10,17,20,12,0,3,59,4,263926,260896,7,39,2984,18,0,18,22683,47655,22480,0,3,200,47349,2,8,296,0,0,22683,0,0,47655,5203,11011,6,4,51474,9
68,80,27,0.692307692307692,1.31360946745562,0,9,3,5,25,2,0,4,15,6,1,1,88,32,120,22,1,16,17,9,9,0,0,6,3,15,2,0,6,4,2,2,3,9,41,38,28,24,13,12,11,4,14,14,7,3,10,7,5,13,55,52,35,27,23,19,16,25,15,1,8,79,7,263927,260872,8,49,2998,20,0,20,22733,47675,22527,2,3,201,47365,0,11,299,0,0,22733,0,0,47675,5218,11022,11,8,51489,12
69,80,23,0.469387755102041,0.910037484381508,0,10,5,6,21,2,0,7,11,3,1,1,103,26,129,31,1,24,25,11,11,0,0,8,3,24,1,0,2,15,4,2,2,11,39,53,27,18,18,26,14,2,12,12,5,6,7,5,3,13,51,65,32,24,25,31,17,27,18,0,6,86,6,263921,260844,5,58,3014,28,0,28,22804,47697,22593,0,10,201,47382,3,11,301,0,0,22804,0,0,47697,5248,11031,11,10,51503,15
70,80,26,0.448275862068966,0.873365041617122,0,13,3,5,25,1,0,2,14,5,4,1,91,31,122,21,2,22,24,9,8,1,0,8,1,19,5,0,3,12,5,1,3,12,44,35,21,26,15,22,7,2,13,16,8,10,5,3,5,14,57,51,29,36,20,25,12,20,21,1,8,64,4,263937,260836,11,57,3033,33,0,33,22858,47720,22642,0,10,206,47399,4,11,306,0,0,22858,0,0,47720,5267,11036,11,9,51521,14
71,80,23,0.403508771929825,0.906124961526623,0,13,5,5,22,1,0,3,11,4,1,4,92,26,118,24,5,18,23,9,8,1,0,8,1,21,1,1,3,13,5,2,0,18,39,35,28,28,13,15,8,2,8,16,7,9,4,1,5,20,47,51,35,37,17,16,13,22,28,2,6,67,3,263950,260828,9,51,3062,27,1,26,22922,47736,22698,2,7,215,47411,1,10,314,0,0,22922,0,0,47736,5289,11044,9,8,51532,12
72,80,18,0.352941176470588,0.809688581314879,0,7,2,5,16,2,0,5,8,3,0,2,93,27,120,22,1,17,18,11,10,1,0,9,2,17,1,0,3,9,4,0,2,10,49,34,23,17,20,16,17,3,9,15,6,8,5,4,4,13,58,49,29,25,25,20,21,17,21,0,5,73,5,263957,260818,10,47,3082,26,1,25,22984,47743,22757,2,7,218,47413,3,11,316,0,0,22984,0,0,47743,5308,11050,6,7,51548,12
73,80,11,0.234042553191489,0.507922136713445,0,7,2,4,11,0,0,2,7,1,1,0,93,35,128,18,2,19,21,8,8,0,0,6,2,21,0,0,2,13,3,1,2,11,40,42,31,17,19,17,9,2,15,18,8,8,6,9,4,13,55,60,39,25,25,26,13,10,15,0,7,59,9,263978,260829,11,42,3096,32,1,31,23037,47772,22807,2,8,220,47438,4,9,321,0,0,23037,0,0,47772,5316,11064,10,12,51568,15
74,80,17,0.404761904761905,1.031179138322,0,12,5,3,16,1,0,2,10,4,0,1,99,39,138,15,3,11,14,11,10,1,0,9,2,13,1,0,6,6,1,1,0,15,45,39,31,23,22,9,14,4,15,20,10,10,7,9,3,19,60,59,41,33,29,18,17,19,20,0,6,83,6,263975,260811,9,41,3114,26,0,26,23092,47801,22857,2,12,221,47464,2,9,326,0,0,23092,0,0,47801,5326,11073,9,12,51582,15
75,80,13,0.317073170731707,0.680547293277811,0,6,3,4,13,0,0,1,5,5,1,1,96,30,126,22,2,10,12,8,8,0,0,5,3,11,1,0,1,7,2,1,1,18,32,46,31,22,17,18,8,4,14,12,8,6,7,6,3,22,46,58,39,28,24,24,11,18,16,0,5,71,2,263984,260807,4,43,3130,24,1,23,23154,47821,22915,1,14,224,47480,1,10,330,0,0,23154,0,0,47821,5343,11084,9,8,51600,17
76,80,14,0.325581395348837,0.719307733910222,0,9,1,3,12,2,0,2,9,0,1,2,105,34,139,36,2,17,19,10,10,0,0,7,3,19,0,0,1,11,6,1,0,17,37,51,27,25,26,16,11,6,16,12,8,6,9,5,6,23,53,63,35,31,35,21,17,11,17,0,6,73,8,263991,260802,6,37,3146,26,1,25,23221,47843,22979,1,9,232,47499,2,7,335,0,0,23221,0,0,47843,5367,11100,7,12,51616,16
77,80,13,0.351351351351351,0.911614317019723,0,4,2,3,13,0,0,2,5,2,2,2,86,37,123,20,0,8,8,7,7,0,0,5,2,7,1,0,1,6,0,0,1,14,34,38,22,15,16,16,17,4,12,21,14,8,8,4,3,18,46,59,36,23,24,20,20,14,12,0,5,56,1,264015,260819,4,39,3153,22,0,22,23267,47872,23026,0,10,231,47525,1,8,338,0,0,23267,0,0,47872,5385,11107,9,10,51637,15
78,80,10,0.256410256410256,0.690335305719921,0,4,1,1,10,0,0,1,6,3,0,0,85,32,117,20,1,13,14,4,4,0,0,3,1,13,1,0,3,5,2,2,2,7,41,37,25,23,15,11,11,8,13,11,9,8,8,1,6,15,54,48,34,31,23,12,17,10,14,0,8,98,2,263997,260793,4,35,3165,23,1,22,23309,47896,23066,1,7,235,47548,0,6,342,0,0,23309,0,0,47896,5396,11118,13,7,51645,14
79,80,14,0.4,1.00571428571429,0,5,1,5,13,1,0,5,5,2,0,2,106,30,136,28,1,12,13,4,4,0,0,3,1,13,0,0,2,7,3,0,1,15,42,49,26,21,25,17,17,3,6,21,9,10,5,3,3,18,48,70,35,31,30,20,20,11,21,1,2,78,6,263999,260782,6,25,3186,14,0,14,23384,47914,23139,1,2,242,47561,2,5,346,0,0,23384,0,0,47914,5423,11125,4,9,51656,4
80,80,9,0.36,0.792,0,6,2,3,9,0,0,0,8,0,1,0,91,36,127,28,1,10,11,5,5,0,0,3,2,11,0,0,2,4,3,0,2,15,31,45,23,23,18,15,12,6,12,18,10,8,8,5,5,21,43,63,33,31,26,20,17,9,12,0,3,73,1,264006,260781,5,22,3198,14,1,13,23435,47937,23188,1,3,243,47581,1,5,350,0,0,23435,0,0,47937,5443,11139,4,6,51674,5
81,80,6,0.272727272727273,0.582644628099174,0,4,1,1,6,0,0,1,2,1,1,1,102,30,132,22,0,7,7,4,4,0,0,4,0,6,1,0,2,4,0,1,0,10,47,45,28,20,19,21,14,5,14,11,8,7,5,3,7,15,61,56,36,27,24,24,21,9,9,0,3,70,3,264016,260788,2,22,3204,13,0,13,23504,47955,23257,0,3,244,47599,0,4,352,0,0,23504,0,0,47955,5460,11150,5,6,51691,5
82,80,8,0.363636363636364,0.809917355371901,0,4,1,1,6,2,0,2,5,0,1,0,91,32,123,25,0,7,7,5,5,0,0,3,2,7,0,0,1,4,1,1,0,17,34,40,23,25,14,21,8,3,17,12,9,7,8,5,3,20,51,52,32,32,22,26,11,5,9,0,1,60,5,264036,260800,5,18,3213,12,0,12,23561,47978,23313,0,3,245,47621,1,3,353,0,0,23561,0,0,47978,5479,11158,3,8,51704,5
83,80,3,0.166666666666667,0.435185185185185,0,1,0,1,3,0,0,0,1,1,0,1,77,42,119,12,1,5,6,2,2,0,0,1,1,6,0,0,0,4,0,0,2,8,30,39,22,20,17,13,5,6,22,14,10,9,6,9,8,14,52,53,32,29,23,22,13,6,12,0,3,74,0,264042,260804,2,12,3224,7,1,6,23591,48011,23344,0,1,246,47652,1,3,355,0,0,23591,0,0,48011,5483,11170,3,4,51721,3
84,80,4,0.333333333333333,0.722222222222222,0,1,1,1,4,0,0,2,1,0,0,1,83,40,123,15,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,8,43,32,25,21,14,13,10,8,12,20,10,12,7,6,5,16,55,52,35,33,21,19,15,4,5,0,0,68,1,264054,260814,2,11,3227,5,0,5,23626,48042,23378,1,0,247,47683,0,3,356,0,0,23626,0,0,48042,5486,11191,0,2,51736,2
85,80,3,0.272727272727273,0.619834710743802,0,2,1,0,3,0,0,0,3,0,0,0,96,34,130,19,0,5,5,1,1,0,0,0,1,5,0,0,1,2,1,1,0,13,43,40,32,25,16,13,10,4,15,15,8,7,9,5,5,17,58,55,40,32,25,18,15,3,2,0,2,79,1,264055,260812,2,12,3229,8,0,8,23682,48066,23433,1,1,247,47707,0,3,356,0,0,23682,0,0,48066,5498,11203,2,3,51755,2
