Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,38,157,31,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,50,51,42,24,25,19,9,1,19,18,7,9,6,9,7,19,69,69,49,33,31,28,16,1,3,0,1,65,1,263950,261085,0,2,2863,1,0,1,22376,47459,22195,0,0,181,47186,0,0,273,0,0,22376,0,0,47459,5053,10900,1,1,51337,0
60,80,1,0.5,1,0,1,1,0,1,0,0,0,0,1,0,0,78,39,117,20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,32,36,23,13,14,15,13,3,17,19,12,12,6,4,5,13,49,55,35,25,20,19,18,1,1,0,1,70,1,263960,261093,1,2,2864,1,0,1,22410,47487,22227,1,1,181,47214,0,0,273,0,0,22410,0,0,47487,5068,10915,1,1,51357,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,45,38,27,22,20,12,11,3,10,12,6,8,5,3,3,12,55,50,33,30,25,15,14,2,2,0,0,63,0,263977,261108,1,2,2866,0,0,0,22470,47501,22287,1,0,182,47228,0,0,273,0,0,22470,0,0,47501,5085,10917,0,0,51374,0
62,80,3,1.5,1.5,0,2,1,2,3,0,0,0,2,0,0,1,87,30,117,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,9,45,33,22,19,16,17,13,4,14,12,5,7,6,10,2,13,59,45,27,26,22,27,15,2,0,0,0,68,0,263989,261117,2,4,2866,2,0,2,22522,47525,22338,1,1,182,47250,1,1,273,0,0,22522,0,0,47525,5097,10933,0,0,51389,0
63,80,1,0.25,0.375,0,0,0,0,0,1,0,0,1,0,0,0,92,44,136,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,6,39,47,24,15,22,20,11,7,18,19,16,9,5,10,4,13,57,66,40,24,27,30,15,1,2,0,0,61,2,264008,261136,3,3,2866,2,0,2,22566,47556,22383,1,1,181,47281,1,0,274,0,0,22566,0,0,47556,5107,10944,0,2,51405,1
64,80,2,0.666666666666667,1.33333333333333,0,2,0,0,2,0,0,1,1,0,0,0,90,23,113,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,39,38,29,18,19,15,9,1,11,11,5,6,3,5,4,14,50,49,34,24,22,20,13,3,1,0,1,64,1,264024,261149,3,5,2867,2,0,2,22628,47573,22445,1,1,181,47298,1,0,274,0,0,22628,0,0,47573,5124,10955,1,2,51425,1
65,80,4,0.8,1.28,0,3,0,1,4,0,0,1,1,0,1,1,73,30,103,18,1,3,4,2,2,0,0,2,0,2,2,0,1,2,1,0,0,11,32,30,18,16,21,11,7,4,17,9,10,6,7,3,4,15,49,39,28,22,28,14,11,4,3,1,0,72,1,264032,261152,3,6,2871,2,0,2,22663,47593,22479,0,1,183,47317,1,1,274,0,0,22663,0,0,47593,5138,10969,0,2,51446,1
66,80,2,0.333333333333333,0.5,0,1,0,1,2,0,0,0,1,1,0,0,95,22,117,20,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,0,1,13,36,46,27,16,18,18,16,4,11,7,5,4,6,5,2,17,47,53,32,20,24,23,18,4,0,0,2,81,1,264031,261149,1,10,2871,6,0,6,22733,47612,22549,0,1,183,47335,1,2,274,0,0,22733,0,0,47612,5150,10984,2,3,51455,3
67,80,3,0.3,0.57,0,1,0,0,2,1,0,1,1,1,0,0,88,35,123,18,1,3,4,3,2,1,0,1,2,2,2,0,1,1,0,2,0,16,35,37,24,21,16,16,11,3,15,17,9,8,8,9,1,19,50,54,33,29,24,25,12,3,6,1,1,60,1,264051,261165,1,7,2878,3,0,3,22781,47639,22596,0,0,185,47362,0,2,275,0,0,22781,0,0,47639,5158,11002,1,1,51472,3
68,80,2,0.285714285714286,0.489795918367347,0,2,0,0,2,0,0,0,2,0,0,0,92,25,117,15,0,4,4,1,1,0,0,1,0,3,1,0,1,1,2,0,0,5,47,40,28,21,19,11,13,4,10,11,8,3,7,4,3,9,57,51,36,24,26,15,16,2,2,0,1,70,1,264061,261172,2,7,2880,5,0,5,22843,47655,22658,0,0,185,47378,0,2,275,0,0,22843,0,0,47655,5168,11013,2,2,51487,4
69,80,4,0.571428571428571,1.30612244897959,0,3,1,0,4,0,0,1,2,0,1,0,94,28,122,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,36,49,34,26,15,10,9,4,9,15,9,6,7,4,2,13,45,64,43,32,22,14,11,7,3,0,0,74,0,264067,261174,0,11,2882,3,0,3,22905,47674,22719,0,1,185,47397,0,0,277,0,0,22905,0,0,47674,5174,11028,1,0,51510,2
70,80,4,0.363636363636364,0.59504132231405,0,3,0,0,4,0,0,0,2,1,0,1,79,31,110,13,0,6,6,4,4,0,0,3,1,5,1,0,1,4,0,1,0,8,36,35,18,18,16,16,11,5,10,16,8,6,7,5,4,13,46,51,26,24,23,21,15,1,5,0,2,66,4,264081,261183,4,7,2887,5,0,5,22946,47695,22760,0,0,186,47418,0,0,277,0,0,22946,0,0,47695,5179,11040,2,4,51524,3
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,31,32,22,15,13,15,15,7,12,15,9,7,5,6,7,24,43,47,31,22,18,21,22,2,3,0,2,70,1,264091,261194,2,6,2889,4,0,4,22989,47725,22804,0,0,185,47448,0,0,277,0,0,22989,0,0,47725,5194,11054,3,3,51539,1
72,80,2,0.333333333333333,0.944444444444444,0,1,0,1,2,0,0,1,0,0,1,0,90,31,121,26,1,2,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,17,35,38,24,22,20,17,7,1,20,10,8,4,6,6,6,18,55,48,32,26,26,23,13,4,2,0,0,69,1,264102,261203,0,8,2891,5,0,5,23046,47749,22860,0,1,185,47471,0,1,277,0,0,23046,0,0,47749,5219,11066,2,3,51558,3
73,80,3,0.375,0.796875,0,2,0,1,3,0,0,0,2,0,1,0,101,33,134,20,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,44,48,34,29,14,14,10,3,12,18,15,6,6,3,3,12,56,66,49,35,20,17,13,2,2,0,2,88,3,264094,261192,1,8,2893,5,0,5,23109,47769,22923,0,1,185,47490,0,2,277,0,0,23109,0,0,47769,5237,11075,3,5,51572,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,21,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,10,38,41,30,19,13,13,14,3,13,15,8,4,9,6,4,13,51,56,38,23,22,19,18,1,3,0,2,75,1,264099,261198,0,6,2895,5,0,5,23159,47785,22973,0,1,185,47506,0,1,278,0,0,23159,0,0,47785,5256,11079,2,3,51586,3
75,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,77,29,106,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,33,38,28,20,14,10,5,6,13,10,6,5,4,7,7,12,46,48,34,25,18,17,12,1,2,0,1,80,1,264099,261197,0,5,2897,4,0,4,23207,47805,23021,0,1,185,47525,0,2,278,0,0,23207,0,0,47805,5272,11090,2,4,51607,2
76,80,1,0.2,0.64,0,0,0,1,0,1,0,0,1,0,0,0,89,27,116,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,37,24,16,16,19,14,6,10,11,4,9,8,5,1,14,54,48,28,25,24,24,15,0,4,0,1,78,1,264101,261198,1,1,2901,1,0,1,23263,47823,23077,0,0,186,47542,1,1,279,0,0,23263,0,0,47823,5284,11103,1,1,51620,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,45,30,18,16,21,16,4,18,19,12,16,7,4,2,15,63,64,42,34,23,25,18,1,1,0,0,78,0,264103,261200,0,1,2902,0,0,0,23317,47849,23131,0,0,186,47568,0,1,280,0,0,23317,0,0,47849,5306,11111,0,0,51632,0
78,80,2,2,2,0,1,0,0,2,0,0,0,1,0,0,1,97,35,132,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,39,46,24,18,19,17,19,3,16,16,13,7,5,3,7,15,55,62,37,25,24,20,26,2,0,0,0,87,0,264096,261192,0,3,2901,1,0,1,23369,47871,23183,0,0,186,47590,0,1,280,0,0,23369,0,0,47871,5327,11117,0,0,51644,0
79,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,88,30,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,26,22,19,12,9,3,12,15,11,7,7,3,2,12,52,54,37,29,26,15,11,0,0,0,1,66,0,264110,261205,1,3,2901,1,0,1,23421,47895,23235,0,0,186,47614,0,1,280,0,0,23421,0,0,47895,5340,11135,1,0,51667,0
80,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,90,41,131,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,7,46,37,27,18,17,17,11,4,24,13,13,9,9,6,4,11,70,50,40,27,26,23,15,2,1,0,0,72,2,264118,261212,0,4,2902,2,0,2,23467,47924,23281,0,0,186,47643,0,1,280,0,0,23467,0,0,47924,5354,11143,1,2,51682,1
81,80,2,0.5,1.125,0,2,0,2,2,0,0,0,1,1,0,0,76,40,116,17,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,8,31,37,21,21,9,15,10,2,21,17,15,4,12,7,2,10,52,54,36,25,21,22,12,2,1,0,1,67,1,264131,261225,0,5,2901,4,0,4,23494,47957,23308,0,0,186,47675,0,3,279,0,0,23494,0,0,47957,5359,11159,2,3,51702,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,22,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,44,33,20,19,23,11,12,2,17,17,10,6,6,8,6,10,61,50,30,25,29,19,18,0,2,0,0,72,0,264139,261233,0,3,2903,3,0,3,23538,47988,23352,0,0,186,47706,0,2,280,0,0,23538,0,0,47988,5375,11176,1,2,51721,2
83,80,1,0.333333333333333,1.44444444444444,0,1,0,0,1,0,0,0,0,1,0,0,76,32,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,33,29,20,15,10,2,3,19,10,7,9,7,5,4,11,54,43,36,29,22,15,6,1,0,0,1,81,0,264138,261231,0,4,2903,3,0,3,23580,48011,23394,0,0,186,47729,0,2,280,0,0,23580,0,0,48011,5380,11184,2,2,51725,2
84,80,2,0.5,2.125,0,1,2,0,2,0,0,0,2,0,0,0,80,37,117,19,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,24,48,28,19,14,7,12,3,19,15,12,5,7,8,5,11,43,63,40,24,21,15,17,2,2,0,1,62,0,264156,261247,0,4,2905,2,0,2,23618,48044,23430,0,2,186,47762,0,0,282,0,0,23618,0,0,48044,5389,11201,1,1,51744,2
85,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,83,21,104,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,33,37,28,20,8,15,12,4,6,11,6,7,3,3,2,17,39,48,34,27,11,18,14,1,2,0,0,83,0,264153,261243,0,3,2907,2,0,2,23677,48056,23489,0,1,187,47774,0,0,282,0,0,23677,0,0,48056,5407,11209,0,1,51758,1
