Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,338,121,459,93,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,42,149,147,102,78,65,53,40,19,52,50,31,31,17,21,21,61,201,197,133,109,82,74,61,1,0,1,0,64,0,263907,261040,0,2,2865,1,0,1,32601,52687,32419,0,0,182,52415,0,0,272,0,0,32601,0,0,52687,7301,12155,0,0,51311,0
60,80,2,0.666666666666667,0.444444444444444,0,2,0,1,2,0,0,1,1,0,0,0,327,124,451,58,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,158,142,91,75,61,58,42,14,50,60,47,32,16,18,11,41,208,202,138,107,77,76,53,1,1,0,0,71,0,263916,261046,1,3,2866,2,0,2,32796,52801,32614,0,0,182,52528,1,0,272,0,0,32796,0,0,52801,7345,12173,0,0,51327,0
61,80,5,1,0.8,0,3,0,1,4,1,0,2,2,0,1,0,303,118,421,59,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,135,140,92,59,56,61,35,11,54,53,41,21,12,25,19,39,189,193,133,80,68,86,54,6,2,0,1,79,2,263917,261040,0,9,2868,3,0,3,32978,52908,32796,0,0,182,52634,0,2,272,0,0,32978,0,0,52908,7380,12201,1,2,51340,0
62,80,3,0.333333333333333,0.444444444444444,0,0,0,1,3,0,0,1,2,0,0,0,334,112,446,85,0,6,6,4,4,0,0,4,0,5,1,0,3,2,0,1,0,39,160,135,90,74,63,59,48,14,56,42,32,22,28,16,14,53,216,177,122,96,91,75,62,2,2,0,0,55,2,263942,261062,1,9,2870,7,0,7,33195,53011,33013,0,0,182,52736,0,2,273,0,0,33195,0,0,53011,7441,12236,1,4,51359,3
63,80,5,0.5,0.95,0,2,0,2,3,2,0,1,2,1,0,1,327,126,453,71,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,42,152,133,97,85,65,43,37,12,59,55,40,23,26,21,16,54,211,188,137,108,91,64,53,4,1,0,1,64,2,263958,261072,2,13,2871,9,0,9,33391,53125,33209,0,0,182,52847,0,5,273,0,0,33391,0,0,53125,7482,12277,2,5,51380,3
64,80,4,0.285714285714286,0.612244897959184,0,2,1,1,4,0,0,1,2,1,0,0,299,122,421,58,2,4,6,1,1,0,0,1,0,4,2,0,2,2,1,0,1,39,130,130,84,68,66,38,43,9,67,46,38,27,21,17,19,48,197,176,122,95,87,55,62,6,3,0,2,77,1,263961,261070,0,17,2874,13,0,13,33563,53232,33379,0,2,182,52953,0,6,273,0,0,33563,0,0,53232,7524,12299,3,3,51394,5
65,80,9,0.5,1,0,4,1,0,9,0,0,2,3,0,3,0,326,114,440,74,1,4,5,4,4,0,0,3,1,5,0,0,1,3,1,0,0,43,131,152,94,67,69,52,44,11,50,53,33,21,24,23,13,54,181,205,127,88,93,75,57,7,6,0,5,61,3,263980,261079,2,19,2880,13,0,13,33769,53333,33583,0,3,183,53054,0,4,275,0,0,33769,0,0,53333,7576,12326,5,6,51414,7
66,80,5,0.263157894736842,0.637119113573407,0,4,1,0,5,0,0,2,2,1,0,0,321,114,435,61,1,6,7,3,3,0,0,2,1,7,0,0,2,1,1,3,0,37,149,135,105,68,51,43,54,9,59,46,31,25,18,22,18,46,208,181,136,93,69,65,72,4,10,0,2,77,2,263983,261077,3,13,2890,10,0,10,33968,53435,33780,1,2,185,53156,0,3,276,0,0,33968,0,0,53435,7613,12358,2,3,51429,4
67,80,4,0.285714285714286,0.63265306122449,0,2,2,0,4,0,0,1,3,0,0,0,338,117,455,74,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,36,153,149,88,70,66,64,50,19,48,50,41,25,21,16,14,55,201,199,129,95,87,80,64,3,7,0,2,83,2,263980,261070,4,10,2896,7,0,7,34183,53540,33993,2,3,185,53261,0,1,278,0,0,34183,0,0,53540,7659,12392,2,3,51435,3
68,80,3,0.272727272727273,0.644628099173554,0,0,1,0,3,0,0,0,3,0,0,0,344,117,461,83,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,41,146,157,91,80,68,58,47,13,54,50,38,27,24,11,17,54,200,207,129,107,92,69,64,5,3,0,5,64,2,263996,261083,2,13,2898,8,0,8,34405,53649,34213,1,4,187,53370,0,1,278,0,0,34405,0,0,53649,7720,12426,6,4,51451,5
69,80,4,0.285714285714286,0.714285714285714,0,2,0,0,3,1,0,2,1,0,0,1,325,111,436,65,1,5,6,2,2,0,0,2,0,6,0,0,1,5,0,0,0,41,151,133,99,77,57,58,34,16,49,46,31,25,19,20,16,57,200,179,130,102,76,78,50,6,7,0,2,85,1,263991,261073,0,13,2905,8,0,8,34617,53747,34425,0,4,188,53467,0,0,280,0,0,34617,0,0,53747,7761,12460,5,3,51465,5
70,80,4,0.285714285714286,0.530612244897959,0,3,0,0,4,0,0,0,1,0,3,0,314,91,405,67,0,4,4,1,1,0,0,0,1,3,1,0,2,2,0,0,0,30,154,130,90,63,64,53,44,7,46,38,30,17,17,15,12,37,200,168,120,80,81,68,56,3,8,0,0,74,1,263997,261075,1,9,2912,5,0,5,34834,53827,34642,0,2,190,53547,0,0,280,0,0,34834,0,0,53827,7821,12474,2,2,51480,3
71,80,2,0.222222222222222,0.419753086419753,0,0,1,1,2,0,0,1,0,0,0,1,309,99,408,80,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,1,1,36,149,124,78,76,62,58,35,8,42,49,23,20,17,17,21,44,191,173,101,96,79,75,56,1,4,0,2,66,0,264011,261087,2,6,2916,4,0,4,35039,53915,34846,0,3,190,53634,1,0,280,0,0,35039,0,0,53915,7879,12500,3,0,51497,2
72,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,1,0,0,0,0,306,128,434,61,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,33,141,132,94,71,56,49,36,15,53,60,32,28,24,25,18,48,194,192,126,99,80,74,54,3,2,0,0,64,1,264027,261102,0,7,2918,4,0,4,35211,54037,35018,0,3,190,53755,0,2,280,0,0,35211,0,0,54037,7914,12530,1,1,51518,2
73,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,1,0,0,0,0,327,120,447,77,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,40,157,130,91,74,74,46,42,13,58,49,35,26,27,20,12,53,215,179,126,100,101,66,54,1,5,0,0,73,0,264034,261108,0,3,2923,2,0,2,35412,54152,35219,0,2,191,53870,0,0,282,0,0,35412,0,0,54152,7971,12564,0,0,51540,0
74,80,2,0.666666666666667,2,0,2,0,2,2,0,0,0,2,0,0,0,272,102,374,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,129,111,70,64,56,45,37,10,49,43,33,20,19,14,16,42,178,154,103,84,75,59,53,2,1,0,0,74,0,264040,261112,0,4,2924,1,0,1,35571,54243,35378,0,1,192,53959,0,2,282,0,0,35571,0,0,54243,8018,12589,0,0,51555,0
75,80,3,0.75,1.5,0,1,0,2,3,0,0,0,2,0,1,0,325,113,438,71,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,25,163,137,93,81,52,54,45,11,55,47,28,27,20,23,15,36,218,184,121,108,72,77,60,1,0,0,2,65,2,264055,261124,2,5,2924,4,0,4,35778,54345,35585,0,1,192,54059,1,3,282,0,0,35778,0,0,54345,8063,12622,2,2,51573,3
76,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,317,117,434,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,122,154,92,67,53,61,44,12,50,55,43,25,22,14,13,53,172,209,135,92,75,75,57,2,3,0,0,71,0,264064,261132,1,4,2927,2,0,2,35973,54456,35780,0,1,192,54170,0,2,284,0,0,35973,0,0,54456,8114,12655,1,2,51588,1
77,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,0,1,0,0,308,122,430,71,1,2,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,40,153,115,77,75,61,55,40,12,60,50,35,33,28,10,16,52,213,165,112,108,89,65,56,2,1,0,1,67,0,264077,261144,0,5,2928,4,0,4,36153,54567,35959,0,2,192,54281,0,1,285,0,0,36153,0,0,54567,8162,12691,2,1,51608,2
78,80,2,0.4,1.04,0,1,0,1,1,1,0,1,1,0,0,0,255,114,369,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,122,106,68,56,41,52,38,15,58,41,32,20,24,19,19,42,180,147,100,76,65,71,57,0,2,0,0,81,0,264076,261141,2,3,2930,2,0,2,36283,54671,36089,0,0,194,54384,1,1,285,0,0,36283,0,0,54671,8185,12719,1,0,51617,1
79,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,326,113,439,64,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,44,146,136,113,69,57,41,46,6,54,53,30,22,17,25,19,50,200,189,143,91,74,66,65,2,2,0,1,72,0,264084,261148,1,3,2932,1,0,1,36488,54770,36294,0,0,194,54483,1,0,286,0,0,36488,0,0,54770,8230,12745,1,0,51633,1
80,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,320,93,413,60,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,42,143,135,91,70,58,60,41,11,42,40,18,27,19,16,13,53,185,175,109,97,77,76,54,1,3,0,0,77,0,264087,261150,1,1,2935,0,0,0,36704,54849,36510,0,0,194,54562,1,0,286,0,0,36704,0,0,54849,8274,12766,0,0,51645,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,121,430,67,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,36,140,133,90,60,59,61,39,15,61,45,27,31,27,24,12,51,201,178,117,91,86,85,51,1,0,0,0,68,1,264099,261163,0,2,2934,1,0,1,36884,54957,36690,0,0,194,54670,0,1,286,0,0,36884,0,0,54957,8314,12804,0,1,51663,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,88,380,57,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,32,146,114,91,65,48,48,40,10,39,39,22,20,11,23,12,42,185,153,113,85,59,71,52,0,1,0,0,69,0,264110,261175,0,1,2934,1,0,1,37080,55033,36887,0,0,193,54746,0,0,287,0,0,37080,0,0,55033,8351,12827,0,1,51676,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,117,423,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,126,100,67,59,51,29,19,48,50,45,23,20,15,14,51,196,176,145,90,79,66,43,0,1,0,0,85,0,264105,261171,0,0,2934,0,0,0,37257,55134,37064,0,0,193,54848,0,0,286,0,0,37257,0,0,55134,8381,12855,0,0,51682,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,342,123,465,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,159,140,96,75,63,59,49,14,56,53,28,25,27,22,21,57,215,193,124,100,90,81,70,0,0,0,0,81,0,264104,261170,0,0,2934,0,0,0,37468,55242,37275,0,0,193,54956,0,0,286,0,0,37468,0,0,55242,8433,12881,0,0,51697,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,107,418,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,146,138,100,56,71,49,35,15,42,50,29,20,21,26,11,42,188,188,129,76,92,75,46,0,0,0,0,81,0,264103,261169,0,0,2934,0,0,0,37661,55338,37468,0,0,193,55052,0,0,286,0,0,37661,0,0,55338,8471,12913,0,0,51705,0
