Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
52,80,6,0.352941176470588,0.685121107266436,0,3,1,1,6,0,0,2,2,1,0,1,185,71,256,47,0,7,7,3,2,1,0,3,0,6,1,0,3,3,0,0,1,21,78,86,45,46,33,34,27,9,36,26,24,9,10,16,12,30,114,112,69,55,43,50,39,7,6,0,3,66,0,263916,260972,4,18,2922,11,0,11,25160,48856,24972,0,3,185,48573,1,5,277,0,0,25160,0,0,48856,5755,11219,4,0,51215,7
53,80,2,0.105263157894737,0.188365650969529,0,0,0,1,1,1,0,0,2,0,0,0,180,55,235,42,0,6,6,3,3,0,0,2,1,6,0,0,2,2,0,1,1,31,85,64,55,29,40,31,25,6,22,27,13,12,15,10,5,37,107,91,68,41,55,41,30,6,9,0,5,65,4,263931,260984,0,16,2931,9,0,9,25281,48906,25093,0,0,188,48622,0,4,280,0,0,25281,0,0,48906,5789,11240,7,4,51232,5
54,80,5,0.277777777777778,0.555555555555556,0,2,0,1,3,2,0,1,3,0,0,1,189,55,244,34,1,6,7,1,1,0,0,0,1,6,1,0,1,4,1,0,1,19,95,75,63,35,39,27,25,5,28,22,19,10,15,5,6,24,123,97,82,45,54,32,31,4,6,0,2,80,1,263931,260977,1,16,2937,12,0,12,25411,48954,25222,0,1,188,48669,0,5,280,0,0,25411,0,0,48954,5816,11259,6,4,51250,4
55,80,8,0.5,1.1875,0,4,0,3,7,1,0,1,5,0,2,0,181,69,250,45,0,4,4,0,0,0,0,0,0,3,1,0,0,4,0,0,0,23,81,77,46,44,29,39,23,13,18,38,19,14,13,11,12,36,99,115,65,58,42,50,35,5,7,0,3,69,2,263942,260981,4,14,2943,9,0,9,25520,49015,25331,0,0,189,48727,2,4,282,0,0,25520,0,0,49015,5854,11275,5,4,51269,1
56,80,8,0.571428571428571,1.38775510204082,0,6,2,2,7,1,0,1,6,0,1,0,170,66,236,42,2,4,6,4,3,1,0,3,1,4,2,0,0,5,0,1,0,20,75,75,54,35,33,24,24,8,22,36,15,19,11,13,8,28,97,111,69,54,44,37,32,7,6,1,4,66,0,263956,260987,4,15,2950,9,0,9,25621,49074,25429,1,1,190,48784,1,5,284,0,0,25621,0,0,49074,5877,11300,5,2,51285,3
57,80,3,0.166666666666667,0.259259259259259,0,2,1,0,3,0,0,0,2,0,1,0,192,61,253,46,1,6,7,5,5,0,0,4,1,7,0,0,2,4,0,1,0,19,76,97,50,42,40,39,21,10,33,18,21,9,17,9,5,29,109,115,71,51,57,48,26,5,9,0,3,67,0,263969,260994,2,14,2959,10,1,9,25747,49122,25554,1,1,191,48831,0,5,286,0,0,25747,0,0,49122,5909,11318,4,0,51302,5
58,80,4,0.285714285714286,0.530612244897959,0,1,2,0,4,0,0,1,2,1,0,0,193,62,255,36,0,4,4,2,2,0,0,0,2,4,0,0,0,2,0,2,0,23,86,84,76,33,33,29,22,8,29,25,20,9,13,15,5,31,115,109,96,42,46,44,27,4,6,0,2,68,2,263981,261003,2,12,2964,9,1,8,25872,49172,25677,1,2,192,48881,0,4,287,0,0,25872,0,0,49172,5934,11334,4,2,51317,6
59,80,4,0.307692307692308,0.686390532544379,0,2,1,0,4,0,0,0,2,2,0,0,149,65,214,30,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,16,60,73,41,36,23,28,21,10,33,22,19,14,9,16,7,26,93,95,60,50,32,44,28,5,6,0,0,68,0,263993,261010,1,12,2970,8,0,8,25950,49227,25754,0,3,193,48936,0,2,289,0,0,25950,0,0,49227,5953,11353,1,1,51337,4
60,80,5,0.384615384615385,0.769230769230769,0,2,1,2,4,1,0,2,1,2,0,0,166,53,219,28,1,3,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,27,75,64,51,36,25,27,27,5,23,25,16,16,9,6,6,32,98,89,67,52,34,33,33,4,4,0,3,74,1,263999,261010,2,13,2974,10,1,9,26055,49272,25859,1,3,192,48978,1,2,291,0,0,26055,0,0,49272,5976,11364,3,2,51354,5
61,80,1,0.0666666666666667,0.124444444444444,0,1,0,1,1,0,0,0,1,0,0,0,190,61,251,38,0,4,4,1,1,0,0,1,0,4,0,0,0,1,3,0,0,21,76,93,62,35,39,28,26,6,28,27,18,10,9,14,10,27,104,120,80,45,48,42,36,3,8,0,1,74,1,264005,261013,0,10,2982,8,0,8,26174,49322,25978,0,3,193,49025,0,3,294,0,0,26174,0,0,49322,5998,11385,2,2,51369,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,70,267,46,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,98,86,64,44,31,33,25,10,34,26,27,14,15,7,7,23,132,112,91,58,46,40,32,0,3,0,2,70,2,264015,261023,0,7,2985,7,0,7,26296,49382,26100,0,3,193,49085,0,2,295,0,0,26296,0,0,49382,6034,11401,2,2,51386,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,54,237,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,82,52,45,41,25,20,8,20,26,20,10,9,7,8,28,101,108,72,55,50,32,28,0,5,0,2,59,0,264036,261043,0,3,2990,3,0,3,26421,49429,26225,0,1,195,49132,0,1,296,0,0,26421,0,0,49429,6071,11419,2,0,51409,2
64,80,1,0.25,0.5625,0,1,0,0,1,0,0,1,0,0,0,0,189,50,239,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,90,61,32,42,31,23,9,22,19,9,9,9,8,15,34,96,109,70,41,51,39,38,0,2,0,1,61,0,264055,261061,1,2,2991,2,0,2,26556,49472,26361,0,1,194,49174,0,1,297,0,0,26556,0,0,49472,6107,11438,2,0,51421,1
65,80,2,0.666666666666667,1.55555555555556,0,2,1,0,2,0,0,0,1,0,0,1,181,49,230,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,82,57,52,32,26,14,5,18,26,17,10,11,3,8,25,97,108,74,62,43,29,22,0,3,0,0,81,0,264054,261057,3,0,2994,0,0,0,26683,49509,26487,1,0,195,49211,0,0,298,0,0,26683,0,0,49509,6134,11449,0,0,51438,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,66,236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,69,49,39,33,29,20,6,29,31,22,14,7,12,11,36,100,100,71,53,40,41,31,0,0,0,0,63,0,264071,261075,3,0,2993,0,0,0,26781,49568,26585,1,0,195,49270,0,0,298,0,0,26781,0,0,49568,6157,11467,0,0,51452,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,86,264,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,78,56,35,28,34,25,11,40,35,20,24,21,13,8,30,121,113,76,59,49,47,33,1,1,0,0,59,0,264092,261096,2,1,2993,0,0,0,26870,49649,26675,1,0,194,49351,0,0,298,0,0,26870,0,0,49649,6172,11496,0,0,51470,0
68,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,1,0,0,159,55,214,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,17,71,71,49,32,28,31,19,7,24,24,20,10,14,6,5,24,95,95,69,42,42,37,24,3,0,0,0,60,0,264112,261116,0,5,2991,2,0,2,26972,49689,26777,0,1,194,49391,0,0,298,0,0,26972,0,0,49689,6187,11513,0,0,51491,0
69,80,2,0.333333333333333,0.333333333333333,0,1,0,0,1,1,0,0,1,0,0,1,182,58,240,34,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,20,84,78,45,49,38,28,22,7,22,29,23,14,12,5,4,27,106,107,68,63,50,33,26,2,2,0,1,89,1,264103,261105,0,6,2992,3,0,3,27092,49737,26897,0,0,195,49440,0,0,297,0,0,27092,0,0,49737,6212,11531,1,1,51507,0
70,80,3,0.428571428571429,0.551020408163265,0,1,0,0,3,0,0,0,1,0,1,1,142,64,206,41,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,20,62,60,39,24,36,28,15,8,27,29,14,22,9,7,11,28,89,89,53,46,45,35,26,3,2,0,3,76,1,264107,261105,0,8,2994,5,0,5,27164,49791,26969,0,0,195,49494,0,0,297,0,0,27164,0,0,49791,6242,11551,3,2,51529,2
71,80,1,0.125,0.21875,0,1,0,0,1,0,0,0,1,0,0,0,165,70,235,39,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,20,59,86,47,34,29,37,18,6,34,30,21,16,9,14,10,26,93,116,68,50,38,51,28,1,3,0,0,76,3,264111,261109,0,6,2996,4,0,4,27256,49854,27061,0,0,195,49558,0,0,296,0,0,27256,0,0,49854,6271,11568,0,3,51545,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,54,247,34,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,91,87,50,47,49,26,21,6,25,23,14,6,12,13,9,21,116,110,64,53,61,39,30,0,2,0,1,62,1,264129,261127,0,4,2998,3,0,3,27389,49897,27194,0,0,195,49601,0,0,296,0,0,27389,0,0,49897,6298,11579,1,3,51560,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,71,242,31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,74,80,54,35,34,25,23,8,36,27,18,13,19,14,7,25,110,107,72,48,53,39,30,0,2,0,2,47,1,264162,261160,0,2,3000,2,0,2,27484,49962,27289,0,0,195,49666,0,0,296,0,0,27484,0,0,49962,6314,11602,2,2,51584,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,42,231,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,91,57,42,30,37,23,6,20,16,9,10,12,8,3,26,98,107,66,52,42,45,26,0,2,0,0,81,0,264161,261159,0,0,3002,0,0,0,27622,49992,27427,0,0,195,49696,0,0,296,0,0,27622,0,0,49992,6353,11617,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,191,63,254,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83,85,62,42,33,31,23,6,22,35,16,14,17,11,5,29,105,120,78,56,50,42,28,0,0,0,0,75,0,264166,261164,0,0,3002,0,0,0,27743,50044,27548,0,0,195,49748,0,0,296,0,0,27743,0,0,50044,6369,11637,0,0,51608,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,192,64,256,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84,76,53,52,32,30,25,4,30,30,13,17,14,13,7,36,114,106,66,69,46,43,32,0,0,0,0,83,0,264163,261161,0,0,3002,0,0,0,27863,50100,27668,0,0,195,49804,0,0,296,0,0,27863,0,0,50100,6408,11647,0,0,51621,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,140,57,197,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,66,38,35,26,26,15,4,26,27,23,11,6,8,9,17,87,93,61,46,32,34,24,0,0,0,0,61,0,264182,261180,0,0,3002,0,0,0,27941,50149,27746,0,0,195,49853,0,0,296,0,0,27941,0,0,50149,6428,11664,0,0,51638,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,187,69,256,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,82,54,41,32,38,22,9,28,32,20,22,13,7,7,27,115,114,74,63,45,45,29,0,0,0,0,47,0,264215,261213,0,0,3002,0,0,0,28057,50210,27862,0,0,195,49914,0,0,296,0,0,28057,0,0,50210,6453,11689,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,61,226,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,72,50,35,29,28,23,6,32,23,16,17,8,11,9,25,106,95,66,52,37,39,32,0,0,0,0,66,0,264229,261227,0,0,3002,0,0,0,28153,50267,27958,0,0,195,49971,0,0,296,0,0,28153,0,0,50267,6481,11706,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,161,64,225,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,66,47,31,38,23,22,13,28,23,21,14,12,7,10,29,107,89,68,45,50,30,32,0,0,0,0,72,0,264237,261235,0,0,3002,0,0,0,28244,50320,28049,0,0,195,50024,0,0,296,0,0,28244,0,0,50320,6508,11725,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,191,53,244,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,84,47,40,37,40,27,5,17,31,14,15,10,9,5,23,106,115,61,55,47,49,32,0,0,0,0,75,0,264242,261240,0,0,3002,0,0,0,28378,50359,28183,0,0,195,50063,0,0,296,0,0,28378,0,0,50359,6544,11735,0,0,51714,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,192,58,250,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,86,61,38,35,32,26,6,27,25,14,11,13,11,9,24,115,111,75,49,48,43,35,0,0,0,0,84,0,264238,261238,0,0,3000,0,0,0,28504,50406,28309,0,0,195,50110,0,0,296,0,0,28504,0,0,50406,6570,11748,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,178,70,248,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,83,79,54,41,34,32,17,7,32,31,24,11,14,12,9,23,115,110,78,52,48,44,26,0,0,0,0,70,0,264248,261249,0,0,2999,0,0,0,28605,50467,28410,0,0,195,50171,0,0,296,0,0,28605,0,0,50467,6606,11763,0,0,51748,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,181,50,231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,71,61,37,35,26,22,3,28,19,15,11,13,3,8,24,117,90,76,48,48,29,30,0,0,0,0,77,0,264251,261252,0,0,2999,0,0,0,28730,50504,28535,0,0,195,50208,0,0,296,0,0,28730,0,0,50504,6627,11782,0,0,51763,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,151,59,210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,70,43,29,25,24,30,4,27,28,14,7,11,15,12,16,96,98,57,36,36,39,42,0,0,0,0,89,0,264242,261243,0,0,2999,0,0,0,28814,50554,28619,0,0,195,50258,0,0,296,0,0,28814,0,0,50554,6656,11801,0,0,51773,0
