Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,5,1,2.6,0,1,0,1,2,3,0,4,1,0,0,0,83,33,116,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,36,34,25,14,22,14,8,2,14,17,8,8,7,7,3,15,50,51,33,22,29,21,11,3,3,0,0,71,1,263471,260679,2,5,2785,2,0,2,19606,46301,19436,0,0,170,46046,0,2,253,0,0,19606,0,0,46301,4372,10369,0,1,50495,1
11,80,5,1,2,0,2,1,1,5,0,0,1,2,0,0,2,88,35,123,21,1,2,3,1,1,0,0,1,0,2,1,0,3,0,0,0,0,10,28,50,23,15,14,17,19,6,14,15,11,7,5,5,7,16,42,65,34,22,19,22,26,4,3,1,0,78,0,263473,260679,2,6,2786,2,0,2,19652,46330,19481,0,1,170,46075,0,3,252,0,0,19652,0,0,46330,4385,10379,0,1,50512,1
12,80,3,0.375,0.46875,0,0,0,0,3,0,0,0,0,1,2,0,89,31,120,10,0,6,6,2,2,0,0,0,2,3,2,1,2,2,0,1,1,9,42,38,38,17,16,9,9,3,16,12,6,9,6,4,6,12,58,50,44,26,22,13,15,3,2,0,2,65,2,263488,260689,2,9,2788,6,0,6,19708,46351,19537,0,1,170,46095,0,2,254,0,0,19708,0,0,46351,4394,10390,2,3,50533,1
13,80,3,0.272727272727273,0.421487603305785,0,2,1,0,3,0,0,2,1,0,0,0,86,30,116,23,0,4,4,0,0,0,0,0,0,3,1,0,1,1,0,1,1,12,32,42,21,19,20,17,9,6,13,11,9,9,2,5,5,18,45,53,30,28,22,22,14,4,7,0,0,71,0,263497,260694,1,8,2794,3,0,3,19763,46376,19591,0,1,171,46120,0,0,256,0,0,19763,0,0,46376,4413,10397,0,0,50551,0
14,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,92,31,123,19,0,4,4,2,2,0,0,2,0,3,1,0,1,1,1,1,0,8,38,46,25,21,19,19,8,3,14,14,8,7,7,7,2,11,52,60,33,28,26,26,10,0,3,0,1,61,0,263516,260712,2,5,2797,4,0,4,19820,46396,19648,0,0,172,46140,0,0,256,0,0,19820,0,0,46396,4425,10412,1,0,50564,0
15,80,3,0.5,1.16666666666667,0,0,0,1,3,0,0,0,2,0,0,1,104,31,135,15,0,2,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,6,53,45,22,35,22,16,9,2,9,20,10,6,6,5,4,8,62,65,32,41,28,21,13,4,3,0,1,64,0,263532,260725,1,7,2799,3,0,3,19890,46420,19717,0,1,172,46163,0,1,256,0,0,19890,0,0,46420,4436,10425,1,0,50583,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,23,0,5,5,0,0,0,0,0,0,4,1,0,1,3,0,0,1,18,30,45,18,32,22,8,13,1,15,16,16,6,5,2,3,19,45,61,34,38,27,10,16,1,4,0,1,57,1,263555,260747,0,5,2803,4,0,4,19948,46447,19775,0,0,173,46190,0,1,256,0,0,19948,0,0,46447,4459,10438,1,1,50600,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,36,39,20,18,14,19,12,5,12,17,9,7,10,5,3,13,48,56,29,25,24,24,15,0,1,0,1,89,1,263546,260739,0,4,2803,4,0,4,19992,46469,19819,0,0,173,46212,0,0,257,0,0,19992,0,0,46469,4472,10452,1,2,50611,0
18,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,44,26,25,12,17,11,1,10,20,6,7,10,7,1,13,45,64,32,32,22,24,12,1,2,0,1,71,0,263555,260749,0,3,2803,2,0,2,20051,46491,19878,0,0,173,46234,0,0,257,0,0,20051,0,0,46491,4486,10462,1,1,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,45,28,21,23,16,12,3,14,18,6,11,6,6,6,15,57,63,34,32,29,22,18,0,2,0,0,66,0,263569,260763,0,1,2805,1,0,1,20112,46515,19939,0,0,173,46258,0,0,257,0,0,20112,0,0,46515,4508,10474,0,1,50643,0
20,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,78,39,117,16,0,3,3,1,0,0,1,0,1,0,1,2,0,1,1,1,0,11,31,36,24,18,16,16,4,9,14,16,11,9,11,5,3,20,45,52,35,27,27,21,7,1,1,0,0,68,0,263581,260772,0,4,2805,3,0,3,20147,46538,19973,0,1,173,46280,0,1,257,0,0,20147,0,0,46538,4513,10483,0,1,50656,0
21,80,4,0.8,1.28,0,1,0,3,2,2,0,0,4,0,0,0,90,35,125,17,1,2,3,2,1,1,0,2,0,1,2,0,0,2,1,0,0,10,40,40,20,19,16,15,20,3,15,17,9,7,5,11,3,13,55,57,29,26,21,26,23,4,3,0,1,76,1,263585,260771,0,6,2808,3,0,3,20200,46557,20026,0,1,173,46296,0,3,258,0,0,20200,0,0,46557,4520,10497,1,1,50673,2
22,80,3,0.375,0.375,0,2,0,0,2,1,0,1,1,0,0,1,95,27,122,15,0,4,4,0,0,0,0,0,0,2,2,0,0,3,0,0,1,11,40,44,30,27,7,20,11,1,7,19,6,9,4,5,3,12,47,63,36,36,11,25,14,3,4,0,0,77,1,263588,260770,0,7,2811,4,0,4,20261,46574,20087,0,1,173,46313,0,1,260,0,0,20261,0,0,46574,4531,10503,0,1,50681,1
23,80,1,0.125,0.1875,0,0,0,1,0,1,0,0,1,0,0,0,92,32,124,18,0,3,3,2,1,1,0,2,0,1,2,0,1,2,0,0,0,8,40,44,26,25,13,19,9,6,10,16,8,6,3,10,5,14,50,60,34,31,16,29,14,1,3,0,2,78,0,263590,260770,0,6,2814,4,0,4,20318,46597,20143,0,2,173,46335,0,1,261,0,0,20318,0,0,46597,4539,10521,2,1,50697,2
24,80,4,0.5,0.875,0,2,0,1,4,0,0,0,1,1,1,1,95,23,118,18,0,4,4,1,0,1,0,1,0,1,3,0,1,1,1,0,1,12,41,42,27,20,20,15,13,2,10,11,7,4,6,5,1,14,51,53,34,24,26,20,14,3,1,0,1,62,2,263608,260783,1,10,2814,7,0,7,20384,46615,20209,0,2,173,46352,0,2,261,0,0,20384,0,0,46615,4555,10529,2,2,50712,3
25,80,5,0.5,1,0,3,1,0,4,1,0,1,4,0,0,0,95,36,131,25,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,10,42,43,24,22,19,18,12,4,17,15,9,9,7,6,5,14,59,58,33,31,26,24,17,4,3,0,1,71,0,263617,260787,2,11,2817,7,0,7,20439,46639,20263,0,1,175,46376,0,2,261,0,0,20439,0,0,46639,4577,10540,1,1,50727,4
26,80,1,0.0769230769230769,0.124260355029586,0,1,0,0,0,1,0,1,0,0,0,0,104,40,144,17,0,5,5,2,2,0,0,2,0,3,1,1,2,2,0,1,0,13,32,59,31,30,21,14,8,5,15,20,10,13,6,8,3,18,47,79,41,43,27,22,11,1,5,0,2,65,0,263632,260799,2,9,2822,7,0,7,20497,46672,20321,0,1,175,46408,0,3,261,0,0,20497,0,0,46672,4584,10553,2,1,50745,4
27,80,4,0.4,0.84,0,2,1,0,4,0,0,1,3,0,0,0,107,38,145,29,0,3,3,1,1,0,0,1,0,2,0,1,0,1,1,0,1,11,45,51,31,28,16,19,13,2,14,22,10,13,8,5,2,13,59,73,41,41,24,24,15,5,5,0,1,79,0,263633,260796,1,10,2826,5,0,5,20563,46702,20386,0,2,175,46437,0,1,264,0,0,20563,0,0,46702,4607,10569,2,0,50763,3
28,80,10,0.769230769230769,1.00591715976331,0,4,0,3,9,1,0,3,3,3,1,0,112,40,152,25,0,5,5,2,0,2,0,1,1,1,3,1,2,2,0,0,1,11,52,49,32,26,23,16,15,5,16,19,14,8,9,6,3,16,68,68,46,34,32,22,18,9,9,0,3,79,1,263634,260785,2,13,2834,4,0,4,20632,46730,20455,0,1,176,46461,0,3,266,0,0,20632,0,0,46730,4630,10577,3,1,50773,3
29,80,9,0.692307692307692,0.905325443786982,0,9,0,2,8,1,0,4,4,0,0,1,80,28,108,23,0,8,8,4,4,0,0,3,1,7,1,0,3,3,2,0,0,11,30,39,20,15,26,11,8,2,13,13,4,8,6,5,5,13,43,52,24,23,32,16,13,5,4,0,2,85,2,263629,260771,6,14,2838,8,0,8,20679,46742,20502,0,0,177,46471,1,3,267,0,0,20679,0,0,46742,4645,10584,4,3,50788,4
30,80,4,0.266666666666667,0.426666666666667,0,2,1,1,4,0,0,0,2,0,1,1,88,44,132,17,0,6,6,4,3,1,0,4,0,4,2,0,3,1,2,0,0,11,38,39,27,24,12,14,11,5,16,23,12,13,10,6,3,16,54,62,39,37,22,20,14,7,6,0,2,62,0,263647,260784,3,16,2844,9,0,9,20719,46775,20540,1,1,177,46503,1,3,268,0,0,20719,0,0,46775,4657,10593,3,1,50808,5
31,80,7,0.388888888888889,0.626543209876543,0,4,1,1,6,1,0,1,3,0,2,1,92,38,130,22,1,6,7,3,3,0,0,1,2,5,0,2,1,1,1,3,1,12,46,34,24,19,20,15,14,5,17,16,12,9,8,4,5,17,63,50,36,28,28,19,19,7,5,0,4,80,2,263647,260776,3,20,2848,12,1,11,20769,46803,20587,1,4,177,46530,0,4,269,0,0,20769,0,0,46803,4669,10605,6,2,50827,8
32,80,11,0.458333333333333,0.782986111111111,0,7,0,2,10,1,0,3,2,2,3,1,86,40,126,19,0,13,13,6,5,1,0,3,3,8,4,1,4,4,0,2,3,13,31,42,18,23,24,12,9,7,15,18,16,8,6,6,4,20,46,60,34,31,30,18,13,11,4,0,5,59,2,263668,260782,3,31,2852,21,1,20,20812,46831,20630,1,3,178,46555,1,6,269,0,0,20812,0,0,46831,4679,10617,9,3,50840,11
33,80,15,0.454545454545455,0.881542699724518,0,7,0,4,13,2,0,3,7,3,2,0,88,28,116,23,2,11,13,7,7,0,0,3,4,10,1,2,3,3,5,2,0,15,31,42,29,16,18,15,10,5,11,12,6,6,7,6,3,20,42,54,35,22,25,21,13,11,16,2,2,60,3,263688,260786,4,28,2870,16,0,16,20869,46847,20684,0,2,183,46567,2,6,272,0,0,20869,0,0,46847,4696,10631,4,3,50863,9
34,80,13,0.464285714285714,0.928571428571429,0,6,1,4,13,0,0,1,7,3,1,1,89,27,116,12,1,10,11,6,5,1,0,4,2,10,1,0,2,6,0,2,1,7,44,38,22,28,17,12,10,4,10,13,11,7,2,2,5,11,54,51,33,35,19,14,15,12,10,0,3,64,5,263704,260789,5,30,2880,18,0,18,20926,46869,20739,1,2,184,46585,3,8,273,0,0,20926,0,0,46869,4703,10643,5,6,50882,9
35,80,5,0.15625,0.2978515625,0,3,1,1,4,1,0,1,4,0,0,0,90,31,121,21,1,13,14,7,7,0,0,5,2,12,2,0,2,5,4,1,2,14,39,37,27,20,19,14,10,3,15,13,10,5,6,4,6,17,54,50,37,25,25,18,16,9,13,0,9,84,3,263700,260781,1,28,2890,20,0,20,20982,46887,20795,1,3,183,46601,0,8,278,0,0,20982,0,0,46887,4717,10652,11,7,50892,8
36,80,9,0.321428571428571,0.677295918367347,0,5,0,1,8,1,0,4,3,2,0,0,102,22,124,22,1,7,8,3,3,0,0,3,0,7,1,0,3,5,0,0,0,15,47,40,26,27,20,19,10,2,8,12,5,6,7,3,1,17,55,52,31,33,27,22,11,4,9,1,1,64,4,263716,260789,4,23,2900,18,0,18,21062,46898,20874,0,4,184,46611,1,7,279,0,0,21062,0,0,46898,4735,10664,7,8,50912,9
37,80,5,0.208333333333333,0.529513888888889,0,4,0,0,4,1,0,2,1,1,1,0,110,30,140,28,0,6,6,2,2,0,0,2,0,4,1,1,3,3,0,0,0,13,48,49,32,24,20,22,12,4,11,15,10,3,7,5,5,17,59,64,42,27,27,27,17,6,9,0,4,60,1,263736,260804,3,21,2908,15,0,15,21137,46920,20950,0,2,185,46632,0,5,283,0,0,21137,0,0,46920,4757,10676,8,6,50933,7
38,80,12,0.571428571428571,1.60544217687075,0,6,1,3,10,2,0,0,8,2,2,0,104,31,135,20,2,6,8,8,7,1,0,7,1,7,1,0,3,4,0,1,0,10,46,48,32,26,23,12,11,3,18,10,5,14,4,3,5,13,64,58,37,40,27,15,16,8,8,1,4,69,0,263747,260804,6,21,2916,14,0,14,21207,46942,21019,0,3,185,46651,2,3,286,0,0,21207,0,0,46942,4776,10680,7,2,50949,10
39,80,6,0.272727272727273,0.669421487603306,0,3,1,1,6,0,0,1,3,1,1,0,94,31,125,21,2,7,9,3,3,0,0,1,2,8,1,0,2,4,2,1,0,18,36,40,32,19,23,7,13,5,15,11,11,6,3,7,4,23,51,51,43,25,26,14,17,5,8,0,4,82,2,263745,260795,7,19,2924,16,1,15,21266,46960,21077,1,1,187,46668,2,3,287,0,0,21266,0,0,46960,4792,10691,9,4,50963,9
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,20,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,14,39,41,26,22,17,16,13,5,17,14,7,10,8,7,4,19,56,55,33,32,25,23,17,6,9,1,2,69,1,263756,260806,0,16,2934,9,0,9,21320,46984,21130,0,1,189,46692,0,4,288,0,0,21320,0,0,46984,4810,10699,6,2,50981,6
41,80,6,0.352941176470588,0.913494809688581,0,2,1,0,6,0,0,2,3,0,0,1,97,36,133,28,0,6,6,1,1,0,0,1,0,4,2,0,0,3,0,2,1,17,47,33,25,22,15,21,14,1,17,18,12,7,8,8,1,18,64,51,37,29,23,29,15,4,6,0,1,72,3,263764,260808,2,15,2939,11,0,11,21376,47012,21185,0,1,190,46720,0,3,289,0,0,21376,0,0,47012,4833,10708,6,5,50999,3
42,80,5,0.333333333333333,0.955555555555555,0,1,0,1,4,1,0,1,3,1,0,0,93,32,125,22,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,37,41,25,21,18,22,7,6,14,12,11,9,8,2,2,21,51,53,36,30,26,24,9,4,6,0,1,75,2,263769,260808,3,13,2945,9,0,9,21428,47037,21237,0,1,190,46744,1,3,289,0,0,21428,0,0,47037,4848,10723,4,5,51014,2
43,80,4,0.307692307692308,0.946745562130178,0,0,0,2,4,0,0,1,0,2,0,1,79,34,113,19,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,6,41,32,17,14,24,16,8,8,15,11,15,5,6,3,5,14,56,43,32,19,30,19,13,6,7,0,0,55,1,263794,260829,1,12,2952,6,0,6,21469,47062,21278,0,0,191,46767,1,5,289,0,0,21469,0,0,47062,4861,10733,3,4,51032,1
44,80,2,0.166666666666667,0.472222222222222,0,1,0,1,2,0,0,1,1,0,0,0,95,29,124,21,0,5,5,1,1,0,0,1,0,5,0,0,3,1,1,0,0,12,37,46,21,32,17,14,11,5,9,15,8,4,4,7,6,17,46,61,29,36,21,21,17,1,5,0,2,79,1,263795,260828,2,8,2957,6,0,6,21532,47080,21342,0,0,190,46783,1,3,293,0,0,21532,0,0,47080,4875,10744,3,3,51048,1
45,80,1,0.111111111111111,0.296296296296296,0,0,0,0,1,0,0,0,0,0,1,0,95,41,136,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,51,33,24,23,18,16,14,10,20,11,7,11,9,10,4,21,71,44,31,34,27,26,18,2,3,0,1,83,1,263792,260823,1,8,2960,5,0,5,21582,47105,21392,0,0,190,46808,0,2,295,0,0,21582,0,0,47105,4883,10754,2,2,51065,0
46,80,2,0.222222222222222,0.444444444444444,0,1,0,0,2,0,0,1,0,1,0,0,108,33,141,22,0,3,3,1,1,0,0,1,0,2,1,0,2,0,0,0,1,16,35,57,31,28,18,20,11,4,13,16,8,7,6,8,4,20,48,73,39,35,24,28,15,3,4,0,2,73,0,263799,260828,0,8,2963,4,0,4,21653,47129,21463,0,0,190,46832,0,1,296,0,0,21653,0,0,47129,4897,10768,3,1,51083,0
47,80,1,0.125,0.3125,0,1,0,1,1,0,0,0,1,0,0,0,102,35,137,29,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,1,0,13,37,52,19,26,29,20,8,3,20,12,5,8,10,9,3,16,57,64,24,34,39,29,11,1,6,0,0,65,0,263814,260843,0,3,2968,1,0,1,21713,47157,21523,0,0,190,46860,0,1,296,0,0,21713,0,0,47157,4916,10782,0,0,51100,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,41,34,22,25,14,16,9,4,11,18,4,16,6,4,3,15,52,52,26,41,20,20,12,0,1,0,0,70,0,263824,260853,0,2,2969,1,0,1,21764,47182,21574,0,0,190,46885,0,1,296,0,0,21764,0,0,47182,4936,10794,0,0,51115,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,35,25,25,13,11,10,5,17,11,8,9,6,5,5,13,58,46,33,34,19,16,15,0,0,0,1,68,0,263836,260865,0,2,2969,1,0,1,21811,47208,21621,0,0,190,46911,0,1,296,0,0,21811,0,0,47208,4948,10804,1,0,51134,1
50,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,1,0,0,94,42,136,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,43,44,24,18,25,18,9,7,7,28,13,11,8,7,3,14,50,72,37,29,33,25,12,1,2,0,0,86,0,263830,260859,0,2,2969,0,0,0,21857,47238,21667,0,0,190,46940,0,1,297,0,0,21857,0,0,47238,4961,10815,0,0,51143,0
51,80,2,1,1,0,1,0,0,2,0,0,0,1,0,0,1,97,38,135,29,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,18,31,48,19,27,24,16,11,4,15,19,7,9,13,7,2,22,46,67,26,36,37,23,13,2,1,0,0,62,0,263848,260875,0,3,2970,1,0,1,21909,47270,21719,0,0,190,46972,0,0,298,0,0,21909,0,0,47270,4981,10825,0,0,51157,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,26,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,9,42,46,29,15,20,18,15,4,14,14,11,10,2,7,2,13,56,60,40,25,22,25,17,0,1,0,0,78,0,263850,260876,0,3,2971,3,0,3,21971,47290,21781,0,0,190,46992,0,0,298,0,0,21971,0,0,47290,5003,10833,0,0,51180,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,53,23,32,21,17,9,1,13,15,8,11,4,3,3,8,55,68,31,43,25,20,12,0,2,0,0,79,0,263851,260876,0,2,2973,1,0,1,22037,47310,21847,0,0,190,47012,0,0,298,0,0,22037,0,0,47310,5015,10841,0,0,51194,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,36,42,21,18,13,20,12,4,15,15,13,4,10,4,3,10,51,57,34,22,23,24,15,0,1,0,0,71,0,263860,260883,0,3,2974,2,0,2,22085,47336,21894,0,0,191,47038,0,0,298,0,0,22085,0,0,47336,5034,10848,0,0,51209,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,29,50,21,22,10,21,12,10,6,10,6,6,6,5,3,17,35,60,27,28,16,26,15,0,0,0,1,87,2,263853,260876,0,3,2974,3,0,3,22142,47352,21951,0,0,191,47054,0,0,298,0,0,22142,0,0,47352,5052,10860,1,2,51218,1
56,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,0,1,0,0,94,34,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,39,25,22,19,21,7,5,12,17,10,6,9,5,4,23,49,56,35,28,28,26,11,1,1,0,0,57,1,263876,260898,0,3,2975,2,0,2,22200,47378,22009,0,0,191,47080,0,0,298,0,0,22200,0,0,47378,5070,10872,0,2,51239,1
57,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,75,26,101,14,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,8,32,35,27,15,8,14,11,1,11,14,10,3,8,4,1,9,43,49,37,18,16,18,12,0,0,0,2,70,1,263886,260904,1,6,2975,4,0,4,22241,47392,22050,0,0,191,47094,0,0,298,0,0,22241,0,0,47392,5082,10877,2,3,51257,2
