Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,40,28,21,21,15,11,6,15,18,13,10,7,5,4,17,60,58,41,31,28,20,15,0,1,0,0,82,0,263414,260624,0,3,2787,2,0,2,19650,46301,19479,0,0,171,46051,0,0,250,0,0,19650,0,0,46301,4373,10369,0,2,50486,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,48,52,23,24,34,13,16,1,13,15,8,7,7,2,5,11,61,67,31,31,41,15,21,0,0,0,0,76,0,263418,260628,0,3,2787,3,0,3,19726,46323,19555,0,0,171,46073,0,0,250,0,0,19726,0,0,46323,4395,10378,0,2,50504,2
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,49,150,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,41,21,28,14,22,16,4,22,23,13,15,10,6,5,14,72,64,34,43,24,28,21,1,1,0,1,55,0,263443,260651,1,3,2788,2,0,2,19777,46366,19605,1,0,171,46116,0,0,250,0,0,19777,0,0,46366,4415,10389,1,1,50522,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,36,41,31,17,25,9,8,6,18,20,7,15,10,6,6,19,54,61,38,32,35,15,14,3,0,0,1,70,1,263453,260660,0,6,2787,3,0,3,19822,46400,19650,0,1,171,46149,0,1,250,0,0,19822,0,0,46400,4433,10400,2,2,50539,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,27,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,46,43,23,25,20,23,8,1,13,15,8,6,5,6,4,11,59,58,31,31,25,29,12,0,1,0,1,62,0,263471,260678,0,5,2788,4,0,4,19886,46426,19714,0,1,171,46175,0,1,250,0,0,19886,0,0,46426,4451,10415,3,2,50559,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,38,27,23,21,19,9,4,16,18,12,10,10,1,5,17,64,56,39,33,31,20,14,1,4,0,0,58,0,263493,260699,0,2,2792,0,0,0,19945,46461,19773,0,1,171,46210,0,0,251,0,0,19945,0,0,46461,4470,10433,0,0,50582,0
16,80,1,0.5,1,0,0,0,1,0,1,0,1,0,0,0,0,101,36,137,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,49,45,24,24,16,22,15,1,17,18,10,6,6,7,7,8,66,63,34,30,22,29,22,2,1,0,0,70,0,263503,260707,0,3,2793,1,0,1,20008,46487,19835,0,1,172,46235,0,1,251,0,0,20008,0,0,46487,4479,10450,0,0,50603,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,40,25,18,18,21,7,5,16,18,11,8,15,2,3,15,55,58,36,26,33,23,10,0,2,0,0,94,1,263489,260694,0,1,2794,1,0,1,20052,46515,19879,0,0,173,46263,0,0,252,0,0,20052,0,0,46515,4495,10464,0,1,50615,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,43,28,24,17,17,14,2,13,15,8,6,6,6,4,14,58,58,36,30,23,23,18,0,1,0,0,80,0,263489,260695,0,0,2794,0,0,0,20119,46536,19946,0,0,173,46284,0,0,252,0,0,20119,0,0,46536,4512,10480,0,0,50636,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,34,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,49,31,25,20,25,9,4,14,16,8,6,7,6,7,24,55,65,39,31,27,31,16,0,0,0,0,71,0,263498,260704,0,0,2794,0,0,0,20191,46561,20018,0,0,173,46309,0,0,252,0,0,20191,0,0,46561,4529,10492,0,0,50659,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,38,28,29,15,18,14,1,10,16,3,7,6,6,5,15,62,54,31,36,21,24,19,3,0,0,0,82,0,263496,260699,0,3,2794,0,0,0,20265,46579,20092,0,0,173,46326,0,1,252,0,0,20265,0,0,46579,4551,10498,0,0,50673,0
21,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,0,1,0,0,100,30,130,26,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,14,34,52,29,18,21,21,11,3,13,14,8,6,7,6,3,17,47,66,37,24,28,27,14,2,1,0,1,57,1,263519,260720,0,4,2795,2,0,2,20330,46601,20157,0,0,173,46347,0,2,252,0,0,20330,0,0,46601,4574,10508,1,1,50693,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,18,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,37,32,23,13,16,18,9,6,15,16,11,9,8,6,3,16,52,48,34,22,24,24,12,1,2,0,2,84,1,263515,260714,1,3,2797,2,0,2,20369,46626,20196,0,0,173,46372,0,1,253,0,0,20369,0,0,46626,4587,10524,2,1,50714,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41,158,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,48,56,48,23,19,9,18,11,12,18,13,10,6,10,2,24,60,74,61,33,25,19,20,2,0,0,0,65,1,263530,260729,0,5,2796,3,0,3,20443,46656,20270,0,0,173,46402,0,1,253,0,0,20443,0,0,46656,4599,10537,2,2,50734,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,45,143,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,38,48,27,31,17,12,11,7,24,14,12,7,12,10,4,19,62,62,39,38,29,22,15,2,3,0,0,64,1,263546,260743,0,4,2799,2,0,2,20494,46693,20321,0,0,173,46438,0,1,254,0,0,20494,0,0,46693,4610,10548,1,2,50755,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,40,18,22,13,13,10,8,15,21,13,3,10,8,10,14,45,61,31,25,23,21,20,0,1,0,0,69,0,263557,260754,0,3,2800,1,0,1,20519,46732,20346,0,0,173,46477,0,1,254,0,0,20519,0,0,46732,4607,10568,1,1,50770,1
26,80,3,1,3.33333333333333,0,2,0,1,2,1,0,0,2,0,1,0,89,24,113,20,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,54,26,27,23,14,12,13,5,9,10,5,4,4,3,8,14,63,36,32,27,18,15,21,3,1,0,0,64,0,263573,260765,2,5,2801,2,0,2,20581,46746,20408,0,0,173,46490,1,0,255,0,0,20581,0,0,46746,4624,10578,1,1,50794,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,30,45,20,19,20,14,10,4,15,21,15,9,7,3,6,12,45,66,35,28,27,17,16,2,0,0,0,66,2,263587,260778,1,7,2801,3,0,3,20620,46780,20447,0,0,173,46523,0,2,255,0,0,20620,0,0,46780,4645,10586,1,3,50815,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,24,1,4,5,2,2,0,0,1,1,3,1,1,0,2,1,2,0,10,30,45,19,27,16,14,9,1,17,21,11,10,6,7,5,11,47,66,30,37,22,21,14,4,2,0,2,61,0,263606,260795,0,9,2802,6,0,6,20664,46814,20490,0,1,173,46557,0,1,256,0,0,20664,0,0,46814,4661,10602,3,3,50836,4
29,80,1,0.111111111111111,0.320987654320988,0,1,0,0,1,0,0,0,1,0,0,0,85,25,110,22,0,3,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,13,38,34,26,16,16,15,12,0,12,13,5,4,8,6,2,13,50,47,31,20,24,21,14,0,4,0,2,79,3,263607,260795,1,5,2806,5,0,5,20719,46828,20545,0,0,174,46571,0,1,256,0,0,20719,0,0,46828,4680,10611,2,4,50854,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,32,26,13,16,6,2,14,10,7,6,4,4,5,15,54,50,39,32,17,20,11,2,4,0,0,63,0,263624,260811,0,3,2810,1,0,1,20782,46848,20608,0,0,174,46591,0,0,257,0,0,20782,0,0,46848,4697,10623,0,1,50874,0
31,80,2,0.666666666666667,1.11111111111111,0,2,0,1,2,0,0,1,0,1,0,0,101,29,130,20,1,1,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,11,48,42,32,28,11,18,12,3,9,17,5,8,7,5,4,14,57,59,37,36,18,23,16,2,1,0,1,72,1,263632,260815,2,4,2811,2,0,2,20847,46867,20671,0,2,174,46609,1,0,257,0,0,20847,0,0,46867,4710,10635,1,1,50892,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,26,1,2,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,18,38,39,18,24,20,19,14,2,11,21,7,11,7,4,5,20,49,60,25,35,27,23,19,3,2,0,0,71,0,263641,260820,3,5,2813,3,1,2,20904,46893,20727,0,2,175,46634,2,0,257,0,0,20904,0,0,46893,4733,10642,0,0,50907,2
33,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,92,31,123,25,0,3,3,1,1,0,0,0,1,1,1,1,0,1,1,0,1,9,43,40,25,25,20,13,9,5,14,12,12,5,3,6,5,14,57,52,37,30,23,19,14,6,3,0,0,70,1,263651,260828,0,8,2815,3,0,3,20963,46913,20786,0,1,176,46652,0,4,257,0,0,20963,0,0,46913,4753,10654,0,1,50924,3
34,80,1,0.125,0.171875,0,0,0,0,1,0,0,0,1,0,0,0,88,35,123,14,0,5,5,1,0,1,0,0,1,1,2,2,1,1,0,3,0,6,45,37,26,17,12,18,15,3,19,13,13,9,4,8,1,9,64,50,39,26,16,26,16,1,7,0,0,79,0,263652,260828,0,2,2822,1,0,1,21012,46940,20835,0,0,177,46679,0,1,260,0,0,21012,0,0,46940,4759,10667,0,1,50942,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,45,45,24,24,21,18,9,4,11,23,14,13,5,2,4,10,56,68,38,37,26,20,13,2,0,0,1,66,0,263666,260841,0,4,2821,2,0,2,21068,46967,20892,0,0,176,46705,0,1,261,0,0,21068,0,0,46967,4772,10676,1,1,50959,1
36,80,2,0.5,0.875,0,1,0,2,2,0,0,0,0,2,0,0,76,30,106,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,33,35,21,19,16,10,10,6,13,11,6,5,9,3,7,14,46,46,27,24,25,13,17,2,1,0,2,74,1,263672,260845,0,5,2822,3,0,3,21110,46991,20934,0,0,176,46727,0,3,261,0,0,21110,0,0,46991,4792,10687,2,2,50978,1
37,80,2,0.4,0.8,0,0,0,0,2,0,0,0,2,0,0,0,109,29,138,20,1,2,3,2,1,1,0,1,1,2,1,0,1,0,2,0,0,10,53,46,33,28,16,11,21,2,14,13,6,10,5,6,2,12,67,59,39,38,21,17,23,2,3,0,1,67,3,263685,260855,1,4,2825,3,0,3,21183,47014,21006,0,1,176,46750,0,1,263,0,0,21183,0,0,47014,4804,10702,1,3,50995,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,37,38,22,15,21,12,21,1,9,15,4,6,3,5,7,17,46,53,26,21,24,17,28,1,1,0,2,61,1,263704,260874,0,4,2826,3,0,3,21245,47029,21068,0,1,176,46765,0,0,264,0,0,21245,0,0,47029,4825,10707,2,3,51012,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,41,37,25,21,19,16,12,2,19,13,6,7,10,6,5,17,60,50,31,28,29,22,17,0,1,0,2,69,1,263715,260884,1,3,2827,3,0,3,21303,47055,21126,0,1,176,46791,0,0,264,0,0,21303,0,0,47055,4847,10717,3,3,51027,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,46,27,19,12,18,11,2,10,10,7,6,6,3,0,11,42,56,34,25,18,21,11,1,1,0,0,75,0,263720,260889,0,3,2828,2,0,2,21364,47071,21187,0,0,177,46807,0,0,264,0,0,21364,0,0,47071,4865,10727,2,2,51045,0
41,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,1,0,0,96,35,131,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,43,41,23,25,21,11,16,4,18,13,8,12,6,3,6,16,61,54,31,37,27,14,22,1,2,0,0,66,1,263734,260902,1,2,2829,1,0,1,21420,47095,21244,0,0,176,46831,0,0,264,0,0,21420,0,0,47095,4884,10739,0,1,51060,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,49,32,30,14,14,11,2,11,11,8,6,4,3,3,12,53,60,40,36,18,17,14,0,1,0,1,95,0,263719,260887,1,1,2830,1,0,1,21494,47103,21318,0,0,176,46839,0,0,264,0,0,21494,0,0,47103,4908,10744,1,1,51074,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,49,32,28,16,18,11,9,19,11,10,10,6,7,6,18,66,60,42,38,22,25,17,0,1,0,0,74,0,263725,260894,1,0,2830,0,0,0,21556,47133,21380,0,0,176,46869,0,0,264,0,0,21556,0,0,47133,4917,10765,0,0,51094,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,45,29,24,24,17,13,2,11,17,10,6,4,8,2,18,57,62,39,30,28,25,15,1,0,0,0,61,0,263744,260913,0,1,2830,0,0,0,21630,47153,21454,0,0,176,46889,0,0,264,0,0,21630,0,0,47153,4936,10770,0,0,51115,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,21,1,1,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,10,46,39,31,17,21,14,12,4,13,14,6,9,7,6,3,14,59,53,37,26,28,20,15,0,0,1,0,61,1,263763,260931,0,1,2831,1,0,1,21689,47172,21512,0,0,177,46908,0,0,264,0,0,21689,0,0,47172,4950,10784,0,1,51132,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,43,26,29,13,14,7,6,17,15,11,10,6,5,6,18,51,58,37,39,19,19,13,1,0,0,0,63,0,263780,260949,0,2,2829,1,0,1,21736,47201,21559,0,0,177,46937,0,0,264,0,0,21736,0,0,47201,4960,10800,0,1,51147,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,52,36,16,16,16,12,2,17,16,11,12,6,5,1,13,50,68,47,28,22,21,13,0,1,0,0,65,0,263795,260965,0,1,2829,0,0,0,21795,47224,21618,0,0,177,46960,0,0,264,0,0,21795,0,0,47224,4976,10813,0,0,51167,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,40,28,18,15,13,11,7,15,14,10,9,5,7,5,16,51,54,38,27,20,20,16,0,0,0,0,78,0,263797,260967,0,1,2829,0,0,0,21839,47246,21662,0,0,177,46982,0,0,264,0,0,21839,0,0,47246,4984,10824,0,0,51188,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,44,46,29,15,31,12,14,6,16,15,12,8,10,5,2,17,60,61,41,23,41,17,16,0,0,0,0,76,1,263801,260973,0,1,2827,1,0,1,21895,47274,21718,0,0,177,47011,0,0,263,0,0,21895,0,0,47274,4989,10837,0,1,51202,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,38,21,18,24,17,6,4,10,10,2,11,4,5,2,13,49,48,23,29,28,22,8,1,0,0,0,81,0,263800,260971,0,2,2827,1,0,1,21953,47288,21776,0,0,177,47024,0,1,263,0,0,21953,0,0,47288,5000,10850,0,1,51214,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,30,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,43,26,27,20,12,19,6,4,10,12,13,3,4,3,3,19,53,38,40,23,16,22,9,0,1,0,1,74,0,263806,260978,0,1,2827,1,0,1,22008,47307,21831,0,0,177,47044,0,0,263,0,0,22008,0,0,47307,5025,10859,1,1,51226,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,43,34,18,13,14,8,7,13,13,11,5,6,7,4,20,44,56,45,23,19,21,12,1,1,0,0,77,0,263809,260981,0,1,2827,0,0,0,22057,47332,21880,0,0,177,47069,0,0,263,0,0,22057,0,0,47332,5042,10869,0,0,51238,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,46,43,20,23,27,16,12,5,14,19,11,7,9,5,6,14,60,62,31,30,36,21,18,1,0,0,1,62,0,263827,260998,0,2,2827,1,0,1,22114,47361,21937,0,0,177,47098,0,0,263,0,0,22114,0,0,47361,5060,10881,1,0,51257,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,49,43,34,24,17,19,11,5,15,12,9,4,11,7,1,18,64,55,43,28,28,26,12,2,0,0,1,70,1,263837,261006,0,4,2827,2,0,2,22187,47383,22010,0,0,177,47120,0,0,263,0,0,22187,0,0,47383,5075,10889,2,1,51276,0
55,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,92,39,131,21,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,44,38,27,17,20,19,9,8,21,10,12,9,5,11,2,18,65,48,39,26,25,30,11,1,2,0,1,69,0,263848,261016,0,3,2829,2,0,2,22236,47418,22059,0,0,177,47155,0,0,263,0,0,22236,0,0,47418,5082,10906,2,0,51292,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,41,44,22,23,19,18,15,4,12,17,13,9,6,3,2,16,53,61,35,32,25,21,17,0,1,0,0,73,0,263855,261023,0,2,2830,2,0,2,22297,47441,22120,0,0,177,47178,0,0,263,0,0,22297,0,0,47441,5089,10917,1,0,51300,0
57,80,1,0.5,1.75,0,1,0,0,1,0,0,1,0,0,0,0,83,34,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,38,24,19,20,15,5,3,20,11,9,9,8,6,2,9,59,49,33,28,28,21,7,2,2,0,0,60,0,263875,261040,2,2,2831,0,0,0,22340,47466,22163,0,0,177,47202,0,1,263,0,0,22340,0,0,47466,5106,10926,0,0,51317,0
58,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,104,38,142,21,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,10,43,51,31,28,21,19,5,2,18,18,14,5,8,6,5,12,61,69,45,33,29,25,10,3,1,0,0,91,1,263864,261028,0,4,2832,1,0,1,22398,47496,22221,0,0,177,47231,0,1,264,0,0,22398,0,0,47496,5126,10929,0,1,51333,1
