Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.222222222222222,0.37037037037037,0,0,0,0,2,0,0,0,1,0,0,1,94,39,133,21,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,37,47,26,22,23,7,16,5,13,21,8,13,7,8,3,15,50,68,34,35,30,15,19,3,3,0,2,71,0,263927,261025,0,9,2893,5,0,5,22348,47391,22160,0,1,187,47126,0,2,263,0,0,22348,0,0,47391,5074,10859,3,3,51292,1
59,80,4,0.4,0.84,0,4,0,1,4,0,0,1,3,0,0,0,106,32,138,21,0,4,4,0,0,0,0,0,0,3,0,1,0,1,0,0,3,7,55,44,42,20,15,18,11,4,9,19,15,6,7,1,3,11,64,63,57,26,22,19,14,2,8,0,1,70,0,263937,261034,2,4,2897,1,0,1,22420,47411,22231,0,1,188,47146,0,1,264,0,0,22420,0,0,47411,5095,10869,1,0,51305,0
60,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,1,0,93,23,116,16,1,4,5,4,4,0,0,3,1,4,0,1,1,2,1,1,0,13,40,40,31,26,18,9,9,5,10,8,10,4,2,6,1,18,50,48,41,30,20,15,10,1,3,0,0,59,0,263958,261053,2,3,2900,3,1,2,22483,47428,22293,1,1,188,47163,0,0,265,0,0,22483,0,0,47428,5107,10872,0,0,51317,3
61,80,4,0.8,1.12,0,3,0,1,4,0,0,3,1,0,0,0,102,37,139,22,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9,44,49,31,22,16,9,24,7,16,14,12,10,9,5,1,16,60,63,43,32,25,14,25,5,1,0,1,68,1,263970,261059,1,9,2901,4,1,3,22539,47458,22349,1,1,188,47192,0,1,265,0,0,22539,0,0,47458,5120,10885,1,1,51338,3
62,80,4,0.444444444444444,0.691358024691358,0,2,0,2,4,0,0,2,1,0,1,0,106,28,134,16,1,5,6,4,4,0,0,3,1,5,0,1,3,1,1,1,0,5,50,51,38,18,15,15,20,2,9,17,8,5,9,1,5,7,59,68,46,23,24,16,25,4,4,0,2,77,2,263973,261059,1,9,2904,7,1,6,22607,47477,22418,1,0,188,47209,0,3,265,0,0,22607,0,0,47477,5128,10900,3,2,51362,6
63,80,3,0.3,0.45,0,3,2,0,3,0,0,1,2,0,0,0,85,34,119,23,1,2,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,13,30,42,32,19,11,14,9,2,17,15,12,7,9,3,3,15,47,57,44,26,20,17,12,3,7,0,1,86,1,263967,261049,1,6,2911,5,1,4,22652,47501,22460,1,3,188,47233,0,3,265,0,0,22652,0,0,47501,5148,10909,1,2,51372,4
64,80,5,0.714285714285714,1.02040816326531,0,3,1,2,5,0,0,1,3,1,0,0,94,33,127,20,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,9,41,44,22,26,21,12,13,4,17,12,11,6,8,5,3,13,58,56,33,32,29,17,16,5,3,0,3,63,1,263984,261061,1,9,2913,5,0,5,22711,47529,22519,1,2,189,47259,0,4,266,0,0,22711,0,0,47529,5160,10921,3,3,51389,4
65,80,1,0.1,0.15,0,0,0,1,1,0,0,0,1,0,0,0,90,32,122,26,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,12,42,36,30,21,12,14,13,1,15,16,8,6,7,3,8,13,57,52,38,27,19,17,21,2,4,0,1,65,1,263999,261074,0,8,2917,5,0,5,22768,47552,22576,0,2,190,47281,0,3,268,0,0,22768,0,0,47552,5183,10928,3,2,51407,3
66,80,2,0.25,0.5,0,2,0,1,2,0,0,1,1,0,0,0,84,40,124,21,2,1,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,10,36,38,26,16,21,11,10,1,21,18,14,6,8,5,7,11,57,56,40,22,29,16,17,1,2,1,2,88,1,263991,261065,0,7,2919,6,0,6,22809,47582,22616,0,1,192,47310,0,4,268,0,0,22809,0,0,47582,5205,10933,4,2,51423,4
67,80,3,0.375,0.9375,0,3,0,0,2,1,0,2,0,0,0,1,105,23,128,21,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,46,47,29,21,29,14,12,5,9,9,9,6,3,4,1,17,55,56,38,27,32,18,13,3,3,0,1,81,0,263990,261060,0,8,2922,4,0,4,22888,47592,22694,0,1,193,47320,0,3,269,0,0,22888,0,0,47592,5227,10935,3,1,51436,3
68,80,5,0.555555555555556,1.23456790123457,0,2,1,0,4,1,0,0,5,0,0,0,95,37,132,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,44,38,36,22,15,13,9,4,18,15,10,13,8,2,4,17,62,53,46,35,23,15,13,4,3,0,0,48,1,264022,261087,1,10,2924,3,0,3,22939,47625,22744,0,2,193,47353,0,1,271,0,0,22939,0,0,47625,5240,10949,1,1,51460,1
69,80,6,0.545454545454545,0.892561983471074,0,5,0,1,6,0,0,1,4,0,1,0,97,35,132,20,0,7,7,5,3,2,0,3,2,4,3,0,1,4,0,0,2,14,36,47,29,19,21,16,12,6,17,12,15,7,4,4,5,20,53,59,44,26,25,20,17,4,4,0,2,67,2,264035,261095,2,11,2927,6,0,6,22993,47655,22798,0,2,193,47382,0,1,272,0,0,22993,0,0,47655,5253,10960,2,2,51475,2
70,80,9,0.75,1.25,0,8,3,0,9,0,0,1,6,2,0,0,102,36,138,27,2,5,7,4,4,0,0,3,1,6,1,0,2,4,0,0,1,14,49,39,32,28,15,12,15,5,11,20,13,6,8,6,2,19,60,59,45,34,23,18,17,7,4,0,3,65,3,264050,261100,4,15,2931,9,0,9,23054,47684,22855,1,5,193,47410,0,0,274,0,0,23054,0,0,47684,5267,10970,4,5,51489,3
71,80,3,0.2,0.36,0,2,0,1,3,0,0,2,1,0,0,0,84,40,124,21,0,6,6,5,5,0,0,3,2,5,1,0,1,2,3,0,0,17,32,35,26,15,20,15,8,6,16,18,7,13,10,6,4,23,48,53,33,28,30,21,12,5,4,0,1,70,2,264060,261107,2,16,2935,11,0,11,23094,47712,22896,0,3,195,47436,1,0,275,0,0,23094,0,0,47712,5282,10980,3,6,51511,5
72,80,5,0.3125,0.72265625,0,4,1,1,5,0,0,1,4,0,0,0,97,31,128,26,0,5,5,4,4,0,0,4,0,5,0,0,2,3,0,0,0,11,47,39,24,22,16,19,16,5,14,12,8,11,6,3,3,16,61,51,32,33,22,22,19,7,10,0,1,98,1,264042,261084,0,13,2945,6,0,6,23156,47738,22957,0,2,197,47461,0,2,275,0,0,23156,0,0,47738,5303,10994,1,3,51521,3
73,80,7,0.538461538461538,1.15976331360947,0,3,2,1,7,0,0,1,3,1,1,1,75,38,113,11,1,6,7,5,5,0,0,5,0,7,0,0,2,5,0,0,0,13,36,26,20,18,14,11,12,5,19,14,11,4,11,4,8,18,55,40,31,22,25,15,20,5,5,0,3,51,2,264071,261106,2,13,2950,8,0,8,23187,47769,22986,0,4,197,47491,0,2,276,0,0,23187,0,0,47769,5309,11008,3,4,51543,5
74,80,5,0.384615384615385,0.887573964497041,0,3,0,3,5,0,0,0,4,0,0,1,90,32,122,15,1,5,6,4,4,0,0,3,1,6,0,0,0,4,1,0,1,5,41,44,24,19,20,12,15,8,16,8,6,13,5,2,6,13,57,52,30,32,25,14,21,4,2,0,2,74,3,264077,261107,3,15,2952,12,0,12,23241,47789,23041,0,4,196,47507,1,4,277,0,0,23241,0,0,47789,5316,11021,5,7,51554,8
75,80,2,0.133333333333333,0.382222222222222,0,2,0,0,2,0,0,1,1,0,0,0,96,24,120,23,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,35,49,32,16,23,12,13,5,6,13,9,5,4,5,1,17,41,62,41,21,27,17,14,4,8,0,2,79,2,264078,261106,1,11,2960,7,0,7,23308,47805,23108,0,1,199,47523,0,3,279,0,0,23308,0,0,47805,5338,11028,3,4,51563,5
76,80,3,0.272727272727273,0.768595041322314,0,2,0,2,3,0,0,0,1,1,1,0,94,40,134,22,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,1,1,12,37,45,27,23,15,16,13,1,18,21,10,6,7,8,9,13,55,66,37,29,22,24,22,3,4,0,2,72,2,264086,261112,1,10,2963,7,0,7,23358,47834,23159,0,0,199,47550,1,2,281,0,0,23358,0,0,47834,5355,11044,4,5,51579,4
77,80,2,0.2,0.64,0,0,0,1,2,0,0,1,0,1,0,0,97,29,126,16,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,12,38,47,34,19,18,11,15,6,7,16,4,5,8,7,5,18,45,63,38,24,26,18,20,2,7,0,2,70,1,264096,261120,1,5,2970,3,0,3,23419,47858,23220,0,0,199,47573,1,1,283,0,0,23419,0,0,47858,5367,11051,2,2,51592,1
78,80,1,0.2,0.52,0,1,0,1,1,0,0,0,0,1,0,0,89,31,120,22,1,1,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,41,35,21,15,17,19,17,3,13,15,7,5,3,8,8,16,54,50,28,20,20,27,25,0,3,0,1,66,1,264110,261133,2,2,2973,3,1,2,23473,47877,23274,0,0,199,47591,2,0,284,0,0,23473,0,0,47877,5389,11059,1,2,51611,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,29,23,18,12,19,9,5,14,18,11,5,14,4,3,15,56,47,34,23,26,23,12,1,2,0,0,69,0,264121,261145,1,1,2974,1,1,0,23515,47907,23316,0,0,199,47621,1,1,284,0,0,23515,0,0,47907,5400,11081,0,0,51632,1
80,80,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,91,37,128,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,43,41,28,26,24,7,6,4,15,18,8,10,5,7,7,11,58,59,36,36,29,14,13,1,1,0,0,79,0,264122,261147,1,1,2973,1,0,1,23564,47932,23365,0,0,199,47647,0,1,284,0,0,23564,0,0,47932,5412,11087,0,0,51647,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,37,12,26,18,14,9,7,14,11,12,5,6,3,6,17,46,48,24,31,24,17,15,1,0,0,0,81,1,264121,261146,0,2,2973,1,0,1,23607,47953,23408,0,0,199,47668,0,1,284,0,0,23607,0,0,47953,5430,11094,0,1,51662,1
82,80,1,0.5,0.75,0,1,0,1,1,0,0,0,0,1,0,0,97,23,120,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,42,45,25,17,22,14,19,4,10,9,7,3,1,6,6,14,52,54,32,20,23,20,25,1,1,0,0,87,0,264114,261138,0,2,2974,1,0,1,23678,47965,23479,0,0,199,47679,0,2,284,0,0,23678,0,0,47965,5451,11105,0,1,51679,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,48,26,20,16,15,10,4,14,13,10,6,8,4,3,9,48,61,36,26,24,19,13,0,0,0,0,75,0,264119,261144,0,2,2973,1,0,1,23729,47990,23530,0,0,199,47704,0,2,284,0,0,23729,0,0,47990,5467,11119,0,1,51697,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,52,28,24,18,12,7,2,15,19,6,16,7,3,4,11,43,71,34,40,25,15,11,0,1,0,0,75,0,264124,261149,0,1,2974,1,0,1,23774,48015,23575,0,0,199,47729,0,1,285,0,0,23774,0,0,48015,5475,11139,0,1,51715,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,31,16,19,9,13,6,18,12,7,10,7,8,4,16,55,53,38,26,26,17,17,0,1,0,0,75,0,264129,261156,0,0,2973,0,0,0,23813,48047,23614,0,0,199,47761,0,0,286,0,0,23813,0,0,48047,5487,11155,0,0,51728,0
