Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,40,21,27,14,14,16,5,7,13,11,7,2,3,2,14,50,53,32,34,16,17,18,0,0,0,0,78,0,263444,260657,0,1,2786,1,0,1,19686,46327,19515,0,1,170,46074,0,0,253,0,0,19686,0,0,46327,4376,10404,0,1,50516,1
12,80,3,1,1,0,1,1,0,3,0,0,1,1,1,0,0,88,33,121,27,1,2,3,1,1,0,0,1,0,1,0,2,1,1,1,0,0,9,36,43,22,23,21,15,7,3,15,15,2,12,6,6,7,12,51,58,24,35,27,21,14,2,0,0,1,57,1,263467,260675,1,5,2786,4,1,3,19739,46350,19567,1,1,170,46096,0,1,253,0,0,19739,0,0,46350,4399,10413,1,2,50539,2
13,80,2,0.285714285714286,0.326530612244898,0,1,0,0,2,0,0,1,0,0,1,0,111,37,148,29,0,4,4,1,1,0,0,1,0,3,0,1,3,0,1,0,0,13,41,57,35,30,14,20,12,7,17,13,11,6,11,6,3,20,58,70,46,36,25,26,15,3,5,0,1,66,0,263481,260686,0,5,2790,3,0,3,19810,46381,19639,0,2,169,46127,0,0,254,0,0,19810,0,0,46381,4422,10426,1,1,50557,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,12,39,42,28,26,14,11,14,7,13,16,7,11,8,7,3,19,52,58,35,37,22,18,17,0,1,0,0,74,2,263487,260692,0,4,2791,4,0,4,19861,46408,19690,0,1,170,46154,0,0,254,0,0,19861,0,0,46408,4429,10437,0,2,50571,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,35,19,13,24,20,7,4,15,15,8,9,5,5,7,12,55,50,27,22,29,25,14,0,4,0,0,59,0,263508,260712,0,1,2795,0,0,0,19908,46435,19737,0,0,171,46181,0,0,254,0,0,19908,0,0,46435,4444,10452,0,0,50592,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,20,37,36,21,12,29,18,13,6,9,11,7,7,7,2,3,26,46,47,28,19,36,20,16,0,2,0,0,54,0,263534,260737,0,0,2797,0,0,0,19972,46455,19801,0,0,171,46201,0,0,254,0,0,19972,0,0,46455,4463,10463,0,0,50612,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,37,18,23,22,12,10,2,15,25,11,12,6,9,4,10,55,62,29,35,28,21,14,0,0,0,0,70,0,263544,260747,0,0,2797,0,0,0,20011,46494,19840,0,0,171,46240,0,0,254,0,0,20011,0,0,46494,4464,10483,0,0,50628,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,42,20,22,20,19,17,3,10,18,9,11,6,0,4,11,58,60,29,33,26,19,21,0,0,0,0,66,0,263558,260761,0,0,2797,0,0,0,20074,46517,19903,0,0,171,46263,0,0,254,0,0,20074,0,0,46517,4480,10490,0,0,50651,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,44,26,13,23,14,10,2,14,7,7,2,6,6,2,14,44,51,33,15,29,20,12,0,0,0,0,63,0,263575,260778,0,0,2797,0,0,0,20132,46533,19961,0,0,171,46279,0,0,254,0,0,20132,0,0,46533,4493,10499,0,0,50673,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,36,151,22,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,13,49,53,33,29,27,16,10,5,17,14,6,7,10,7,6,18,66,67,39,36,37,23,16,0,1,0,0,54,1,263601,260802,0,2,2797,1,0,1,20208,46562,20037,0,0,171,46307,0,0,255,0,0,20208,0,0,46562,4509,10515,0,1,50694,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,108,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,11,28,32,14,22,15,13,7,4,18,15,6,7,12,7,5,15,46,47,20,29,27,20,12,0,1,0,0,63,0,263618,260818,0,2,2798,2,0,2,20238,46589,20067,0,0,171,46334,0,0,255,0,0,20238,0,0,46589,4521,10521,0,0,50712,1
22,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,89,46,135,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,41,40,13,28,20,17,11,4,22,20,11,10,8,8,9,12,63,60,24,38,28,25,20,1,1,0,0,88,2,263610,260808,0,4,2798,2,0,2,20279,46621,20108,0,0,171,46366,0,0,255,0,0,20279,0,0,46621,4531,10532,0,2,50728,1
23,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,1,0,0,98,27,125,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,36,47,28,23,18,16,13,3,6,18,9,5,10,2,1,18,42,65,37,28,28,18,14,0,3,0,1,56,0,263634,260830,1,2,2801,2,0,2,20349,46641,20178,0,0,171,46386,0,0,255,0,0,20349,0,0,46641,4556,10537,1,1,50746,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,15,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,10,40,45,37,18,14,15,11,1,18,17,11,10,9,3,3,11,58,62,48,28,23,18,14,1,2,0,0,63,0,263651,260846,0,3,2802,2,0,2,20405,46671,20234,0,0,171,46416,0,0,255,0,0,20405,0,0,46671,4567,10550,1,1,50769,1
25,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,85,29,114,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,33,41,17,22,19,15,12,6,12,11,5,11,7,3,3,17,45,52,22,33,26,18,15,1,3,0,0,73,0,263658,260852,0,1,2805,0,0,0,20456,46690,20285,0,0,171,46435,0,0,255,0,0,20456,0,0,46690,4578,10562,0,0,50787,0
26,80,2,0.666666666666667,0.222222222222222,0,2,0,0,2,0,0,0,1,1,0,0,94,22,116,22,0,3,3,1,1,0,0,0,1,2,0,1,0,2,1,0,0,10,32,52,31,20,19,14,10,2,8,12,2,9,6,2,3,12,40,64,33,29,25,16,13,1,0,0,0,66,1,263672,260862,1,4,2805,3,0,3,20520,46701,20349,0,0,171,46446,0,0,255,0,0,20520,0,0,46701,4598,10571,0,1,50805,1
27,80,3,0.6,0.6,0,1,0,1,3,0,0,0,2,0,0,1,101,26,127,25,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,45,45,37,17,20,14,13,2,9,15,7,7,5,3,4,13,54,60,44,24,25,17,17,3,2,0,0,66,0,263686,260872,1,6,2807,3,0,3,20590,46723,20419,0,0,171,46467,1,0,255,0,0,20590,0,0,46723,4618,10582,0,1,50825,1
28,80,2,0.222222222222222,0.246913580246914,0,1,0,1,1,1,0,0,2,0,0,0,78,39,117,17,0,6,6,1,1,0,0,0,1,3,1,2,0,1,1,2,2,15,34,29,20,24,18,11,5,4,18,17,16,5,6,6,6,19,52,46,36,29,24,17,11,2,3,0,1,69,2,263697,260878,1,8,2810,6,0,6,20621,46755,20450,0,0,171,46497,0,3,255,0,0,20621,0,0,46755,4621,10595,1,3,50840,2
29,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,1,0,0,1,91,30,121,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,48,33,22,21,18,15,15,4,10,16,5,9,6,3,7,14,58,49,27,30,24,18,22,1,4,0,0,100,1,263677,260856,2,5,2814,4,0,4,20674,46773,20503,0,0,171,46515,0,2,256,0,0,20674,0,0,46773,4641,10606,0,1,50860,3
30,80,3,0.5,1,0,1,0,1,1,2,0,1,1,1,0,0,81,24,105,14,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,7,34,40,29,15,18,11,8,2,8,14,8,7,7,1,1,9,42,54,37,22,25,12,9,4,1,0,1,88,1,263669,260844,1,9,2815,5,0,5,20729,46781,20558,0,0,171,46522,0,3,256,0,0,20729,0,0,46781,4659,10613,1,2,50878,4
31,80,9,0.818181818181818,1.56198347107438,0,4,1,3,5,4,0,5,2,2,0,0,87,40,127,18,0,5,5,1,0,0,1,0,1,1,3,1,2,2,0,1,0,13,37,37,19,15,17,20,16,6,18,16,14,5,8,5,8,19,55,53,33,20,25,25,24,9,8,0,2,85,1,263664,260828,1,12,2823,3,0,3,20769,46812,20597,0,1,171,46548,0,4,260,0,0,20769,0,0,46812,4667,10631,2,1,50892,0
32,80,11,0.6875,0.6015625,0,7,2,3,9,2,0,2,6,0,2,1,99,22,121,23,0,12,12,4,2,2,0,4,0,4,6,2,3,2,3,2,2,19,41,39,29,17,26,17,10,6,9,7,6,8,5,3,0,25,50,46,35,25,31,20,10,9,7,0,2,62,3,263682,260833,3,18,2828,8,0,8,20844,46822,20670,0,3,171,46555,2,2,263,0,0,20844,0,0,46822,4691,10635,2,3,50904,3
33,80,5,0.25,0.3,0,2,1,0,3,2,0,1,4,0,0,0,108,30,138,24,1,9,10,5,5,0,0,5,0,9,1,0,1,6,0,2,1,8,48,52,29,26,16,19,18,1,16,13,9,5,4,3,9,9,64,65,38,31,20,22,27,2,5,1,7,59,5,263703,260847,5,17,2834,14,0,14,20918,46842,20742,1,2,173,46574,2,2,264,0,0,20918,0,0,46842,4708,10644,8,7,50924,6
34,80,5,0.294117647058824,0.640138408304498,0,2,0,0,5,0,0,0,3,0,1,1,103,32,135,21,1,3,4,2,2,0,0,2,0,2,2,0,2,2,0,0,0,11,46,46,37,20,24,13,9,1,18,13,12,6,6,4,4,12,64,59,49,26,30,17,13,8,8,0,3,65,3,263718,260858,1,17,2842,10,0,10,20986,46865,20809,0,4,173,46597,1,2,265,0,0,20986,0,0,46865,4727,10654,6,8,50939,6
35,80,9,0.473684210526316,0.972299168975069,0,4,1,2,6,3,0,2,4,2,1,0,100,36,136,30,0,9,9,4,2,2,0,3,1,5,3,1,2,5,0,1,1,13,33,54,19,32,22,15,12,4,15,17,7,5,8,8,8,17,48,71,26,37,30,23,20,7,6,0,3,82,6,263716,260845,3,20,2848,13,0,13,21044,46888,20866,1,2,175,46618,0,4,266,0,0,21044,0,0,46888,4746,10672,5,10,50954,5
36,80,3,0.15,0.3375,0,1,0,0,1,2,0,3,0,0,0,0,91,31,122,25,0,6,6,2,2,0,0,2,0,4,2,0,1,3,2,0,0,12,38,41,19,24,15,15,18,7,10,14,8,5,9,5,4,19,48,55,27,29,24,20,22,5,11,0,1,90,2,263706,260832,1,14,2859,8,0,8,21099,46905,20921,0,1,177,46635,0,1,269,0,0,21099,0,0,46905,4764,10679,3,6,50967,3
37,80,5,0.333333333333333,0.866666666666667,0,1,1,1,4,1,0,0,2,2,0,1,81,40,121,11,0,6,6,3,3,0,0,3,0,4,2,0,3,2,0,1,0,14,37,30,27,25,11,11,7,2,20,18,14,9,6,6,5,16,57,48,41,34,17,17,12,5,7,0,3,54,4,263732,260853,1,13,2865,8,0,8,21137,46937,20958,0,1,178,46665,0,1,271,0,0,21137,0,0,46937,4768,10692,4,7,50993,3
38,80,3,0.230769230769231,0.568047337278107,0,3,1,0,2,1,0,1,2,0,0,0,78,44,122,14,1,3,4,2,1,1,0,2,0,3,1,0,2,0,2,0,0,12,37,29,25,20,10,10,13,5,18,21,16,10,7,6,5,17,55,50,41,30,17,16,18,2,3,0,0,66,2,263746,260864,2,12,2868,9,1,8,21168,46974,20988,1,1,178,46702,0,0,272,0,0,21168,0,0,46974,4777,10707,2,7,51011,5
39,80,3,0.230769230769231,0.692307692307692,0,2,1,1,2,1,0,0,2,1,0,0,77,36,113,12,1,5,6,3,2,1,0,3,0,3,2,1,0,4,0,0,2,9,27,41,23,23,12,11,8,4,14,18,6,15,8,5,2,13,41,59,29,38,20,16,10,4,5,1,1,65,3,263761,260876,0,12,2873,9,0,9,21207,46996,21025,0,3,179,46723,0,1,272,0,0,21207,0,0,46996,4778,10720,1,8,51024,5
40,80,1,0.0833333333333333,0.229166666666667,0,1,0,0,1,0,0,0,1,0,0,0,83,31,114,16,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,34,36,22,27,14,12,8,4,13,14,6,12,4,5,4,17,47,50,28,39,18,17,12,1,6,0,3,70,3,263771,260887,0,7,2877,6,0,6,21255,47019,21073,0,1,181,46746,0,1,272,0,0,21255,0,0,47019,4787,10731,4,6,51039,5
41,80,2,0.25,0.65625,0,1,0,0,1,1,0,1,1,0,0,0,83,35,118,25,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,8,45,30,21,21,23,14,4,6,20,9,13,11,4,4,3,14,65,39,34,32,27,18,7,1,6,0,1,71,1,263780,260893,1,3,2883,2,0,2,21297,47049,21115,0,0,182,46776,0,0,273,0,0,21297,0,0,47049,4812,10740,2,2,51059,2
42,80,3,1,3.66666666666667,0,2,0,1,2,1,0,1,1,1,0,0,82,26,108,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,32,39,24,12,25,14,7,5,11,10,10,5,2,5,4,16,43,49,34,17,27,19,11,4,1,0,0,68,1,263792,260902,0,6,2884,2,0,2,21347,47064,21165,0,0,182,46790,0,1,273,0,0,21347,0,0,47064,4831,10756,1,2,51081,1
43,80,4,0.666666666666667,1,0,1,0,2,4,0,0,1,2,0,0,1,80,33,113,19,0,3,3,2,2,0,0,0,2,2,1,0,1,1,1,0,0,3,31,46,23,9,21,16,11,4,13,16,11,11,5,2,4,7,44,62,34,20,26,18,15,4,1,0,0,88,0,263784,260892,0,9,2883,5,0,5,21390,47085,21210,0,0,180,46808,0,3,274,0,0,21390,0,0,47085,4845,10764,1,2,51095,3
44,80,6,0.666666666666667,1.25925925925926,0,2,0,3,5,1,0,0,2,1,2,1,83,24,107,19,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,9,40,34,27,14,12,18,12,3,12,9,5,8,4,4,3,12,52,43,32,22,16,22,15,4,3,0,0,59,3,263805,260907,2,10,2886,6,0,6,21443,47097,21263,0,0,180,46817,2,2,276,0,0,21443,0,0,47097,4863,10772,1,4,51109,3
45,80,1,0.0909090909090909,0.173553719008264,0,1,0,1,1,0,0,0,1,0,0,0,84,29,113,15,0,4,4,2,1,0,1,0,2,3,0,1,0,0,1,2,1,12,36,36,26,19,16,10,13,2,16,11,8,6,7,7,1,14,52,47,34,25,23,17,14,2,3,0,2,88,1,263797,260898,1,10,2888,7,0,7,21491,47111,21311,0,0,180,46830,1,3,277,0,0,21491,0,0,47111,4875,10777,2,4,51125,3
46,80,3,0.272727272727273,0.595041322314049,0,1,0,1,2,1,0,0,2,0,1,0,84,38,122,25,0,4,4,2,2,0,0,2,0,2,2,0,1,2,1,0,0,5,40,39,20,22,20,14,8,4,14,20,11,5,9,8,5,9,54,59,31,27,29,22,13,4,3,0,4,78,2,263799,260897,0,12,2890,8,0,8,21532,47137,21352,0,0,180,46855,0,4,278,0,0,21532,0,0,47137,4890,10791,5,5,51136,3
47,80,2,0.166666666666667,0.430555555555556,0,1,0,0,1,1,0,1,0,0,1,0,109,32,141,24,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,14,51,44,31,28,25,14,11,3,13,16,12,3,7,8,2,17,64,60,43,31,32,22,13,1,6,0,1,71,2,263808,260904,1,7,2896,5,0,5,21607,47162,21427,0,0,180,46880,0,3,279,0,0,21607,0,0,47162,4907,10802,2,4,51154,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,18,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,10,35,37,21,19,20,14,8,6,18,8,9,4,4,9,6,16,53,45,30,23,24,23,14,1,5,0,2,71,0,263817,260913,0,3,2901,2,0,2,21653,47188,21473,0,0,180,46906,0,1,281,0,0,21653,0,0,47188,4916,10816,2,2,51171,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,37,24,19,15,16,7,6,10,13,8,9,7,1,4,19,41,50,32,28,22,17,11,0,3,0,0,80,0,263817,260914,0,0,2903,0,0,0,21699,47204,21519,0,0,180,46922,0,0,282,0,0,21699,0,0,47204,4935,10832,0,0,51193,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,48,41,26,30,16,18,11,2,18,14,8,9,8,7,2,14,66,55,34,39,24,25,13,0,1,0,0,76,0,263821,260917,0,0,2904,0,0,0,21754,47228,21574,0,0,180,46945,0,0,283,0,0,21754,0,0,47228,4952,10845,0,0,51214,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,39,25,20,17,16,9,7,12,8,6,6,5,5,5,15,52,47,31,26,22,21,14,0,0,0,0,81,0,263820,260916,0,0,2904,0,0,0,21811,47244,21631,0,0,180,46961,0,0,283,0,0,21811,0,0,47244,4965,10859,0,0,51229,0
52,80,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,101,38,139,20,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,18,41,42,29,25,22,17,8,4,16,18,7,11,8,8,4,22,57,60,36,36,30,25,12,1,0,0,1,68,0,263832,260926,0,2,2904,2,0,2,21869,47270,21688,0,1,180,46986,0,1,283,0,0,21869,0,0,47270,4975,10868,1,0,51242,0
53,80,3,1,0.666666666666667,0,1,1,0,2,1,0,1,1,0,0,1,100,27,127,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,49,43,25,25,18,19,13,3,12,12,8,5,5,6,3,11,61,55,33,30,23,25,16,2,2,0,0,68,0,263844,260935,1,3,2905,1,0,1,21936,47286,21755,0,1,180,47002,0,1,283,0,0,21936,0,0,47286,4985,10875,1,0,51260,0
54,80,5,1,0.8,0,1,2,1,2,3,0,1,3,0,0,1,95,40,135,24,0,3,3,1,1,0,0,1,0,1,2,0,1,2,0,0,0,8,40,47,24,26,19,18,8,4,23,13,15,14,3,5,3,12,63,60,39,40,22,23,11,3,2,0,1,64,1,263860,260945,3,6,2906,2,0,2,21987,47318,21804,1,1,181,47033,0,1,284,0,0,21987,0,0,47318,5000,10889,1,1,51283,0
55,80,4,0.666666666666667,0.777777777777778,0,2,0,1,4,0,0,0,3,0,0,1,93,25,118,18,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,10,44,39,36,16,18,14,9,3,14,8,9,5,4,3,4,13,58,47,45,21,22,17,13,4,4,0,0,63,1,263877,260958,3,6,2910,1,0,1,22053,47335,21870,1,0,182,47049,0,2,284,0,0,22053,0,0,47335,5013,10902,0,1,51300,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,10,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,0,1,9,37,39,20,25,17,13,10,3,11,12,7,8,3,7,1,12,48,51,27,33,20,20,11,3,4,0,0,59,0,263898,260979,0,5,2914,1,0,1,22111,47352,21928,0,1,182,47066,0,1,285,0,0,22111,0,0,47352,5022,10908,0,0,51318,0
57,80,6,0.75,0.65625,0,1,0,2,6,0,0,0,2,2,1,1,79,34,113,14,0,7,7,3,2,1,0,2,1,3,3,1,1,4,1,0,1,7,32,40,25,19,14,11,10,1,19,14,8,12,4,7,3,8,51,54,33,31,18,18,13,5,4,0,2,71,2,263907,260980,1,9,2917,4,0,4,22150,47375,21967,0,1,182,47086,0,3,286,0,0,22150,0,0,47375,5031,10920,2,2,51338,2
58,80,7,0.777777777777778,1.03703703703704,0,1,1,1,5,2,0,1,4,1,0,1,96,34,130,15,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,7,48,41,24,27,24,14,7,4,17,13,7,9,6,7,5,11,65,54,31,36,30,21,12,7,2,0,1,59,1,263928,260997,1,14,2916,6,0,6,22209,47402,22025,1,1,182,47112,0,4,286,0,0,22209,0,0,47402,5037,10940,2,2,51357,3
