Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,42,30,25,19,13,6,3,16,15,6,9,7,5,7,18,52,57,36,34,26,18,13,1,1,0,0,63,0,264010,261100,2,2,2906,1,0,1,22259,47545,22065,0,1,193,47269,0,0,276,0,0,22259,0,0,47545,5074,10961,0,0,51369,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,24,23,12,14,8,3,16,12,11,2,8,6,4,10,53,49,35,25,20,20,12,2,1,0,0,62,1,264028,261117,1,3,2907,1,0,1,22308,47572,22114,0,1,193,47296,0,0,276,0,0,22308,0,0,47572,5089,10971,0,1,51382,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,23,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,9,41,59,30,31,18,18,12,3,13,16,9,5,8,8,2,12,54,75,39,36,26,26,14,3,1,0,0,67,0,264041,261128,0,5,2908,2,0,2,22380,47594,22186,0,1,193,47318,0,0,276,0,0,22380,0,0,47594,5110,10984,0,1,51404,1
62,80,2,0.4,0.8,0,1,0,0,2,0,0,0,2,0,0,0,81,22,103,15,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,9,40,32,18,24,13,13,13,2,9,11,7,4,5,5,1,11,49,43,25,28,18,18,14,1,2,0,1,50,0,264071,261156,1,4,2910,3,0,3,22437,47611,22243,0,1,193,47335,0,0,276,0,0,22437,0,0,47611,5123,10991,1,1,51425,0
63,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,0,1,0,0,79,41,120,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,29,30,16,14,7,12,8,12,21,17,7,8,6,3,19,51,50,47,23,22,13,15,3,0,0,0,70,0,264081,261164,0,7,2910,4,0,4,22470,47642,22275,0,2,193,47366,0,0,276,0,0,22470,0,0,47642,5131,11004,1,1,51441,0
64,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,0,0,0,1,99,32,131,20,0,3,3,2,2,0,0,1,1,2,1,0,0,1,1,0,1,7,38,54,34,12,18,16,19,5,12,15,13,7,3,6,3,12,50,69,47,19,21,22,22,2,3,0,2,77,1,264084,261166,0,6,2912,4,0,4,22529,47669,22335,0,1,193,47393,0,0,276,0,0,22529,0,0,47669,5144,11013,3,2,51453,0
65,80,1,0.166666666666667,0.527777777777778,0,0,0,0,0,1,0,1,0,0,0,0,88,43,131,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,39,39,24,14,19,19,12,1,20,22,14,14,4,6,5,11,59,61,38,28,23,25,17,0,1,0,0,69,2,264095,261175,2,5,2913,5,0,5,22569,47705,22375,0,1,193,47429,0,0,276,0,0,22569,0,0,47705,5157,11027,2,3,51470,0
66,80,1,0.2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,85,26,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,34,22,26,16,13,8,5,11,10,3,7,7,3,6,16,51,44,25,33,23,16,14,3,4,0,0,70,0,264105,261184,0,4,2917,1,0,1,22625,47723,22431,0,0,194,47447,0,0,276,0,0,22625,0,0,47723,5172,11031,0,1,51488,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,16,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,9,48,46,40,23,16,11,13,3,18,10,13,7,6,0,5,12,66,56,53,30,22,11,18,1,3,0,0,73,0,264112,261190,0,2,2920,1,0,1,22693,47748,22499,0,0,194,47472,0,0,276,0,0,22693,0,0,47748,5185,11045,0,0,51509,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,48,26,20,18,15,11,3,12,15,8,3,7,7,5,11,46,63,34,23,25,22,16,1,1,0,1,54,0,264138,261215,0,2,2921,1,0,1,22750,47767,22555,0,1,194,47491,0,0,276,0,0,22750,0,0,47767,5207,11053,1,0,51532,0
69,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,0,1,88,31,119,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,34,45,26,20,13,16,13,3,15,13,9,5,8,5,4,12,49,58,35,25,21,21,17,1,1,0,1,71,0,264147,261222,1,2,2922,1,0,1,22803,47794,22608,0,1,194,47517,1,0,276,0,0,22803,0,0,47794,5223,11059,1,0,51544,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,47,46,30,20,23,16,13,5,9,14,8,7,7,2,4,14,56,60,38,27,30,18,17,2,1,0,0,77,0,264150,261224,0,3,2923,1,0,1,22869,47812,22674,0,0,195,47535,0,1,276,0,0,22869,0,0,47812,5235,11072,0,0,51563,0
71,80,2,0.666666666666667,0.888888888888889,0,2,0,2,2,0,0,1,0,1,0,0,73,30,103,17,1,2,3,2,1,0,1,1,1,1,0,2,2,0,0,1,0,10,35,28,19,15,13,13,13,1,15,14,9,9,5,4,3,11,50,42,28,24,18,17,16,1,1,0,0,83,0,264147,261220,1,3,2923,3,1,2,22904,47837,22709,0,0,195,47558,1,1,277,0,0,22904,0,0,47837,5250,11083,0,0,51580,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,29,47,27,17,19,15,11,4,15,15,7,12,6,4,5,17,44,62,34,29,25,19,16,1,0,0,2,67,2,264160,261233,0,4,2923,4,0,4,22952,47866,22757,0,0,195,47587,0,2,277,0,0,22952,0,0,47866,5254,11101,2,2,51600,2
73,80,2,0.5,1.25,0,1,0,1,2,0,0,0,1,0,1,0,101,27,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,50,36,16,18,17,14,2,10,15,12,4,1,7,3,12,51,65,48,20,19,24,17,0,3,0,0,69,0,264171,261242,2,1,2926,1,0,1,23021,47888,22826,0,0,195,47608,1,1,278,0,0,23021,0,0,47888,5274,11111,0,1,51616,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,39,23,23,13,20,14,3,16,17,11,10,9,3,3,14,59,56,34,33,22,23,17,1,1,0,0,74,0,264177,261248,1,1,2927,0,0,0,23072,47914,22877,0,0,195,47634,1,0,279,0,0,23072,0,0,47914,5276,11123,0,0,51632,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,48,22,17,26,16,12,6,9,9,7,8,2,3,4,19,41,57,29,25,28,19,16,0,0,0,0,93,0,264164,261236,1,1,2926,0,0,0,23134,47925,22939,0,0,195,47645,1,0,279,0,0,23134,0,0,47925,5297,11131,0,0,51644,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,48,32,27,13,14,9,4,12,14,8,5,7,5,5,14,49,62,40,32,20,19,14,1,0,0,0,77,0,264167,261239,0,2,2926,0,0,0,23191,47949,22996,0,0,195,47669,0,1,279,0,0,23191,0,0,47949,5316,11142,0,0,51662,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,13,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,8,39,38,21,26,10,16,12,5,13,13,14,3,4,7,3,13,52,51,35,29,14,23,15,0,1,0,1,82,0,264165,261237,0,1,2927,1,0,1,23241,47972,23046,0,0,195,47692,0,1,279,0,0,23241,0,0,47972,5324,11158,1,0,51674,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,41,27,20,15,21,11,1,12,9,6,3,4,6,3,8,58,50,33,23,19,27,14,0,1,0,0,82,0,264163,261236,0,0,2927,0,0,0,23308,47980,23113,0,0,195,47700,0,0,280,0,0,23308,0,0,47980,5339,11163,0,0,51690,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,49,23,23,19,17,14,4,10,12,6,4,8,5,3,17,44,61,29,27,27,22,17,0,0,0,0,70,0,264173,261247,0,0,2926,0,0,0,23376,47995,23181,0,0,195,47715,0,0,280,0,0,23376,0,0,47995,5356,11169,0,0,51710,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,41,27,18,17,11,11,5,16,20,13,14,7,4,3,19,45,61,40,32,24,15,14,0,0,0,0,69,0,264184,261258,0,0,2926,0,0,0,23409,48029,23214,0,0,195,47749,0,0,280,0,0,23409,0,0,48029,5361,11181,0,0,51725,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,41,29,17,16,19,11,6,16,14,10,5,8,6,7,17,56,55,39,22,24,25,18,0,0,0,0,61,0,264203,261277,0,0,2926,0,0,0,23461,48053,23266,0,0,195,47773,0,0,280,0,0,23461,0,0,48053,5380,11191,0,0,51744,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,39,21,16,19,21,9,4,18,14,10,7,4,9,6,14,55,53,31,23,23,30,15,0,0,0,0,77,0,264206,261280,0,0,2926,0,0,0,23505,48075,23310,0,0,195,47795,0,0,280,0,0,23505,0,0,48075,5397,11197,0,0,51761,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,46,29,17,15,14,14,4,9,20,10,7,8,4,4,16,40,66,39,24,23,18,18,0,0,0,0,63,0,264223,261297,0,0,2926,0,0,0,23557,48100,23362,0,0,195,47820,0,0,280,0,0,23557,0,0,48100,5412,11212,0,0,51777,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,40,28,17,14,16,14,4,12,10,9,5,5,4,3,6,59,50,37,22,19,20,17,0,0,0,0,74,0,264229,261303,0,0,2926,0,0,0,23613,48116,23418,0,0,195,47836,0,0,280,0,0,23613,0,0,48116,5426,11220,0,0,51793,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,26,19,17,16,12,3,17,15,7,7,7,7,7,13,58,54,33,26,24,23,19,0,0,0,0,77,0,264232,261306,0,0,2926,0,0,0,23665,48136,23470,0,0,195,47856,0,0,280,0,0,23665,0,0,48136,5434,11230,0,0,51805,0
