Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.5,0,0,0,0,0,1,0,0,0,1,0,0,89,34,123,19,0,2,2,1,0,0,1,1,0,0,1,1,0,0,2,0,0,10,40,39,26,25,19,14,5,3,14,17,13,4,7,4,6,13,54,56,39,29,26,18,11,2,0,0,0,63,1,263915,261082,0,4,2829,2,0,2,22317,47500,22141,0,2,174,47235,0,1,264,0,0,22317,0,0,47500,5117,10959,0,1,51365,1
60,80,3,0.6,0.72,0,0,1,1,1,2,0,1,1,1,0,0,97,29,126,21,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,14,50,33,30,27,12,14,14,3,12,14,9,7,11,1,1,17,62,47,39,34,23,15,15,1,2,0,1,62,2,263933,261096,2,4,2831,3,0,3,22381,47520,22204,1,1,175,47254,1,1,264,0,0,22381,0,0,47520,5129,10968,1,2,51385,0
61,80,2,0.333333333333333,0.444444444444444,0,1,0,1,1,1,0,2,0,0,0,0,91,32,123,16,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,12,43,36,24,24,15,11,17,6,15,11,6,8,6,2,10,18,58,47,30,32,21,13,27,3,3,0,2,65,0,263948,261107,1,6,2834,2,0,2,22434,47543,22257,0,1,176,47275,0,2,266,0,0,22434,0,0,47543,5137,10980,2,0,51401,1
62,80,5,0.833333333333333,1.11111111111111,0,3,0,2,5,0,0,1,1,0,1,2,71,43,114,19,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,8,34,29,16,14,15,14,12,2,18,23,16,9,7,3,8,10,52,52,32,23,22,17,20,5,2,0,2,65,1,263963,261117,1,9,2836,3,0,3,22459,47574,22282,0,1,176,47304,0,3,267,0,0,22459,0,0,47574,5153,10992,3,1,51425,1
63,80,4,0.4,0.56,0,3,0,0,4,0,0,1,3,0,0,0,95,31,126,18,0,6,6,3,3,0,0,1,2,5,0,1,1,1,1,1,2,9,41,45,37,16,20,17,5,4,14,13,12,6,7,4,2,13,55,58,49,22,27,21,7,3,3,0,3,68,1,263975,261125,2,10,2838,6,0,6,22520,47594,22342,0,1,177,47324,0,3,267,0,0,22520,0,0,47594,5164,11003,3,1,51440,2
64,80,1,0.0909090909090909,0.140495867768595,0,0,0,0,0,1,0,1,0,0,0,0,92,31,123,15,0,5,5,2,2,0,0,2,0,3,1,1,1,2,1,1,0,6,36,50,34,20,15,10,13,7,16,8,9,8,6,3,5,13,52,58,43,28,21,13,18,3,3,0,0,58,2,263997,261146,0,11,2840,8,0,8,22578,47617,22400,0,1,177,47347,0,2,268,0,0,22578,0,0,47617,5176,11008,2,3,51453,3
65,80,5,0.416666666666667,0.798611111111111,0,4,1,0,4,1,0,1,1,0,0,3,86,33,119,18,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,34,39,24,19,13,21,9,4,20,9,7,7,7,5,7,17,54,48,31,26,20,26,16,3,3,0,4,74,1,264003,261146,2,12,2843,8,0,8,22627,47642,22448,0,1,178,47372,0,2,268,0,0,22627,0,0,47642,5188,11016,6,4,51474,4
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,16,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,0,2,10,38,45,30,24,11,15,13,4,17,5,6,6,7,4,3,14,55,50,36,30,18,19,16,1,7,0,2,63,0,264020,261163,1,6,2850,4,0,4,22689,47663,22510,0,1,178,47393,0,0,270,0,0,22689,0,0,47663,5204,11025,3,1,51493,1
67,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,1,0,0,0,94,33,127,27,0,3,3,3,2,1,0,1,2,2,1,0,0,1,0,1,1,16,29,49,24,23,19,21,7,3,14,16,12,7,7,6,1,19,43,65,36,30,26,27,8,2,4,0,1,79,0,264021,261162,0,5,2854,3,0,3,22747,47681,22568,0,0,179,47411,0,0,270,0,0,22747,0,0,47681,5226,11034,2,0,51506,2
68,80,3,0.5,0.666666666666667,0,1,0,1,3,0,0,0,2,1,0,0,80,34,114,19,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,12,41,27,21,16,21,14,8,3,12,19,14,6,6,3,5,15,53,46,35,22,27,17,13,2,2,0,1,66,1,264035,261172,1,6,2856,3,0,3,22788,47708,22609,0,0,179,47437,0,1,270,0,0,22788,0,0,47708,5240,11044,1,1,51531,2
69,80,3,0.428571428571429,0.551020408163265,0,2,0,1,3,0,0,0,0,2,1,0,93,28,121,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,32,51,37,24,13,10,9,3,11,14,7,9,1,9,2,13,43,65,44,33,14,19,11,3,3,0,0,70,0,264045,261178,1,7,2859,3,0,3,22845,47730,22666,0,0,179,47458,1,1,270,0,0,22845,0,0,47730,5260,11062,0,1,51547,2
70,80,7,0.875,1.3125,0,4,0,1,7,0,0,0,4,0,1,2,83,32,115,16,1,3,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,12,36,35,23,18,18,13,11,5,16,11,13,5,4,6,3,17,52,46,36,23,22,19,14,5,2,0,2,78,3,264047,261174,2,11,2860,5,0,5,22888,47748,22708,0,1,179,47474,0,3,271,0,0,22888,0,0,47748,5268,11075,2,4,51564,2
71,80,1,0.0909090909090909,0.165289256198347,0,0,0,0,1,0,0,0,0,1,0,0,87,29,116,15,0,6,6,3,3,0,0,0,3,5,0,1,0,0,3,1,2,13,30,44,20,15,16,20,16,5,7,17,7,4,5,11,2,18,37,61,27,19,21,31,18,0,4,0,1,76,2,264051,261177,3,7,2864,7,0,7,22941,47766,22761,0,1,179,47492,0,1,273,0,0,22941,0,0,47766,5279,11083,2,5,51572,3
72,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,0,0,1,0,0,110,25,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,46,29,26,14,25,16,5,11,9,4,6,7,4,4,14,66,55,33,32,21,29,20,4,2,0,1,80,0,264051,261177,0,9,2865,5,0,5,23023,47775,22843,0,1,179,47501,0,1,273,0,0,23023,0,0,47775,5292,11095,2,3,51591,2
73,80,4,0.444444444444444,1.03703703703704,0,3,0,2,4,0,0,0,1,2,1,0,86,29,115,23,0,4,4,2,2,0,0,1,1,4,0,0,0,2,2,0,0,9,33,44,17,19,18,20,12,5,8,16,7,10,5,4,3,14,41,60,24,29,23,24,15,2,3,0,1,82,1,264049,261172,2,8,2867,6,0,6,23075,47795,22895,0,1,179,47519,1,2,273,0,0,23075,0,0,47795,5310,11102,1,3,51603,2
74,80,3,0.375,0.84375,0,3,1,1,3,0,0,0,2,0,1,0,82,22,104,19,2,2,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,8,36,38,27,25,12,11,7,4,8,10,4,7,5,2,4,12,44,48,31,32,17,13,11,3,3,1,1,72,0,264057,261177,1,8,2871,6,1,5,23129,47803,22947,1,1,180,47526,0,3,274,0,0,23129,0,0,47803,5326,11111,1,2,51618,4
75,80,5,0.625,1.640625,0,0,0,2,5,0,0,1,3,1,0,0,86,35,121,18,0,3,3,3,3,0,0,1,2,3,0,0,0,1,1,1,0,10,39,37,29,18,15,15,9,4,15,16,10,5,8,6,6,14,54,53,39,23,23,21,15,3,3,0,3,74,0,264063,261178,3,8,2874,6,1,5,23175,47831,22993,1,1,180,47552,1,3,275,0,0,23175,0,0,47831,5338,11127,3,1,51639,5
76,80,5,0.625,1.5625,0,1,0,1,5,0,0,0,1,4,0,0,105,33,138,18,2,2,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,9,47,49,26,20,20,21,18,2,18,13,12,9,6,4,2,11,65,62,38,29,26,25,20,5,3,0,3,62,0,264081,261191,3,10,2877,8,2,6,23245,47859,23062,1,1,181,47579,2,2,276,0,0,23245,0,0,47859,5352,11139,4,0,51656,4
77,80,3,0.3,0.63,0,3,1,1,2,1,0,2,1,0,0,0,73,31,104,16,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,0,0,13,22,38,22,10,18,17,6,3,9,19,7,7,7,5,5,16,31,57,29,17,25,22,11,6,7,0,0,90,1,264071,261179,0,9,2883,5,0,5,23283,47874,23099,0,2,182,47593,0,4,277,0,0,23283,0,0,47874,5365,11151,0,1,51670,2
78,80,3,0.333333333333333,0.481481481481481,0,1,0,1,3,0,0,0,2,1,0,0,92,28,120,15,0,3,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,10,50,32,33,21,18,15,5,1,9,18,10,8,4,2,4,11,59,50,43,29,22,17,9,2,5,0,1,64,1,264087,261192,1,6,2888,4,0,4,23342,47892,23158,0,2,182,47610,0,2,280,0,0,23342,0,0,47892,5373,11160,1,1,51690,3
79,80,4,0.666666666666667,1.22222222222222,0,1,1,1,4,0,0,0,3,0,0,1,52,29,81,8,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,29,21,22,9,8,6,7,3,14,12,7,9,5,4,4,5,43,33,29,18,13,10,11,3,4,0,0,60,0,264107,261210,1,5,2891,2,0,2,23355,47913,23171,0,1,183,47630,1,1,281,0,0,23355,0,0,47913,5377,11170,0,1,51714,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,22,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,12,43,42,26,18,22,22,9,2,12,14,8,3,5,10,2,14,55,56,34,21,27,32,11,1,2,0,1,89,0,264098,261202,0,4,2892,3,0,3,23419,47923,23235,0,1,183,47641,0,1,281,0,0,23419,0,0,47923,5393,11181,1,0,51726,2
81,80,6,1.5,2.625,0,3,2,2,6,0,0,0,5,1,0,0,83,24,107,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,37,36,26,19,11,13,14,6,8,10,10,2,6,5,1,16,45,46,36,21,17,18,15,5,4,0,0,75,0,264103,261201,1,5,2896,0,0,0,23475,47936,23289,1,1,184,47652,0,2,282,0,0,23475,0,0,47936,5408,11184,0,0,51741,0
82,80,1,0.2,0.2,0,0,0,0,1,0,0,1,0,0,0,0,73,37,110,16,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,6,38,29,22,19,9,14,9,3,19,15,15,6,9,6,1,9,57,44,37,25,18,20,10,2,2,0,1,70,1,264113,261210,0,5,2898,2,0,2,23507,47966,23321,0,2,184,47682,0,1,283,0,0,23507,0,0,47966,5418,11195,1,1,51755,2
83,80,4,0.8,1.28,0,1,1,1,4,0,0,0,2,1,0,1,76,21,97,10,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,33,31,21,21,13,16,5,0,11,10,9,3,5,2,2,12,44,41,30,24,18,18,7,2,1,0,1,74,0,264119,261214,1,6,2898,3,0,3,23558,47981,23371,0,2,185,47696,1,1,283,0,0,23558,0,0,47981,5428,11206,1,1,51771,1
84,80,2,0.333333333333333,0.666666666666667,0,2,0,1,2,0,0,1,1,0,0,0,85,36,121,24,2,2,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,18,29,38,27,19,19,11,9,1,18,17,8,9,8,8,3,19,47,55,35,28,27,19,12,0,3,1,0,76,0,264123,261216,2,3,2902,3,1,2,23603,48006,23415,0,1,187,47720,2,1,283,0,0,23603,0,0,48006,5445,11219,1,1,51783,2
85,80,3,1,2.66666666666667,0,3,0,2,3,0,0,0,3,0,0,0,97,23,120,24,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,14,50,33,23,18,18,23,15,0,10,13,4,6,4,4,5,14,60,46,27,24,22,27,20,3,2,0,0,64,1,264139,261229,2,4,2904,3,1,2,23673,48023,23485,0,0,188,47735,2,2,284,0,0,23673,0,0,48023,5466,11231,0,1,51799,2
