Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,44,33,13,19,18,9,6,11,21,11,9,5,9,4,17,48,65,44,22,24,27,13,0,1,0,0,57,1,263459,260673,0,3,2783,2,0,2,19595,46335,19422,0,0,173,46086,0,0,249,0,0,19595,0,0,46335,4363,10398,0,2,50486,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,147,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,50,49,31,20,21,16,20,8,13,18,9,13,9,4,4,17,63,67,40,33,30,20,24,0,1,0,2,67,0,263472,260688,0,2,2782,2,0,2,19659,46367,19486,0,0,173,46118,0,0,249,0,0,19659,0,0,46367,4370,10416,2,1,50507,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,48,20,25,21,17,10,7,14,17,12,7,7,6,6,13,53,65,32,32,28,23,16,0,2,0,0,68,0,263484,260698,2,0,2784,0,0,0,19711,46395,19538,0,0,173,46146,0,0,249,0,0,19711,0,0,46395,4377,10429,0,0,50524,0
13,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,55,37,23,11,28,8,4,14,20,13,10,7,8,0,16,54,75,50,33,18,36,8,3,0,0,0,67,0,263497,260709,1,3,2784,0,0,0,19775,46427,19602,0,0,173,46178,0,0,249,0,0,19775,0,0,46427,4393,10440,0,0,50545,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,25,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,11,47,45,29,23,25,15,11,4,20,15,11,7,7,10,4,15,67,60,40,30,32,25,15,1,0,0,1,67,2,263510,260722,0,4,2784,3,0,3,19834,46464,19661,0,0,173,46215,0,0,249,0,0,19834,0,0,46464,4412,10448,1,2,50566,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,47,42,31,18,26,19,6,2,13,17,1,8,9,7,7,13,60,59,32,26,35,26,13,1,3,0,0,87,0,263503,260716,0,2,2785,1,0,1,19899,46487,19727,0,0,172,46238,0,0,249,0,0,19899,0,0,46487,4423,10465,0,1,50574,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,38,52,28,14,17,21,22,3,16,18,10,9,8,8,2,15,54,70,38,23,25,29,24,1,1,0,0,70,0,263513,260725,0,2,2786,1,0,1,19960,46514,19788,0,0,172,46265,0,0,249,0,0,19960,0,0,46514,4438,10484,0,0,50593,0
17,80,1,0.5,0.75,0,0,1,0,0,1,0,0,1,0,0,0,89,40,129,18,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,42,45,23,18,19,14,15,4,11,25,13,11,3,10,3,6,53,70,36,29,22,24,18,0,0,0,1,77,1,263516,260728,1,2,2785,2,0,2,20004,46547,19832,1,0,171,46298,0,0,249,0,0,20004,0,0,46547,4446,10496,1,1,50601,1
18,80,4,2,5,0,2,0,1,3,1,0,1,0,1,1,1,93,28,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,46,27,15,24,13,14,5,11,12,7,5,9,3,4,19,44,58,34,20,33,16,18,3,1,0,0,75,0,263521,260730,2,4,2785,1,0,1,20064,46566,19892,0,1,171,46316,0,1,249,0,0,20064,0,0,46566,4457,10509,0,1,50619,0
19,80,2,0.5,0.875,0,1,0,0,2,0,0,0,2,0,0,0,96,38,134,17,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,7,37,52,30,22,17,17,10,3,18,17,12,5,12,8,1,10,55,69,42,27,29,25,11,2,1,0,2,72,1,263529,260736,2,5,2786,3,0,3,20118,46594,19946,0,1,171,46344,0,0,250,0,0,20118,0,0,46594,4471,10521,2,2,50637,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35,153,19,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,14,44,60,28,31,32,12,15,1,12,22,9,1,9,8,8,15,56,82,37,32,41,20,23,2,2,0,0,72,3,263537,260741,3,5,2788,3,0,3,20199,46620,20027,0,1,171,46369,1,0,250,0,0,20199,0,0,46620,4484,10528,1,3,50656,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,14,36,50,28,17,20,21,14,1,16,12,7,7,8,5,2,15,52,62,35,24,28,26,16,4,3,0,0,76,0,263541,260745,0,6,2790,2,0,2,20267,46637,20094,0,1,172,46386,0,1,250,0,0,20267,0,0,46637,4501,10538,0,2,50674,1
22,80,3,0.5,0.833333333333333,0,3,0,1,3,0,0,1,0,0,2,0,78,32,110,16,0,4,4,1,1,0,0,1,0,1,2,1,2,2,0,0,0,6,37,35,24,15,8,11,20,4,14,14,12,3,8,3,6,10,51,49,36,18,16,14,26,3,3,0,1,67,2,263554,260754,2,6,2792,3,0,3,20308,46663,20135,0,0,173,46410,1,1,251,0,0,20308,0,0,46663,4515,10552,1,3,50692,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,29,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,15,49,37,24,31,18,14,14,2,11,16,11,5,8,4,1,17,60,53,35,36,26,18,15,1,4,0,0,73,1,263561,260760,2,3,2796,2,0,2,20377,46686,20204,0,0,173,46432,1,1,252,0,0,20377,0,0,46686,4542,10561,0,2,50708,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,44,27,27,16,15,10,3,10,18,7,8,8,5,3,10,54,62,34,35,24,20,13,1,1,0,0,69,0,263572,260769,3,3,2797,1,0,1,20439,46710,20266,0,0,173,46456,1,1,252,0,0,20439,0,0,46710,4557,10574,0,1,50725,1
25,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,105,36,141,20,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,8,45,52,25,22,17,31,10,5,14,17,13,6,9,4,4,13,59,69,38,28,26,35,14,2,0,0,1,85,2,263567,260763,2,5,2797,3,0,3,20502,46736,20329,0,0,173,46482,1,1,252,0,0,20502,0,0,46736,4574,10585,1,3,50744,3
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21,115,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,48,35,32,17,15,11,19,4,9,8,7,2,2,2,8,15,57,43,39,19,17,13,27,3,2,0,2,70,0,263577,260772,1,6,2798,2,0,2,20572,46746,20399,0,0,173,46492,0,1,253,0,0,20572,0,0,46746,4587,10595,2,1,50762,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,22,0,4,4,1,0,1,0,0,1,0,2,2,0,0,3,1,0,13,41,43,22,23,24,18,10,5,20,15,8,14,8,4,6,18,61,58,30,37,32,22,16,0,6,0,0,67,0,263590,260785,2,0,2803,0,0,0,20629,46775,20456,0,0,173,46522,0,0,253,0,0,20629,0,0,46775,4601,10610,0,0,50781,0
28,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,45,29,16,20,18,14,4,16,19,16,11,5,4,3,12,60,64,45,27,25,22,17,5,0,0,0,62,0,263608,260802,0,5,2801,0,0,0,20685,46805,20512,0,0,173,46551,0,1,253,0,0,20685,0,0,46805,4613,10622,0,0,50802,0
29,80,4,0.8,0.8,0,0,0,1,4,0,0,0,0,3,1,0,97,33,130,22,0,3,3,1,1,0,0,0,1,1,1,1,0,1,2,0,0,10,38,49,26,24,18,18,11,4,16,13,13,6,6,7,1,14,54,62,39,30,24,25,12,3,3,0,1,91,1,263597,260787,1,5,2804,1,0,1,20744,46828,20571,0,0,173,46573,0,1,254,0,0,20744,0,0,46828,4629,10632,1,1,50808,0
30,80,2,0.4,0.56,0,1,0,1,2,0,0,0,1,1,0,0,81,34,115,20,0,4,4,0,0,0,0,0,0,3,1,0,1,0,2,1,0,7,29,45,22,21,10,23,5,1,19,14,13,5,6,5,5,8,48,59,35,26,16,28,10,3,1,0,1,80,4,263597,260785,1,7,2804,4,0,4,20791,46851,20618,0,0,173,46595,1,1,254,0,0,20791,0,0,46851,4649,10635,1,4,50822,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,23,0,2,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,9,47,49,31,19,26,19,10,5,13,19,7,11,4,10,5,14,60,68,38,30,30,29,15,2,5,0,0,75,0,263602,260788,1,4,2809,1,0,1,20856,46881,20683,0,0,173,46624,0,2,255,0,0,20856,0,0,46881,4667,10644,0,0,50842,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,31,33,19,17,17,18,5,5,14,14,10,7,7,5,4,17,45,47,29,24,24,23,9,4,0,0,0,74,2,263608,260790,1,8,2809,3,0,3,20895,46904,20722,0,0,173,46644,1,4,255,0,0,20895,0,0,46904,4686,10654,0,2,50858,0
33,80,2,0.25,0.4375,0,2,0,0,2,0,0,2,0,0,0,0,88,44,132,19,0,3,3,2,1,0,1,1,1,1,1,1,1,1,0,0,1,17,30,41,20,26,18,13,11,6,16,22,11,11,10,7,5,23,46,63,31,37,28,20,16,1,2,0,1,69,2,263619,260798,4,7,2810,4,0,4,20933,46936,20760,0,0,173,46676,1,3,256,0,0,20933,0,0,46936,4699,10666,1,4,50870,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,11,1,3,4,1,1,0,0,1,0,2,2,0,2,0,1,0,1,6,44,42,28,20,16,15,13,4,13,13,9,10,3,5,3,10,57,55,37,30,19,20,16,4,4,0,1,53,2,263646,260825,0,7,2814,4,0,4,20992,46962,20819,0,0,173,46702,0,2,258,0,0,20992,0,0,46962,4706,10676,1,3,50893,2
35,80,4,0.571428571428571,1.22448979591837,0,1,0,0,4,0,0,1,2,0,1,0,89,41,130,16,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,15,30,44,25,24,17,12,11,6,20,15,13,8,10,5,5,21,50,59,38,32,27,17,16,6,2,0,2,66,3,263660,260833,0,11,2816,4,0,4,21036,46992,20863,0,0,173,46732,0,1,259,0,0,21036,0,0,46992,4715,10692,2,4,50918,2
36,80,2,0.181818181818182,0.330578512396694,0,1,0,1,2,0,0,0,2,0,0,0,97,24,121,17,0,5,5,0,0,0,0,0,0,3,1,1,1,2,1,1,0,10,38,49,30,21,22,13,11,6,10,8,6,5,5,5,3,16,48,57,36,26,27,18,14,2,1,0,1,62,4,263678,260850,0,12,2816,8,0,8,21107,47005,20934,0,0,173,46744,0,2,259,0,0,21107,0,0,47005,4726,10708,3,8,50935,2
37,80,1,0.0833333333333333,0.215277777777778,0,0,0,1,1,0,0,0,0,1,0,0,81,26,107,17,0,4,4,3,2,0,1,2,1,3,0,1,0,3,1,0,0,14,31,36,21,30,8,15,7,8,7,11,11,6,3,4,2,22,38,47,32,36,11,19,9,1,6,0,2,79,1,263679,260849,1,7,2822,6,0,6,21160,47022,20987,0,0,173,46760,1,2,259,0,0,21160,0,0,47022,4739,10719,4,5,50951,2
38,80,1,0.142857142857143,0.510204081632653,0,0,0,0,1,0,0,0,0,0,0,1,97,29,126,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,47,38,26,20,21,18,12,1,14,14,8,8,3,5,5,13,61,52,34,28,24,23,17,2,3,0,0,75,2,263684,260854,0,6,2824,4,0,4,21225,47040,21052,0,0,173,46778,0,2,260,0,0,21225,0,0,47040,4759,10732,1,4,50969,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,47,23,26,27,19,8,6,12,14,5,13,7,4,3,19,55,61,28,39,34,23,11,1,2,0,0,85,0,263679,260848,0,5,2826,3,0,3,21292,47057,21119,0,0,173,46795,0,0,262,0,0,21292,0,0,47057,4780,10739,0,3,50975,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,33,40,25,26,17,11,7,3,7,15,5,9,7,1,3,16,40,55,30,35,24,12,10,0,0,0,0,56,1,263703,260872,0,5,2826,4,0,4,21350,47074,21177,0,0,173,46812,0,0,262,0,0,21350,0,0,47074,4799,10749,0,4,51004,1
41,80,1,0.2,0.84,0,1,0,1,1,0,0,0,1,0,0,0,96,33,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,45,27,22,18,14,15,4,14,15,8,12,3,9,1,16,53,60,35,34,21,23,16,1,1,0,1,76,0,263707,260874,1,5,2827,4,0,4,21408,47098,21235,0,0,173,46835,0,1,262,0,0,21408,0,0,47098,4808,10764,1,4,51022,1
42,80,1,0.2,0.96,0,0,0,0,1,0,0,1,0,0,0,0,78,35,113,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,31,32,17,19,17,16,9,3,17,15,11,4,6,10,4,18,48,47,28,23,23,26,13,1,1,0,1,86,1,263701,260867,1,5,2828,4,0,4,21443,47117,21270,0,0,173,46854,0,1,262,0,0,21443,0,0,47117,4817,10773,1,4,51039,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,31,42,25,22,16,10,13,4,13,23,8,7,14,8,3,17,44,65,33,29,30,18,16,0,4,0,0,85,0,263696,260862,1,1,2832,1,0,1,21482,47146,21309,0,0,173,46883,0,0,263,0,0,21482,0,0,47146,4832,10791,0,1,51053,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,20,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,44,37,20,18,17,11,1,9,10,4,5,4,5,2,11,58,54,41,25,22,22,13,0,0,0,1,61,0,263715,260882,1,1,2831,1,0,1,21564,47152,21391,0,0,173,46890,0,0,262,0,0,21564,0,0,47152,4857,10794,1,1,51066,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,54,33,15,16,22,17,3,18,18,9,7,8,5,10,16,54,72,42,22,24,27,27,2,1,0,0,75,0,263720,260887,0,2,2831,0,0,0,21624,47182,21451,0,0,173,46920,0,0,262,0,0,21624,0,0,47182,4876,10805,0,0,51080,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,41,38,29,20,13,20,9,3,9,10,4,5,5,6,2,15,50,48,33,25,18,26,11,1,0,0,0,85,1,263715,260881,0,3,2831,1,0,1,21690,47192,21517,0,0,173,46930,0,0,262,0,0,21690,0,0,47192,4887,10818,0,1,51095,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,47,45,21,31,15,17,15,5,11,16,7,7,7,4,7,12,58,61,28,38,22,21,22,0,0,0,0,77,1,263718,260884,0,3,2831,2,0,2,21752,47216,21579,0,0,173,46954,0,0,262,0,0,21752,0,0,47216,4897,10838,0,2,51111,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,46,27,19,20,18,9,2,15,13,12,3,7,6,2,12,52,59,39,22,27,24,11,0,2,0,0,84,0,263714,260880,0,1,2833,0,0,0,21806,47230,21633,0,0,173,46968,0,0,262,0,0,21806,0,0,47230,4909,10847,0,0,51126,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,36,16,20,23,15,12,5,9,20,17,4,4,6,3,18,46,56,33,24,27,21,15,0,1,0,0,87,0,263707,260873,0,0,2834,0,0,0,21855,47246,21682,0,0,173,46984,0,0,262,0,0,21855,0,0,47246,4924,10854,0,0,51138,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,37,45,25,22,15,23,12,8,17,14,13,9,4,9,4,23,54,59,38,31,19,32,16,0,0,1,0,73,0,263714,260879,0,0,2835,0,0,0,21909,47276,21735,0,0,174,47014,0,0,262,0,0,21909,0,0,47276,4942,10866,0,0,51154,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,41,34,25,10,11,11,1,14,17,8,8,6,4,6,15,50,58,42,33,16,15,17,0,0,0,0,71,0,263723,260888,0,0,2835,0,0,0,21965,47294,21791,0,0,174,47032,0,0,262,0,0,21965,0,0,47294,4952,10873,0,0,51169,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,47,25,20,15,21,12,6,13,17,12,6,12,4,2,15,50,64,37,26,27,25,14,0,0,0,0,76,0,263727,260891,1,0,2835,0,0,0,22019,47317,21845,0,0,174,47055,0,0,262,0,0,22019,0,0,47317,4966,10885,0,0,51188,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,48,26,25,16,15,9,2,9,12,9,4,6,2,2,8,46,60,35,29,22,17,11,1,0,0,0,74,0,263733,260898,1,1,2833,0,0,0,22084,47327,21910,0,0,174,47065,0,0,262,0,0,22084,0,0,47327,4987,10895,0,0,51201,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,36,33,36,16,10,8,10,5,12,15,7,10,4,8,3,16,48,48,43,26,14,16,13,2,0,0,1,73,1,263740,260903,1,3,2833,1,0,1,22130,47351,21956,0,0,174,47088,0,1,262,0,0,22130,0,0,47351,4993,10907,1,1,51213,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,142,20,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,48,52,42,21,19,11,17,2,15,15,11,11,6,3,1,12,63,67,53,32,25,14,18,0,0,0,1,66,1,263754,260917,1,3,2833,3,0,3,22205,47374,22031,0,0,174,47111,0,1,262,0,0,22205,0,0,47374,5008,10916,2,2,51229,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,37,27,29,23,8,4,1,13,19,7,6,6,10,4,13,55,56,34,35,29,18,8,0,2,0,0,72,0,263762,260926,1,1,2834,1,0,1,22260,47395,22086,0,0,174,47132,0,0,263,0,0,22260,0,0,47395,5018,10926,0,1,51247,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,25,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,6,47,53,32,33,13,11,17,2,9,16,5,7,7,5,3,8,56,69,37,40,20,16,20,2,0,1,0,68,0,263774,260935,1,3,2835,1,0,1,22335,47413,22160,0,0,175,47150,0,0,263,0,0,22335,0,0,47413,5035,10936,0,1,51258,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,18,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,5,41,45,26,17,14,19,15,3,12,11,12,5,4,2,3,8,53,56,38,22,18,21,18,1,0,0,1,68,2,263786,260947,0,4,2835,3,0,3,22396,47431,22221,0,0,175,47168,0,0,263,0,0,22396,0,0,47431,5053,10942,1,3,51269,0
