Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,1,1.25,0,3,1,0,4,0,0,0,3,1,0,0,87,26,113,19,1,2,3,1,1,0,0,0,1,2,0,1,1,0,2,0,0,15,32,40,28,18,16,13,12,3,9,14,7,8,6,3,2,18,41,54,35,26,22,16,14,2,1,0,1,70,1,263895,261056,3,5,2831,4,0,4,22389,47396,22215,1,0,173,47133,0,1,262,0,0,22389,0,0,47396,5075,10930,1,1,51290,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,20,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,12,45,27,27,21,9,21,6,4,13,11,8,8,9,1,2,16,58,38,35,29,18,22,8,2,3,0,2,59,0,263916,261077,2,4,2833,3,0,3,22441,47417,22266,1,1,173,47154,0,0,263,0,0,22441,0,0,47417,5094,10939,2,0,51308,0
61,80,2,0.5,1.125,0,1,1,0,2,0,0,0,1,1,0,0,90,30,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,35,29,20,25,11,5,4,12,14,7,7,6,7,3,12,59,49,36,27,31,18,8,5,2,0,1,66,1,263930,261087,1,7,2835,1,0,1,22496,47435,22320,1,2,173,47172,0,0,263,0,0,22496,0,0,47435,5109,10950,1,1,51328,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,21,0,5,5,1,1,0,0,0,1,3,2,0,0,3,1,1,0,7,29,49,27,17,22,14,5,4,13,13,10,6,6,4,4,11,42,62,37,23,28,18,9,0,4,0,0,80,0,263930,261087,1,3,2839,3,0,3,22545,47455,22369,1,0,175,47192,0,0,263,0,0,22545,0,0,47455,5128,10961,0,0,51346,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,43,23,19,16,12,10,9,9,14,9,7,8,4,4,21,34,57,32,26,24,16,14,2,0,0,1,74,0,263936,261092,0,5,2839,3,0,3,22591,47474,22415,0,1,175,47211,0,0,263,0,0,22591,0,0,47474,5143,10972,1,0,51364,0
64,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,1,0,0,99,31,130,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,8,40,51,32,29,16,15,7,3,20,8,8,7,2,11,3,11,60,59,40,36,18,26,10,1,0,0,1,77,1,263939,261094,1,6,2838,5,0,5,22654,47495,22478,0,1,175,47232,0,0,263,0,0,22654,0,0,47495,5155,10982,2,1,51383,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,42,26,17,19,14,12,16,2,16,11,8,7,9,4,1,12,58,37,25,26,23,16,17,2,3,0,2,68,0,263951,261105,0,5,2841,3,0,3,22700,47511,22524,0,0,176,47248,0,0,263,0,0,22700,0,0,47511,5168,10993,2,0,51399,1
66,80,1,0.2,0.56,0,1,1,0,1,0,0,0,1,0,0,0,87,25,112,23,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,12,42,33,27,17,19,16,8,3,10,12,8,8,3,6,0,15,52,45,35,25,22,22,8,1,4,0,0,84,1,263947,261101,0,2,2844,1,0,1,22757,47524,22580,0,1,176,47261,0,0,263,0,0,22757,0,0,47524,5186,11000,0,1,51410,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,39,39,25,24,20,12,8,7,9,6,6,7,1,1,7,18,48,45,31,31,21,13,15,1,2,0,0,74,0,263953,261106,0,1,2846,0,0,0,22819,47533,22642,0,0,177,47270,0,0,263,0,0,22819,0,0,47533,5200,11006,0,0,51430,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,121,17,1,1,2,1,0,1,0,0,1,0,2,0,0,0,0,2,0,7,39,31,23,17,10,16,11,6,13,25,10,15,8,7,4,13,52,56,33,32,18,23,15,1,1,0,0,74,1,263959,261112,0,1,2846,1,0,1,22849,47567,22671,0,1,177,47305,0,0,262,0,0,22849,0,0,47567,5215,11019,0,1,51443,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,37,23,28,21,25,12,5,17,10,10,11,7,2,2,20,74,47,33,39,28,27,14,1,0,0,0,68,0,263971,261123,0,2,2846,1,0,1,22920,47587,22742,0,1,177,47325,0,0,262,0,0,22920,0,0,47587,5243,11026,0,1,51461,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,35,29,17,15,15,7,5,12,11,5,4,9,7,3,15,50,46,34,21,24,22,10,0,2,0,0,74,0,263977,261128,1,0,2848,0,0,0,22970,47608,22792,0,0,178,47346,0,0,262,0,0,22970,0,0,47608,5252,11039,0,0,51478,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,28,144,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,56,25,32,22,26,11,2,11,15,5,7,7,4,5,12,61,71,30,39,29,30,16,1,0,0,0,65,0,263992,261144,0,1,2847,0,0,0,23053,47630,22875,0,0,178,47368,0,0,262,0,0,23053,0,0,47630,5275,11045,0,0,51494,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,38,42,20,13,25,21,12,3,12,11,11,7,2,3,3,14,50,53,31,20,27,24,15,0,0,0,1,74,0,263998,261150,0,1,2847,1,0,1,23115,47650,22937,0,0,178,47388,0,0,262,0,0,23115,0,0,47650,5286,11057,1,0,51512,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,38,21,15,13,16,14,4,26,10,8,14,5,9,3,11,60,48,29,29,18,25,17,0,1,0,0,70,0,264008,261160,0,0,2848,0,0,0,23148,47680,22970,0,0,178,47418,0,0,262,0,0,23148,0,0,47680,5290,11074,0,0,51522,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,39,27,22,13,19,12,3,13,11,13,3,3,5,3,12,58,50,40,25,16,24,15,0,0,0,0,70,0,264018,261171,0,0,2847,0,0,0,23210,47699,23032,0,0,178,47437,0,0,262,0,0,23210,0,0,47699,5305,11088,0,0,51540,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,54,33,24,15,12,14,2,19,19,6,12,7,10,5,8,57,73,39,36,22,22,19,0,0,0,0,79,0,264019,261172,0,0,2847,0,0,0,23258,47727,23080,0,0,178,47465,0,0,262,0,0,23258,0,0,47727,5327,11095,0,0,51550,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,49,147,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,48,30,21,18,15,14,5,22,22,12,7,14,11,5,14,63,70,42,28,32,26,19,0,0,0,0,80,0,264019,261172,0,0,2847,0,0,0,23304,47770,23126,0,0,178,47508,0,0,262,0,0,23304,0,0,47770,5347,11103,0,0,51571,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,35,22,29,17,18,10,3,9,11,10,3,4,3,3,13,60,46,32,32,21,21,13,0,0,0,0,104,0,263995,261149,0,0,2846,0,0,0,23372,47776,23194,0,0,178,47514,0,0,262,0,0,23372,0,0,47776,5373,11109,0,0,51580,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,40,21,15,22,14,16,3,17,10,6,9,5,5,5,12,56,50,27,24,27,19,21,0,0,0,0,77,0,263998,261152,0,0,2846,0,0,0,23425,47798,23247,0,0,178,47536,0,0,262,0,0,23425,0,0,47798,5388,11120,0,0,51595,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,49,26,29,15,16,17,3,12,19,11,11,5,5,2,14,55,68,37,40,20,21,19,0,0,0,0,54,0,264024,261179,0,0,2845,0,0,0,23490,47825,23312,0,0,178,47563,0,0,262,0,0,23490,0,0,47825,5401,11132,0,0,51618,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,27,20,21,9,19,9,2,14,14,8,7,7,5,3,13,54,41,28,28,16,24,12,0,0,0,0,77,0,264027,261182,0,0,2845,0,0,0,23529,47851,23351,0,0,178,47589,0,0,262,0,0,23529,0,0,47851,5409,11144,0,0,51627,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,27,18,18,15,15,2,19,15,8,9,9,7,3,11,57,61,35,27,27,22,18,0,0,0,0,70,0,264037,261192,0,0,2845,0,0,0,23584,47877,23406,0,0,178,47615,0,0,262,0,0,23584,0,0,47877,5417,11166,0,0,51645,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,47,23,20,17,14,10,2,12,10,8,2,8,3,3,11,40,57,31,22,25,17,13,0,0,0,0,71,0,264046,261201,0,0,2845,0,0,0,23640,47894,23462,0,0,178,47632,0,0,262,0,0,23640,0,0,47894,5433,11177,0,0,51663,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,24,25,17,16,14,5,16,15,6,12,4,7,7,17,58,57,30,37,21,23,21,0,0,0,0,70,0,264056,261211,0,0,2845,0,0,0,23693,47922,23515,0,0,178,47660,0,0,262,0,0,23693,0,0,47922,5449,11187,0,0,51681,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,31,20,24,19,11,12,6,13,10,5,7,4,9,4,13,61,41,25,31,23,20,16,0,0,0,0,74,0,264062,261217,0,0,2845,0,0,0,23746,47940,23568,0,0,178,47678,0,0,262,0,0,23746,0,0,47940,5469,11202,0,0,51692,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,39,29,15,21,17,9,3,16,15,11,6,9,6,2,15,56,54,40,21,30,23,11,0,0,0,0,65,0,264077,261233,0,0,2844,0,0,0,23797,47965,23619,0,0,178,47703,0,0,262,0,0,23797,0,0,47965,5481,11216,0,0,51714,0
