Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,236,853,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,281,269,179,116,118,118,86,28,112,96,70,49,44,38,35,95,393,365,249,165,162,156,121,0,2,0,0,65,0,263945,261049,0,0,2896,0,0,0,49622,61014,49428,0,0,194,60738,0,0,276,0,0,49622,0,0,61014,11067,13923,0,0,51341,0
60,80,2,2,0,0,1,1,1,2,0,0,0,1,1,0,0,622,216,838,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,288,260,191,126,119,89,97,23,107,86,66,48,46,31,25,97,395,346,257,174,165,120,122,2,0,0,0,76,0,263949,261050,0,3,2896,1,0,1,50020,61216,49825,0,1,194,60939,0,1,276,0,0,50020,0,0,61216,11168,13963,0,0,51357,0
61,80,2,0.4,0.24,0,2,0,2,2,0,0,0,1,0,0,1,652,245,897,138,1,2,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,75,307,270,193,129,129,111,90,34,113,98,77,48,40,45,35,109,420,368,270,177,169,156,125,1,2,0,0,80,0,263949,261047,1,4,2897,4,1,3,50414,61448,50219,0,0,195,61168,1,2,277,0,0,50414,0,0,61448,11256,14023,0,0,51368,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,256,870,133,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,65,312,237,194,117,109,102,92,44,115,97,67,51,46,53,39,109,427,334,261,168,155,155,131,1,1,0,4,71,1,263958,261057,0,4,2897,4,0,4,50760,61694,50565,0,0,195,61414,0,2,278,0,0,50760,0,0,61694,11339,14082,4,1,51379,2
63,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,661,208,869,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,321,269,181,128,146,108,98,22,99,87,65,35,44,42,22,93,420,356,246,163,190,150,120,0,3,0,0,77,0,263961,261058,1,2,2900,2,0,2,51201,61892,51006,0,0,195,61611,1,0,280,0,0,51201,0,0,61892,11430,14138,2,1,51396,0
64,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,1,0,0,0,666,202,868,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,331,258,201,133,124,106,102,23,84,95,57,45,41,30,29,100,415,353,258,178,165,136,131,2,1,0,0,69,0,263972,261068,0,4,2900,2,0,2,51655,62081,51460,0,0,195,61799,0,2,280,0,0,51655,0,0,62081,11530,14191,1,0,51413,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,212,830,141,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,75,319,224,202,113,124,110,69,29,105,78,64,51,40,28,29,104,424,302,266,164,164,138,98,0,2,0,1,62,0,263990,261085,0,3,2902,3,0,3,52050,62276,51855,0,0,195,61994,0,2,280,0,0,52050,0,0,62276,11633,14236,1,0,51432,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,214,838,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,297,256,187,119,122,106,90,19,107,88,63,42,41,38,30,90,404,344,250,161,163,144,120,0,1,0,1,69,2,264001,261098,0,2,2901,2,0,2,52451,62476,52256,0,0,195,62194,0,1,281,0,0,52451,0,0,62476,11713,14293,1,2,51450,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,240,905,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,314,261,202,111,121,146,85,26,107,107,65,52,56,35,32,116,421,368,267,163,177,181,117,0,1,0,0,67,0,264014,261110,0,2,2902,2,0,2,52860,62707,52665,0,0,195,62425,0,0,282,0,0,52860,0,0,62707,11800,14359,0,1,51461,0
68,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,0,1,622,228,850,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,318,239,190,110,106,110,106,23,107,98,60,43,41,41,43,88,425,337,250,153,147,151,149,0,1,0,0,78,0,264016,261110,1,2,2903,2,0,2,53239,62920,53043,0,1,195,62638,0,0,282,0,0,53239,0,0,62920,11896,14415,0,1,51478,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,229,820,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,278,238,180,111,116,99,85,27,111,91,75,44,46,43,21,102,389,329,255,155,162,142,106,1,1,0,0,77,1,264019,261112,0,3,2904,2,0,2,53596,63134,53399,0,2,195,62852,0,0,282,0,0,53596,0,0,63134,11987,14476,0,1,51499,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,210,844,146,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,84,312,238,191,129,106,121,87,26,96,88,65,39,33,37,35,110,408,326,256,168,139,158,122,0,2,0,0,84,0,264015,261107,0,2,2906,2,0,2,54009,63329,53812,0,1,196,63047,0,0,282,0,0,54009,0,0,63329,12095,14525,0,1,51511,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,255,912,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,308,263,201,119,104,126,107,43,122,90,78,44,47,52,32,129,430,353,279,163,151,178,139,0,0,0,1,75,0,264020,261112,0,2,2906,2,0,2,54394,63575,54197,0,1,196,63293,0,0,282,0,0,54394,0,0,63575,12195,14589,1,1,51528,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,238,846,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,305,241,189,106,133,94,86,23,119,96,70,43,39,37,46,85,424,337,259,149,172,131,132,0,2,0,0,74,0,264026,261118,0,0,2908,0,0,0,54751,63795,54554,0,0,197,63513,0,0,282,0,0,54751,0,0,63795,12265,14636,0,0,51540,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,221,817,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,299,233,199,108,109,99,81,29,103,89,64,34,41,41,40,93,402,322,263,142,150,140,121,0,0,0,0,76,0,264030,261123,0,0,2907,0,0,0,55115,64005,54918,0,0,197,63723,0,0,282,0,0,55115,0,0,64005,12329,14701,0,0,51556,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,618,222,840,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,328,228,195,112,100,116,95,28,99,95,58,47,51,33,33,90,427,323,253,159,151,149,128,0,0,0,0,66,0,264044,261137,0,0,2907,0,0,0,55500,64212,55303,0,0,197,63930,0,0,282,0,0,55500,0,0,64212,12414,14771,0,0,51574,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,600,230,830,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,298,231,198,112,110,84,96,33,98,99,74,39,38,40,39,104,396,330,272,151,148,124,135,0,0,0,0,87,0,264037,261132,0,0,2905,0,0,0,55861,64419,55664,0,0,197,64137,0,0,282,0,0,55861,0,0,64419,12489,14833,0,0,51585,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,619,206,825,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,311,246,185,126,111,101,96,22,103,81,61,37,51,34,23,84,414,327,246,163,162,135,119,0,0,0,0,81,0,264036,261133,0,0,2903,0,0,0,56255,64616,56058,0,0,197,64334,0,0,282,0,0,56255,0,0,64616,12591,14881,0,0,51597,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,557,206,763,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,271,227,189,99,98,84,87,22,104,80,60,35,40,33,38,81,375,307,249,134,138,117,125,0,0,0,0,88,0,264028,261126,0,0,2902,0,0,0,56593,64809,56396,0,0,197,64527,0,0,282,0,0,56593,0,0,64809,12675,14927,0,0,51612,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,587,198,785,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,282,234,193,103,100,99,92,16,114,68,72,31,26,39,30,87,396,302,265,134,126,138,122,0,0,0,0,78,0,264030,261128,0,0,2902,0,0,0,56971,64993,56774,0,0,197,64711,0,0,282,0,0,56971,0,0,64993,12764,14977,0,0,51630,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,610,204,814,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,304,231,208,107,117,99,79,24,95,85,58,44,41,27,34,99,399,316,266,151,158,126,113,0,0,0,0,78,0,264032,261131,0,0,2901,0,0,0,57362,65182,57165,0,0,197,64900,0,0,282,0,0,57362,0,0,65182,12836,15026,0,0,51644,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,611,212,823,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,295,238,196,98,130,97,90,24,95,93,68,40,41,28,35,102,390,331,264,138,171,125,125,0,0,0,0,54,0,264058,261158,0,0,2900,0,0,0,57752,65385,57555,0,0,197,65103,0,0,282,0,0,57752,0,0,65385,12926,15077,0,0,51662,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,586,205,791,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,312,196,192,116,100,101,77,22,105,78,74,39,38,32,22,100,417,274,266,155,138,133,99,0,0,0,0,83,0,264055,261155,0,0,2900,0,0,0,58122,65569,57925,0,0,197,65287,0,0,282,0,0,58122,0,0,65569,13003,15128,0,0,51677,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,556,193,749,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,271,220,177,106,99,99,75,25,90,78,64,30,33,37,29,90,361,298,241,136,132,136,104,0,0,0,0,78,0,264057,261157,0,0,2900,0,0,0,58470,65749,58273,0,0,197,65467,0,0,282,0,0,58470,0,0,65749,13088,15171,0,0,51693,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,552,200,752,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,301,188,178,96,112,91,75,30,94,76,69,40,38,31,22,93,395,264,247,136,150,122,97,0,0,0,0,75,0,264062,261162,0,0,2900,0,0,0,58809,65934,58612,0,0,197,65652,0,0,282,0,0,58809,0,0,65934,13160,15221,0,0,51709,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,570,197,767,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,300,200,188,102,91,109,80,31,88,78,70,27,43,31,26,101,388,278,258,129,134,140,106,0,0,0,0,96,0,264046,261147,0,0,2899,0,0,0,59170,66116,58973,0,0,197,65834,0,0,282,0,0,59170,0,0,66116,13242,15269,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,600,209,809,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,319,213,206,110,107,105,72,27,109,73,56,55,29,38,31,95,428,286,262,165,136,143,103,0,0,0,0,80,0,264046,261147,0,0,2899,0,0,0,59541,66303,59344,0,0,197,66021,0,0,282,0,0,59541,0,0,66303,13350,15307,0,0,51739,0
