Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.333333333333333,0,1,1,0,1,0,0,1,0,0,0,0,98,36,134,17,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,9,41,48,27,29,18,16,8,9,12,15,7,13,7,4,5,18,53,63,34,42,25,20,13,1,0,0,1,68,1,263864,261011,0,4,2849,3,0,3,22381,47447,22202,0,1,178,47186,0,0,261,0,0,22381,0,0,47447,5109,10971,2,2,51328,1
60,80,1,0.2,0.28,0,1,0,1,1,0,0,1,0,0,0,0,91,37,128,23,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,12,33,46,32,14,21,12,12,3,21,13,5,14,11,1,6,15,54,59,37,28,32,13,18,0,2,0,1,75,1,263869,261014,1,3,2851,3,0,3,22430,47472,22251,0,1,178,47210,1,0,261,0,0,22430,0,0,47472,5125,10983,1,1,51348,2
61,80,1,0.2,0.24,0,0,0,0,0,1,0,0,1,0,0,0,87,37,124,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,37,43,20,15,20,19,13,6,17,14,17,4,5,11,0,13,54,57,37,19,25,30,13,1,1,0,2,69,0,263880,261022,1,5,2852,4,0,4,22478,47504,22298,0,1,179,47241,1,1,261,0,0,22478,0,0,47504,5144,10991,3,1,51369,2
62,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,87,36,123,21,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,37,38,28,17,16,17,9,4,16,16,9,6,7,7,7,16,53,54,37,23,23,24,16,1,4,0,0,68,0,263892,261033,1,2,2856,2,0,2,22524,47534,22344,0,1,179,47271,0,1,262,0,0,22524,0,0,47534,5160,10999,0,0,51384,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,32,40,21,17,16,16,11,4,22,12,13,11,7,5,2,13,54,52,34,28,23,21,13,0,1,0,0,64,0,263908,261051,1,2,2854,2,0,2,22562,47561,22382,0,0,180,47298,0,1,262,0,0,22562,0,0,47561,5173,11011,0,0,51401,1
64,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,1,1,0,0,0,117,39,156,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,17,49,51,41,22,16,24,14,5,12,22,12,6,10,4,7,22,61,73,53,28,26,28,21,2,0,0,1,66,1,263922,261062,1,5,2854,3,0,3,22638,47593,22458,0,0,180,47330,0,1,262,0,0,22638,0,0,47593,5185,11024,1,1,51424,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,20,0,3,3,2,1,1,0,2,0,2,1,0,0,3,0,0,0,6,40,36,18,22,23,9,10,1,8,14,5,5,7,4,2,7,48,50,23,27,30,13,12,1,3,0,1,68,0,263934,261074,0,4,2856,3,0,3,22692,47609,22512,0,0,180,47346,0,0,263,0,0,22692,0,0,47609,5200,11038,1,0,51441,2
66,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,79,34,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,36,29,13,17,10,10,5,13,16,10,6,6,9,3,19,42,52,39,19,23,19,13,1,2,0,0,70,0,263944,261083,0,3,2858,2,0,2,22733,47633,22553,0,0,180,47370,0,0,263,0,0,22733,0,0,47633,5206,11051,1,0,51462,2
67,80,1,0.25,0.375,0,0,1,0,1,0,0,0,0,1,0,0,68,24,92,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,25,36,23,10,10,15,10,2,6,16,8,5,6,2,3,9,31,52,31,15,16,17,13,0,2,0,0,71,0,263953,261092,1,2,2858,2,0,2,22767,47651,22587,1,0,179,47388,0,0,263,0,0,22767,0,0,47651,5215,11064,0,0,51477,0
68,80,2,0.666666666666667,0.666666666666667,0,0,0,1,2,0,0,0,1,0,0,1,81,39,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,40,22,26,15,13,5,7,21,11,12,8,6,9,4,16,53,51,34,34,21,22,9,2,0,0,1,62,0,263971,261107,1,5,2858,2,0,2,22804,47684,22624,0,1,179,47420,0,1,263,0,0,22804,0,0,47684,5232,11077,1,0,51496,0
69,80,3,0.5,0.666666666666667,0,0,0,2,3,0,0,1,1,0,1,0,93,26,119,21,0,4,4,0,0,0,0,0,0,2,1,1,0,2,1,1,0,8,44,41,26,20,23,10,14,1,14,11,7,12,5,2,0,9,58,52,33,32,28,12,14,3,2,0,0,81,1,263970,261102,1,7,2860,4,0,4,22863,47703,22683,0,1,179,47437,0,2,264,0,0,22863,0,0,47703,5249,11083,0,1,51512,0
70,80,2,0.25,0.34375,0,1,0,0,2,0,0,0,2,0,0,0,97,30,127,16,0,4,4,1,0,1,0,0,1,3,1,0,0,1,1,1,1,7,42,48,25,24,17,17,14,5,11,14,8,4,9,5,4,12,53,62,33,28,26,22,18,2,2,0,1,67,0,263983,261112,1,8,2862,6,0,6,22927,47722,22747,0,1,179,47456,0,1,265,0,0,22927,0,0,47722,5262,11094,1,1,51529,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,23,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,34,38,29,17,15,11,10,2,13,11,7,5,5,4,5,12,47,49,36,22,20,15,15,0,5,0,0,79,1,263984,261114,1,3,2866,3,0,3,22977,47738,22797,0,1,179,47472,0,1,265,0,0,22977,0,0,47738,5274,11114,0,1,51544,0
72,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,86,28,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,47,30,14,22,6,14,1,9,18,7,8,4,5,4,8,41,65,37,22,26,11,18,1,0,0,1,70,1,263994,261123,1,4,2866,3,0,3,23027,47753,22847,0,1,179,47487,0,1,265,0,0,23027,0,0,47753,5286,11121,1,2,51560,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,40,25,14,19,14,12,5,15,15,9,5,10,7,3,15,49,55,34,19,29,21,15,1,2,0,0,82,1,263992,261121,0,3,2868,2,0,2,23074,47769,22894,0,1,179,47503,0,0,266,0,0,23074,0,0,47769,5292,11139,0,2,51581,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,44,28,11,16,13,20,1,10,12,6,4,6,5,2,11,44,56,34,15,22,18,22,0,0,0,1,78,0,263994,261123,0,3,2868,3,0,3,23132,47781,22952,0,1,179,47515,0,0,266,0,0,23132,0,0,47781,5304,11141,1,2,51593,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,35,23,12,14,10,13,1,10,9,11,1,3,3,2,8,40,44,34,13,17,13,15,0,1,0,0,69,0,264005,261134,0,2,2869,2,0,2,23175,47791,22995,0,0,180,47525,0,0,266,0,0,23175,0,0,47791,5313,11150,0,1,51610,2
76,80,1,0.5,1.75,0,1,1,0,1,0,0,0,1,0,0,0,100,28,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,42,23,23,29,15,10,3,8,17,11,3,6,2,6,16,53,59,34,26,35,17,16,0,0,0,1,78,0,264007,261136,1,2,2868,2,0,2,23243,47810,23062,1,0,180,47544,0,0,266,0,0,23243,0,0,47810,5333,11159,1,1,51627,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,43,30,23,18,11,5,2,7,13,9,3,3,4,3,9,44,56,39,26,21,15,8,1,1,0,0,67,0,264020,261149,0,2,2869,1,0,1,23302,47824,23121,0,1,180,47558,0,0,266,0,0,23302,0,0,47824,5346,11170,1,1,51641,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,135,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,46,47,31,23,23,18,15,2,8,15,9,2,3,7,4,19,54,62,40,25,26,25,19,0,2,0,0,80,0,264020,261149,0,0,2871,0,0,0,23382,47837,23201,0,0,181,47571,0,0,266,0,0,23382,0,0,47837,5368,11176,0,0,51662,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,48,33,24,23,14,7,4,11,12,10,4,6,3,4,15,53,60,43,28,29,17,11,0,0,0,0,72,0,264028,261158,0,0,2870,0,0,0,23450,47858,23270,0,0,180,47592,0,0,266,0,0,23450,0,0,47858,5391,11184,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,41,22,26,15,14,15,5,12,14,9,8,9,2,3,16,52,55,31,34,24,16,18,0,0,0,0,86,0,264022,261152,0,0,2870,0,0,0,23505,47879,23325,0,0,180,47613,0,0,266,0,0,23505,0,0,47879,5404,11197,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,42,26,26,14,16,8,1,14,15,10,5,6,7,2,12,51,57,36,31,20,23,10,0,0,0,0,67,0,264035,261165,0,0,2870,0,0,0,23564,47902,23384,0,0,180,47636,0,0,266,0,0,23564,0,0,47902,5422,11212,0,0,51706,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,33,33,15,19,11,11,9,11,14,10,7,7,7,3,16,60,47,43,22,26,18,14,0,0,0,0,66,0,264049,261179,0,0,2870,0,0,0,23613,47929,23433,0,0,180,47663,0,0,266,0,0,23613,0,0,47929,5433,11226,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,55,31,25,18,17,13,7,17,17,10,12,11,6,2,23,50,72,41,37,29,23,15,0,0,0,0,71,0,264058,261188,0,0,2870,0,0,0,23668,47963,23488,0,0,180,47697,0,0,266,0,0,23668,0,0,47963,5444,11244,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,26,23,22,9,12,9,2,14,14,6,7,7,5,5,17,48,40,29,29,16,17,14,0,0,0,0,86,0,264052,261183,0,0,2869,0,0,0,23710,47979,23530,0,0,180,47713,0,0,266,0,0,23710,0,0,47979,5458,11252,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,47,30,19,28,15,13,3,11,15,5,10,5,6,3,14,58,62,35,29,33,21,16,0,0,0,0,56,0,264076,261207,0,0,2869,0,0,0,23780,48003,23600,0,0,180,47737,0,0,266,0,0,23780,0,0,48003,5471,11265,0,0,51783,0
